channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,UNCHARTED - Official Trailer (HD),UNCHARTED - Official Trailer (HD),UZOnOfc83Q0,0,1,3660248,2021-10-23 12:05:56,15,en,asr,1,Film & Animation,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Dune - Movie Review,Dune - Movie Review,3OKpECsviu0,0,24,376143,2021-10-23 12:05:56,16,en,asr,24,Entertainment,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - What A Life","Big Sean, Hit-Boy - What A Life",GbfWXdSrfus,0,10,314196,2021-10-23 12:05:56,17,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - What A Life","Big Sean, Hit-Boy - What A Life",GbfWXdSrfus,0,10,314196,2021-10-23 12:05:56,17,en,standard,10,Music,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],5IDTzSWh3d0,0,10,929936,2021-10-23 12:05:56,18,en,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 15 - I dug straight down...,Hermitcraft 8: 15 - I dug straight down...,ucl9loEjxVU,0,20,398796,2021-10-23 12:05:56,19,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Made It To Ed's LJ20 In The Sierra Nevada Mountains,We Finally Made It To Ed's LJ20 In The Sierra Nevada Mountains,7IkpK2Y4vo8,0,2,703735,2021-10-23 12:05:56,20,en,asr,2,Autos & Vehicles,True
ConcernedApe,UClLilfnwQ_8LoGVpjo4SP3g,ConcernedApe's Haunted Chocolatier -- Early Gameplay,ConcernedApe's Haunted Chocolatier -- Early Gameplay,kJy7LF789lo,0,20,1162951,2021-10-23 12:05:56,21,,,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,297522,2021-10-23 12:05:56,22,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,297522,2021-10-23 12:05:56,22,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: King Midas,Miscellaneous Myths: King Midas,0N3k52iJJ14,0,27,297522,2021-10-23 12:05:56,22,nl,standard,27,Education,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: What Everyone Got WRONG About Squid Game! (오징어 게임),Film Theory: What Everyone Got WRONG About Squid Game! (오징어 게임),54avjfIu1OI,0,1,2064808,2021-10-23 12:05:56,23,en,asr,1,Film & Animation,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,ko,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,11407512,2021-10-23 12:05:56,24,zh,standard,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7","Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7",2h96MpgvFe4,0,25,876352,2021-10-23 12:05:56,25,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7","Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7",2h96MpgvFe4,0,25,876352,2021-10-23 12:05:56,25,en,standard,25,News & Politics,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,pt,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,5612802,2021-10-23 12:05:56,26,zh-Hant,standard,10,Music,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,"JayDaYoungan ""Red Flag"" (Official Music Video)","JayDaYoungan ""Red Flag"" (Official Music Video)",RT6RNiyXFRA,0,10,266286,2021-10-23 12:05:56,27,en,asr,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,1560888,2021-10-23 12:05:56,28,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,1560888,2021-10-23 12:05:56,28,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,1560888,2021-10-23 12:05:56,28,en,standard,25,News & Politics,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA LEGENDS vs. NBA LEGENDS..,NBA LEGENDS vs. NBA LEGENDS..,LAYabFnzeJM,0,17,483288,2021-10-23 12:05:56,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021","CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021",pSFOC-cYtwI,0,17,2215937,2021-10-23 12:05:56,30,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021","CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021",pSFOC-cYtwI,0,17,2215937,2021-10-23 12:05:56,30,en,standard,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Played SQUID GAME With 50 PEOPLE!,I Played SQUID GAME With 50 PEOPLE!,ma6JYJADLgw,0,22,1943430,2021-10-23 12:05:56,31,en,asr,22,People & Blogs,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Salmon & Rice Bowl!?!,Salmon & Rice Bowl!?!,dm9DF3aTwSY,0,26,374894,2021-10-23 12:05:56,32,en,asr,26,Howto & Style,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking INSANE viral TikTok videos    | Ann Reardon,Debunking INSANE viral TikTok videos    | Ann Reardon,vesYREe6_uk,0,24,411731,2021-10-23 12:05:56,33,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking INSANE viral TikTok videos    | Ann Reardon,Debunking INSANE viral TikTok videos    | Ann Reardon,vesYREe6_uk,0,24,411731,2021-10-23 12:05:56,33,en,standard,24,Entertainment,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Looking For A Drink In Deepest Siberia 🇷🇺,Looking For A Drink In Deepest Siberia 🇷🇺,zTGd8TxWfDg,0,19,842092,2021-10-23 12:05:56,34,en,asr,19,Travel & Events,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,FINNEAS | CHICKEN SHOP DATE,FINNEAS | CHICKEN SHOP DATE,2WHor5U-a7c,0,10,258650,2021-10-23 12:05:56,35,en,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gervonta Davis vs. Rolando Romero: Kick-Off Press Conference | SHOWTIME PPV,Gervonta Davis vs. Rolando Romero: Kick-Off Press Conference | SHOWTIME PPV,YzzqQTKtRcg,0,17,269975,2021-10-23 12:05:56,36,en,asr,17,Sports,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...","Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...",-5l4Xx5eCcs,0,10,1820319,2021-10-23 12:05:56,37,es,asr,10,Music,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...","Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...",-5l4Xx5eCcs,0,10,1820319,2021-10-23 12:05:56,37,es,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Mysterious footage restored! | Pokémon Legends: Arceus,Mysterious footage restored! | Pokémon Legends: Arceus,bEb9gbJUUeA,0,20,1287905,2021-10-23 12:05:56,38,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,KMtrY6lbjcY,0,28,930441,2021-10-23 12:05:56,39,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,KMtrY6lbjcY,0,28,930441,2021-10-23 12:05:56,39,en,standard,28,Science & Technology,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Planted An Entire Forest By Himself,He Planted An Entire Forest By Himself,APL35AVtWqM,0,19,1343598,2021-10-23 12:05:56,40,en,asr,19,Travel & Events,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – No Time (feat. Lil Durk) [Official Video],KSI – No Time (feat. Lil Durk) [Official Video],uvSZZVPvoNA,0,10,833904,2021-10-23 12:05:56,41,,,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Blowing Up Earth!,Blowing Up Earth!,Y3Lo33k4X44,0,20,8040127,2021-10-23 12:05:56,42,en,asr,20,Gaming,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,PARENTS NIGHT OUT! *Wildin for Cristianblends Bday*,PARENTS NIGHT OUT! *Wildin for Cristianblends Bday*,-B-UGoktpzU,0,22,198764,2021-10-23 12:05:56,43,en,asr,22,People & Blogs,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Another One (feat. DJ Khaled) [Official Audio],Moneybagg Yo - Another One (feat. DJ Khaled) [Official Audio],-zTKiRfU2hs,0,10,205233,2021-10-23 12:05:56,44,,,10,Music,True
