channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2712065,2022-10-28 12:05:36,27,pt-BR,standard,20,Gaming,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,abKAgJUjOFU,0,24,1249152,2022-10-28 12:05:36,28,en,asr,24,Entertainment,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Flores (Video Oficial),Kenia OS - Flores (Video Oficial),JKPmw0c7uW4,0,10,1156545,2022-10-28 12:05:36,29,es,asr,10,Music,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - Shirt (Trailer),SZA - Shirt (Trailer),YnMfof4_17o,0,10,271001,2022-10-28 12:05:36,30,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official Teaser,진 (Jin) 'The Astronaut' Official Teaser,LJD49PgX3AM,0,10,4729623,2022-10-28 12:05:36,31,,,10,Music,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),AJj_qfoSzBE,0,20,433898,2022-10-28 12:05:36,32,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,iOsUcG3uj1Y,0,17,861566,2022-10-28 12:05:36,33,en,asr,17,Sports,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Palpating Your Face and Scalp👐,ASMR Palpating Your Face and Scalp👐,UiDqTDgtxsI,0,24,261163,2022-10-28 12:05:36,34,,,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,908575,2022-10-28 12:05:36,35,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,908575,2022-10-28 12:05:36,35,en-US,standard,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,20153369,2022-10-28 12:05:36,36,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,20153369,2022-10-28 12:05:36,36,en,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,DwiWtPPsoYg,0,24,1186998,2022-10-28 12:05:36,37,en,asr,24,Entertainment,True
Time Out,UCtCgH94sdRKOC1zsE6hHYlA,I FINALLY Found My DREAM HOUSE!! *Under Contract*,I FINALLY Found My DREAM HOUSE!! *Under Contract*,faKO4dzNIig,0,24,74320,2022-10-28 12:05:36,38,en,asr,24,Entertainment,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1045424,2022-10-28 12:05:36,39,en,asr,25,News & Politics,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1045424,2022-10-28 12:05:36,39,en,standard,25,News & Politics,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1045424,2022-10-28 12:05:36,39,en,standard,25,News & Politics,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Hacker Or Marketing Stunt? The NormOfNorth Mystery,Hacker Or Marketing Stunt? The NormOfNorth Mystery,cRQ9J32-ya8,0,24,292170,2022-10-28 12:05:36,40,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Toy Story,Trap Toy Story,T6I1HDG-jyE,0,23,154408,2022-10-28 12:05:36,41,en,asr,23,Comedy,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,V0eyIW4Yd7Q,0,22,886579,2022-10-28 12:05:36,42,en,asr,22,People & Blogs,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an update on marbles,an update on marbles,SuXXJH9CLsA,0,20,578134,2022-10-28 12:05:36,43,en,asr,20,Gaming,True
iSorrowproductions,UCmKdqsvmV6e7Pwy7N2PMnnA,Victoria 3 Is Stinky,Victoria 3 Is Stinky,gLDoD2PIv74,0,20,325942,2022-10-28 12:05:36,44,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4082535,2022-10-28 12:05:36,45,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4082535,2022-10-28 12:05:36,45,en-US,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"They Sent a $45,000 Bill... Then Ghosted Us.","They Sent a $45,000 Bill... Then Ghosted Us.",0rDex2Itb8o,0,28,1930182,2022-10-28 12:05:36,46,,,28,Science & Technology,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.","I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.",mJ7vQo7Ks3Q,0,24,523200,2022-10-28 12:05:36,47,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official audio),charli d'amelio - if you ask me to (official audio),u9YtGLY6UUE,0,22,631884,2022-10-28 12:05:36,48,en,asr,22,People & Blogs,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)","Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)",1MMYkDuiPPA,0,20,139940,2022-10-28 12:05:36,49,en,asr,20,Gaming,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,RMiEiYbxQ48,0,2,267419,2022-10-28 12:05:36,50,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,2_n5M8Wsg9k,0,17,546566,2022-10-28 12:05:36,51,en,asr,17,Sports,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,_fHcZ9a4kzM,0,24,213281,2022-10-28 12:05:36,52,en,asr,24,Entertainment,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Using this book to re-learn Minecraft,Using this book to re-learn Minecraft,TOkZmcL9rcY,0,20,1123052,2022-10-28 12:05:36,53,en,asr,20,Gaming,True
Will & Grace,UCLem9J0NkphqGbIYX5_uZBw,The Legend: Beverly Leslie 🤍  | Will & Grace,The Legend: Beverly Leslie 🤍  | Will & Grace,00nuImDfnjA,0,24,308096,2022-10-28 12:05:36,54,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 just came out but I'm already tired,Overwatch 2 just came out but I'm already tired,aw6NVF4xFYM,0,20,904341,2022-10-28 12:05:36,55,en,asr,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Año Sabático (Letra / Lyrics),Kenia OS - Año Sabático (Letra / Lyrics),fHP_XpX9ZLU,0,10,694139,2022-10-28 12:05:36,56,es,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Teaser),Polo G - Bag Talk (Teaser),uPOksY5Bhx0,0,10,172443,2022-10-28 12:05:36,57,en,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1075522,2022-10-28 12:05:36,58,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1075522,2022-10-28 12:05:36,58,es,standard,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM","Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM",HDzVD-cqiWM,0,24,1002565,2022-10-28 12:05:36,59,en,asr,24,Entertainment,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Self-Aware Game Mechanics - FUNKe Study,Self-Aware Game Mechanics - FUNKe Study,qs8XDWAuvEg,0,20,569871,2022-10-28 12:05:36,60,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Haunted Mystery of the Brown Mountain Lights,The Haunted Mystery of the Brown Mountain Lights,4T6mwZd1T9M,0,24,889883,2022-10-28 12:05:36,61,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1263004,2022-10-28 12:05:36,62,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1263004,2022-10-28 12:05:36,62,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Backyard Squirrelympics 3.0- The Summer Games,Backyard Squirrelympics 3.0- The Summer Games,lg5wznn3IBE,0,28,10567838,2022-10-28 12:05:36,63,en,asr,28,Science & Technology,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,184915,2022-10-28 12:05:36,64,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,184915,2022-10-28 12:05:36,64,en,standard,20,Gaming,True
Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,Mutant Skeleton VS The Most Secure Minecraft House,Mutant Skeleton VS The Most Secure Minecraft House,UJk1hJPmYVM,0,24,778772,2022-10-28 12:05:36,65,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 vs Tik Tok Hooper YPK Raye!,1v1 vs Tik Tok Hooper YPK Raye!,NaO_2aTBbLA,0,24,313480,2022-10-28 12:05:36,66,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet","Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet",TOKBC11D0eI,0,20,1130478,2022-10-28 12:05:36,67,,,20,Gaming,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 18 VIRAL TikTok Basketball Hacks!,Testing 18 VIRAL TikTok Basketball Hacks!,7OEu4YZergo,0,24,727851,2022-10-28 12:05:36,68,en,asr,24,Entertainment,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,oOKrcmQaWf8,0,2,487556,2022-10-28 12:05:36,69,en,asr,2,Autos & Vehicles,True
