channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,lEWJvpidWMA,2020-11-15 15:00:07,0,"Don't do this to your PS5, It's already a very common mistake","Don't do this to your PS5, It's already a very common mistake",54,294013.0,en,asr,True,28,Science & Technology
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,4kDgvpa5k4g,2020-11-15 15:00:07,0,Trope Talk: Loners,Trope Talk: Loners,55,295507.0,en,asr,True,27,Education
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,EK2OgRKO4Ek,2020-11-15 15:00:07,0,King Lil G - Unemployed (Official Music Video),King Lil G - Unemployed (Official Music Video),56,304936.0,en,asr,True,10,Music
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-15 15:00:07,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,57,441434.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-15 15:00:07,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,57,441434.0,en,standard,True,24,Entertainment
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,4XHidT6n940,2020-11-15 15:00:07,0,Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),58,232898.0,,,True,10,Music
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-15 15:00:07,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,59,2307280.0,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-15 15:00:07,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,59,2307280.0,en-US,standard,True,26,Howto & Style
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,JtEv_3Rwn1o,2020-11-15 15:00:07,0,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,60,1308809.0,,,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HEydV4B6mRQ,2020-11-15 15:00:07,0,Rauw Alejandro & J Balvin ? De Cora ? (Official Video),Rauw Alejandro & J Balvin ? De Cora ? (Official Video),61,8789008.0,es,asr,True,10,Music
UC6kFD5xIFvWyLlytv5pTR1w,DissociaDID,27,YNuTRZSzMUQ,2020-11-15 15:00:07,0,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,62,381646.0,en,asr,True,27,Education
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,XfDP4V6_gmA,2020-11-15 15:00:07,0,Pok?mon the Movie: Secrets of the Jungle | First Look,Pok?mon the Movie: Secrets of the Jungle | First Look,63,275142.0,en,asr,True,20,Gaming
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,h7EECVNTGyI,2020-11-15 15:00:07,0,Nba YoungBoy - Chopper City,Nba YoungBoy - Chopper City,64,3426030.0,en,asr,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,3arkYqvD5q4,2020-11-15 15:00:07,0,Nba YoungBoy - Around,Nba YoungBoy - Around,65,4435186.0,es,asr,True,10,Music
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-15 15:00:07,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,66,244036.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-15 15:00:07,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,66,244036.0,en,standard,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,lAEfsz5_8XY,2020-11-15 15:00:07,0,Keith Finds The Best Burger EVER,Keith Finds The Best Burger EVER,67,613821.0,en,asr,True,23,Comedy
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-15 15:00:07,0,2009** BTS (+ENG),2009** BTS (+ENG),68,5777460.0,ko,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-15 15:00:07,0,2009** BTS (+ENG),2009** BTS (+ENG),68,5777460.0,en,standard,True,10,Music
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,P0X42kFqCQU,2020-11-15 15:00:07,0,George thinks he has Dream cornered (he's wrong),George thinks he has Dream cornered (he's wrong),69,501463.0,en,asr,True,23,Comedy
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,m_2aSHgDxAw,2020-11-15 15:00:07,0,TRYING TO COOK ENCHILADAS!! | Louie's Life,TRYING TO COOK ENCHILADAS!! | Louie's Life,70,869163.0,en,asr,True,24,Entertainment
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,fWl7kHhCwHw,2020-11-15 15:00:07,0,Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),71,710056.0,en,asr,True,24,Entertainment
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,xkpdp4fKAs0,2020-11-15 15:00:07,0,Reacting to My DRAW MY LIFE... 6 Years Later,Reacting to My DRAW MY LIFE... 6 Years Later,72,951784.0,,,True,22,People & Blogs
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-15 15:00:07,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,73,2248369.0,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-15 15:00:07,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,73,2248369.0,en,standard,True,28,Science & Technology
UCx8v-goujcpBVF7QKALgp3g,Dan And Shay,10,bNI1POQ9Nu8,2020-11-15 15:00:07,0,"Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)","Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)",74,576060.0,,,True,10,Music
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,H5KCHzVnyFQ,2020-11-15 15:00:07,0,Ariana Grande - R.E.M. Fragrance Commercial (Official Video),Ariana Grande - R.E.M. Fragrance Commercial (Official Video),75,1566725.0,en,asr,True,10,Music
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,9mH-VPxKBs4,2020-11-15 15:00:07,0,Rich The Kid & Young Boy Never Broke Again - Bankroll (Official Video),Rich The Kid & Young Boy Never Broke Again - Bankroll (Official Video),76,1072903.0,en,asr,True,10,Music
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,NB2rQvW3SCk,2020-11-15 15:00:07,0,Life After Losing My Husband,Life After Losing My Husband,77,1571114.0,en,asr,True,22,People & Blogs
UCwMbSEgxhmOB5dXcxRTKHJQ,Seth,28,Y7u3AIJ0tr4,2020-11-15 15:00:07,0,Sony PLAYSTATION 5 Digital Edition UNBOXING & PS5 GIVEAWAY,Sony PLAYSTATION 5 Digital Edition UNBOXING & PS5 GIVEAWAY,78,297416.0,,,True,28,Science & Technology
UCIETeoNRPdEhPDslmyDIXvQ,HipHopDX,10,u4gtYE864_w,2020-11-15 15:00:07,0,Boosie Badazz Explodes On Twitter Following Mo3's Passing,Boosie Badazz Explodes On Twitter Following Mo3's Passing,79,174477.0,en,asr,True,10,Music
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,c43HnswBwA8,2020-11-15 15:00:07,0,NLE Choppa - Done (Official Music Video) (From Dark To Light),NLE Choppa - Done (Official Music Video) (From Dark To Light),80,1503473.0,en,asr,True,10,Music
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,vNdMB2drD7U,2020-11-15 15:00:07,0,Savannah Dexter - Just Hold On ft. Adam Calhoun (Official Music Video),Savannah Dexter - Just Hold On ft. Adam Calhoun (Official Music Video),81,296533.0,en,asr,True,10,Music
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,YmVouDKyL48,2020-11-15 15:00:07,0,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,82,418849.0,en,asr,True,24,Entertainment
UCgcRU8TrT4cQpA6m5c6w_CQ,YoungDolphVEVO,10,zvgXz0us78M,2020-11-15 15:00:07,0,Young Dolph - No Sense (Official Video) ft. Key Glock,Young Dolph - No Sense (Official Video) ft. Key Glock,83,702599.0,fr,asr,True,10,Music
UCMMDLA6mpTI2R9S8uwoHz8w,SHEFFGVEVO,10,plE3Fw_p_bA,2020-11-15 15:00:07,0,Sheff G - Lights On (Official Video),Sheff G - Lights On (Official Video),84,408389.0,,,True,10,Music
UCA5Zfb-OOm7eDHHa8iu9izQ,Roll with Cole & Charisma,22,SEOBAIAWZNU,2020-11-15 15:00:07,0,WE?RE MARRIED! | Cole and Charisma,WE?RE MARRIED! | Cole and Charisma,85,635613.0,en,standard,True,22,People & Blogs
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,NijICKlgCcY,2020-11-15 15:00:07,0,Bored Smashing - XBOX SERIES X,Bored Smashing - XBOX SERIES X,86,877040.0,en,asr,True,23,Comedy
UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black,10,cxncHXyHyQM,2020-11-15 15:00:07,0,"Kodak Black - Eeny, Meeny, Miny, Moe [Official Audio]","Kodak Black - Eeny, Meeny, Miny, Moe [Official Audio]",87,663475.0,en,asr,True,10,Music
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,323ESoTO_mk,2020-11-15 15:00:07,0,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,88,174177.0,en,asr,True,24,Entertainment
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,323ESoTO_mk,2020-11-15 15:00:07,0,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,88,174177.0,en,standard,True,24,Entertainment
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,7xR_qj7VMTI,2020-11-15 15:00:07,0,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,89,2676562.0,,,True,20,Gaming
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,kJ6wfmHp2so,2020-11-15 15:00:07,0,I?m Really Scared To Admit This.,I?m Really Scared To Admit This.,90,3468706.0,en,asr,True,26,Howto & Style
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-15 15:00:07,0,Apple Event ? November 10,Apple Event ? November 10,91,9055492.0,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-15 15:00:07,0,Apple Event ? November 10,Apple Event ? November 10,91,9055492.0,en,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-15 15:00:07,0,Apple Event ? November 10,Apple Event ? November 10,91,9055492.0,ja,standard,True,28,Science & Technology
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,gLA70huskTk,2020-11-15 15:00:07,0,AC/DC - Realize (Official Audio),AC/DC - Realize (Official Audio),92,2393596.0,,,True,10,Music
UCporaXCeaOJgZKz7y3C0zbg,The Ohio Channel,25,Nb9yUb8m_rQ,2020-11-15 15:00:07,0,Ohio Governor Mike DeWine - COVID-19 Statewide Address,Ohio Governor Mike DeWine - COVID-19 Statewide Address,93,86292.0,,,True,25,News & Politics
UC18WQbNSfrqxlIjKeIW3bGQ,ASBYT,28,8YK-_tH317k,2020-11-15 15:00:07,0,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,94,298408.0,en,asr,True,28,Science & Technology
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-15 15:00:07,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,95,3825854.0,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-15 15:00:07,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,95,3825854.0,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-15 15:00:07,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,95,3825854.0,en,standard,True,25,News & Politics
UCSZxaHGo1OEs06vQumIooug,The Masters,17,3lzuoTarQjs,2020-11-15 15:00:07,0,Jon Rahm skips to a hole-in-one on No. 16 | Masters Tuesday,Jon Rahm skips to a hole-in-one on No. 16 | Masters Tuesday,96,2420872.0,,,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,xBe-36v3lQo,2020-11-15 15:00:07,0,UFC Golf Battle,UFC Golf Battle,97,8065418.0,,,True,17,Sports
UCZFJqMf_h9F3yfjLtrl0frA,Mark's Tech,24,7ZvH81BtVW8,2020-11-15 15:00:07,0,Xbox Series X MAJOR Problems!,Xbox Series X MAJOR Problems!,98,147544.0,en,asr,True,24,Entertainment
UCO2x-p9gg9TLKneXlibGR7w,Snazzy Labs,28,tbFixmOdBy0,2020-11-15 15:00:07,0,Apple's M1 Mac is not what you think...,Apple's M1 Mac is not what you think...,99,531960.0,en,standard,True,28,Science & Technology
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,TZWZOlGXBX8,2020-11-15 15:00:07,0,The Worst Injury to Ever Happen in a Team Edge Video..,The Worst Injury to Ever Happen in a Team Edge Video..,100,1537639.0,en,asr,True,23,Comedy
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,bg,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,bn,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,da,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,el,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,eo,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,et,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fa-AF,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fa-IR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fa,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fil,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,hi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,hr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,hu,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ja,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,lt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,lv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,no,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ro,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,sk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,sl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,ta,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,uk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,zh,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-15 15:00:07,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,101,3191039.0,zu,standard,True,27,Education
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-15 15:00:07,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",102,7723502.0,,,True,25,News & Politics
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,pqHzqObnAz0,2020-11-15 15:00:07,0,Dead by Daylight | A Binding of Kin | Reveal Trailer,Dead by Daylight | A Binding of Kin | Reveal Trailer,103,1192020.0,,,True,20,Gaming
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-15 15:00:07,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,104,605525.0,ar,standard,True,26,Howto & Style
