channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,fr-FR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,zh-CN,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-09 12:04:16,5,zu,standard,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,jpIQWLo0YxU,0,24,542987.0,2021-09-09 12:04:16,6,,,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Arcadia (Official Video),Lana Del Rey - Arcadia (Official Video),4mECX60FVJQ,0,10,963445.0,2021-09-09 12:04:16,7,,,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.0000001% Odds!,Impossible 0.0000001% Odds!,nowJp4hsQ7k,0,24,6705614.0,2021-09-09 12:04:16,8,en,asr,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,3rd5pCZHS60,0,10,452801.0,2021-09-09 12:04:16,9,en,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,wef3DVNV52I,0,24,1309421.0,2021-09-09 12:04:16,10,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer 2,THE MANY SAINTS OF NEWARK – Official Trailer 2,d9Em4ckh878,0,1,440361.0,2021-09-09 12:04:16,11,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer 2,THE MANY SAINTS OF NEWARK – Official Trailer 2,d9Em4ckh878,0,1,440361.0,2021-09-09 12:04:16,11,en-US,standard,1,Film & Animation,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Items Multiply Every Time You Walk...","Minecraft, But Items Multiply Every Time You Walk...",0rEy2E6PHlc,0,20,1113228.0,2021-09-09 12:04:16,12,en,asr,20,Gaming,True
PipBoy Fresh,UCvsQyxpWFVX1LsVHchfaa8w,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,1YuTxFerKYg,0,20,197758.0,2021-09-09 12:04:16,13,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,383032.0,2021-09-09 12:04:16,14,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,383032.0,2021-09-09 12:04:16,14,en-US,standard,24,Entertainment,True
Maxo Kream,UCHMzxyHAYm8gPnR0nce4APA,"MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)","MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)",Dh1pJqEXdsg,0,10,748655.0,2021-09-09 12:04:16,15,en,asr,10,Music,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,House Tour!!!!!,House Tour!!!!!,6QHuJ4Ex_Gc,0,24,718311.0,2021-09-09 12:04:16,16,en,asr,24,Entertainment,True
FRONT PAGE TECH,UC8jkbVLPvztz8TuE98OYo8Q,iPhone 14 - EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,iPhone 14 - EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,42Ot6Y0gBzs,0,28,319058.0,2021-09-09 12:04:16,17,en,asr,28,Science & Technology,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,221384.0,2021-09-09 12:04:16,18,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,221384.0,2021-09-09 12:04:16,18,en,standard,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V TEASER,LISA - 'LALISA' M/V TEASER,08MCd75frA8,0,10,14423522.0,2021-09-09 12:04:16,19,en,asr,10,Music,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Rg1eNxl9Dug,0,10,280886.0,2021-09-09 12:04:16,20,en,asr,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,T118pDSxRag,0,20,2060315.0,2021-09-09 12:04:16,21,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),dVqdlngJbMg,0,24,1429322.0,2021-09-09 12:04:16,22,en,asr,24,Entertainment,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: The City,NBA 2K22: The City,-KDasyD5m1g,0,20,553181.0,2021-09-09 12:04:16,23,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,1438535.0,2021-09-09 12:04:16,24,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,1438535.0,2021-09-09 12:04:16,24,es,standard,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BULLY* IMPOSTER Mod in Among Us,*BULLY* IMPOSTER Mod in Among Us,33zvm0wTFOE,0,20,3656423.0,2021-09-09 12:04:16,25,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,CG7gZgxBfFw,0,22,404759.0,2021-09-09 12:04:16,26,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Berm Park's New Trail is Clickbait,Berm Park's New Trail is Clickbait,dDyFqg8wFNI,0,17,284586.0,2021-09-09 12:04:16,27,en,asr,17,Sports,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,458346.0,2021-09-09 12:04:16,28,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,458346.0,2021-09-09 12:04:16,28,en-US,standard,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,MY 18TH BIRTHDAY TRIP TO ARUBA WITH MY BOYFRIEND,MY 18TH BIRTHDAY TRIP TO ARUBA WITH MY BOYFRIEND,_nc8NSGCulU,0,22,213443.0,2021-09-09 12:04:16,29,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake - Certified Lover Boy ALBUM REVIEW,Drake - Certified Lover Boy ALBUM REVIEW,k6ppxsRfZMA,0,10,1265331.0,2021-09-09 12:04:16,30,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,A cat person tries speedrunning Nintendogs,A cat person tries speedrunning Nintendogs,FLesak_unOE,0,20,497762.0,2021-09-09 12:04:16,31,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Full Trailer Thursday,The Matrix Resurrections – Full Trailer Thursday,wdskyfJtyt8,0,24,935763.0,2021-09-09 12:04:16,32,,,24,Entertainment,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Debating the #1 Drake Stan on Twitch,Debating the #1 Drake Stan on Twitch,3jD7_XmLNo4,0,10,503117.0,2021-09-09 12:04:16,33,en,asr,10,Music,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Minecraft But Sideways #shorts,Minecraft But Sideways #shorts,xfzhwtBkFOw,0,20,871803.0,2021-09-09 12:04:16,34,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA ""EL JEFE""  FARRUKO  - CURAZAO (VIDEO OFICIAL)","EL ALFA ""EL JEFE""  FARRUKO  - CURAZAO (VIDEO OFICIAL)",T_y7nzhnu_g,0,10,6025902.0,2021-09-09 12:04:16,35,es,asr,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Turn Up the Pressure // Episode 3 Act II Kickoff Trailer - VALORANT,Turn Up the Pressure // Episode 3 Act II Kickoff Trailer - VALORANT,jKlksJ1dQXo,0,20,695938.0,2021-09-09 12:04:16,36,en-US,standard,20,Gaming,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Fastest Woman Alive! - Elaine Thompson-Herah 🏃‍♀️ 🥇,The Fastest Woman Alive! - Elaine Thompson-Herah 🏃‍♀️ 🥇,bW3heCui_OI,0,17,125958.0,2021-09-09 12:04:16,37,,,17,Sports,True
CxrruptTV,UCI_CO2zVhsfpyxR5tf8B9Og,REBIRTH DEMON GETS A TRIPLE,REBIRTH DEMON GETS A TRIPLE,O5oYVUckRvc,0,20,158593.0,2021-09-09 12:04:16,38,en,asr,20,Gaming,True
