channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1491930.0,2022-09-17 12:04:49,15,zh-Hant,standard,20,Gaming,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),G9-5vJSgrNo,0,10,287190.0,2022-09-17 12:04:49,16,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,46350205.0,2022-09-17 12:04:49,17,zh,standard,10,Music,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,HQOZZSQlBJI,0,20,545184.0,2022-09-17 12:04:49,18,en,asr,20,Gaming,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,498677.0,2022-09-17 12:04:49,19,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,498677.0,2022-09-17 12:04:49,19,en,standard,28,Science & Technology,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,rvj7Qxhs05s,0,2,1268959.0,2022-09-17 12:04:49,20,en,asr,2,Autos & Vehicles,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,SvlzBWh6LzU,0,20,482571.0,2022-09-17 12:04:49,21,en,asr,20,Gaming,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,975089.0,2022-09-17 12:04:49,22,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,975089.0,2022-09-17 12:04:49,22,en,standard,1,Film & Animation,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in amsterdam, netherlands","24 hours in amsterdam, netherlands",ZSUzODWPIdE,0,24,1183718.0,2022-09-17 12:04:49,23,en,asr,24,Entertainment,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,McQyt9_b7x8,0,24,363479.0,2022-09-17 12:04:49,24,en,asr,24,Entertainment,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,The Real Story of BLACKPINK “Shut Down” | Editor Reaction,The Real Story of BLACKPINK “Shut Down” | Editor Reaction,CTTy-aKHwgk,0,10,427360.0,2022-09-17 12:04:49,25,en,asr,10,Music,True
iDB,UCF9-JngqznvAsiF2yZbeY8g,iOS 16: Features you MUST use! Tips & Tricks!,iOS 16: Features you MUST use! Tips & Tricks!,vMfaUNMJG6Y,0,28,279814.0,2022-09-17 12:04:49,26,en,asr,28,Science & Technology,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),9fCiUt9Z60Q,0,10,1601948.0,2022-09-17 12:04:49,27,es,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,242734.0,2022-09-17 12:04:49,28,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,242734.0,2022-09-17 12:04:49,28,en-US,standard,10,Music,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM UNDEFEATED,I AM UNDEFEATED,HgFdMQnORtw,0,17,1364199.0,2022-09-17 12:04:49,29,en,asr,17,Sports,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,VDY9pmDxt7Q,0,20,309789.0,2022-09-17 12:04:49,30,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,7626429.0,2022-09-17 12:04:49,31,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,7626429.0,2022-09-17 12:04:49,31,en-US,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,7626429.0,2022-09-17 12:04:49,31,es,standard,28,Science & Technology,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,495717.0,2022-09-17 12:04:49,32,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,495717.0,2022-09-17 12:04:49,32,en-US,standard,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),9tfemzaMkoU,0,24,2765402.0,2022-09-17 12:04:49,33,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Nintendo Direct vs Sony Direct,Nintendo Direct vs Sony Direct,nlLT2SHL_lg,0,20,2402682.0,2022-09-17 12:04:49,34,en,asr,20,Gaming,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Never Leave (Lyric Video),Bailey Zimmerman - Never Leave (Lyric Video),Rmz6EueDmpE,0,22,164643.0,2022-09-17 12:04:49,35,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1902514.0,2022-09-17 12:04:49,36,tr,standard,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I built a LEGO minifigure CITY...,I built a LEGO minifigure CITY...,e72bw_0b224,0,24,1412942.0,2022-09-17 12:04:49,37,en,asr,24,Entertainment,True
