channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,"Nantucket police chief provides update on power outages, road flooding during powerful nor'easter","Nantucket police chief provides update on power outages, road flooding during powerful nor'easter",NHiYk5fHBdM,0,25,436717,2022-01-31 12:04:23,37,en,asr,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,"Nantucket police chief provides update on power outages, road flooding during powerful nor'easter","Nantucket police chief provides update on power outages, road flooding during powerful nor'easter",NHiYk5fHBdM,0,25,436717,2022-01-31 12:04:23,37,en,standard,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,"Nantucket police chief provides update on power outages, road flooding during powerful nor'easter","Nantucket police chief provides update on power outages, road flooding during powerful nor'easter",NHiYk5fHBdM,0,25,436717,2022-01-31 12:04:23,37,en,standard,25,News & Politics,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When your waiter disappears for too long,When your waiter disappears for too long,X-htg2UZV1w,0,22,829210,2022-01-31 12:04:23,38,,,22,People & Blogs,True
duck,UCv4l62RdAkbbCxsiS_bxQFQ,things you will never unsee... part 3,things you will never unsee... part 3,cafBkYOJ0RA,0,20,2476319,2022-01-31 12:04:23,39,en,asr,20,Gaming,True
Trav Que,UCiZP3P0KuO8GVfKTWBv3Cgg,Put it on 50 Cent's tab,Put it on 50 Cent's tab,zAD9MbNJ8-8,0,22,170611,2022-01-31 12:04:23,40,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Minecraft Hardcore: Episode 3 - BASE BUILDING!,100 Hours In Minecraft Hardcore: Episode 3 - BASE BUILDING!,X8nzIBRxLAs,0,20,2140492,2022-01-31 12:04:23,41,en,asr,20,Gaming,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Built This From a 1957 Popular Mechanics Magazine. Weird Design?,I Built This From a 1957 Popular Mechanics Magazine. Weird Design?,8klF0ZYouPs,0,28,445347,2022-01-31 12:04:23,42,en,asr,28,Science & Technology,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Woman (Official Choreography Video),Doja Cat - Woman (Official Choreography Video),14TVi51-bgc,0,10,1619171,2022-01-31 12:04:23,43,en,asr,10,Music,True
discovery plus,UCQ9U250Y8D-ZJHIAMH9L9SQ,Tensions Run High in Part 1 of the Season 2 Tell All | 90 Day: The Single Life | discovery+,Tensions Run High in Part 1 of the Season 2 Tell All | 90 Day: The Single Life | discovery+,XziKfOL4NiY,0,24,233877,2022-01-31 12:04:23,44,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,When the Sidemen will end...,When the Sidemen will end...,XkzGFSSz3pw,0,24,1066077,2022-01-31 12:04:23,45,en,asr,24,Entertainment,True
The Skip Bayless Show,UCyR0mCuTq14PIVadirooX6w,"Tom Brady retires from football & Skip Bayless can’t fathom it: “He’s got 5 great years left.""","Tom Brady retires from football & Skip Bayless can’t fathom it: “He’s got 5 great years left.""",SUpkRTujI9E,0,17,325585,2022-01-31 12:04:23,46,en,asr,17,Sports,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Tesla Model X Plaid Review // Six Seat Supercar,2022 Tesla Model X Plaid Review // Six Seat Supercar,7MEmA0oOmvA,0,2,338113,2022-01-31 12:04:23,47,en,asr,2,Autos & Vehicles,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Lawyer's Secret To Get Out Of A Traffic Ticket 🚔 @Law By Mike + @Jacob Berger #shorts #police #law,Lawyer's Secret To Get Out Of A Traffic Ticket 🚔 @Law By Mike + @Jacob Berger #shorts #police #law,4LwdsYQn8J8,0,27,402407,2022-01-31 12:04:23,48,en,asr,27,Education,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Winter storm, blizzard slams East Coast with deep snow, winds, flooding","Winter storm, blizzard slams East Coast with deep snow, winds, flooding",uyFfeGlP3GA,0,25,234753,2022-01-31 12:04:23,49,en,asr,25,News & Politics,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Winter storm, blizzard slams East Coast with deep snow, winds, flooding","Winter storm, blizzard slams East Coast with deep snow, winds, flooding",uyFfeGlP3GA,0,25,234753,2022-01-31 12:04:23,49,en,standard,25,News & Politics,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,me,me,uIWo24zg7N8,0,20,1046001,2022-01-31 12:04:23,50,en,asr,20,Gaming,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22: Booyaka Gameplay Trailer,WWE 2K22: Booyaka Gameplay Trailer,5nOzp1S8Dz8,0,20,410537,2022-01-31 12:04:23,51,,,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Saying Goodbye To Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,Saying Goodbye To Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,B7cwjwUxJmk,0,2,499393,2022-01-31 12:04:23,52,en,asr,2,Autos & Vehicles,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Pokemon Legends: Arceus With A Side Of Salt,Pokemon Legends: Arceus With A Side Of Salt,GmVF0bqwMZM,0,20,316957,2022-01-31 12:04:23,53,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,The HARDEST game we’ve ever played.,The HARDEST game we’ve ever played.,jexwBuYm5ao,0,24,973430,2022-01-31 12:04:23,54,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Tiger Mountain Challenge (Clash of Clans),Easily 3 Star Tiger Mountain Challenge (Clash of Clans),gjQ6WqJW6zc,0,20,1125947,2022-01-31 12:04:23,55,en,asr,20,Gaming,True
Sneaky Sports Podcast,UC0Iao0AU2VMAMmNxHl31Lyw,The Bengals Are Ready For KC 🗣,The Bengals Are Ready For KC 🗣,rfD-MLixVE4,0,24,137371,2022-01-31 12:04:23,56,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Food Pyramid Conspiracy,Food Theory: The Food Pyramid Conspiracy,DDJ-wVNbaIs,0,26,1102518,2022-01-31 12:04:23,57,en,asr,26,Howto & Style,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"Made $1 Million in 7 Hours, Ruined a Whole City in One","Made $1 Million in 7 Hours, Ruined a Whole City in One",ls2TxZ2afBc,0,20,2269379,2022-01-31 12:04:23,58,en,asr,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,SZXjPSrp5OE,0,22,983047,2022-01-31 12:04:23,59,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,SZXjPSrp5OE,0,22,983047,2022-01-31 12:04:23,59,en,standard,22,People & Blogs,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Cam'ron | Funk Flex | #Freestyle171,Cam'ron | Funk Flex | #Freestyle171,OiJeKrICaLc,0,24,559517,2022-01-31 12:04:23,60,en,asr,24,Entertainment,True
The 4K Guy - Fire & Police,UCQW068gtUipAPsOk_grBVFw,Canada: Massive crowd at Parliament viewed by drone at freedom convoy main event 1-29-2022,Canada: Massive crowd at Parliament viewed by drone at freedom convoy main event 1-29-2022,4L-BTvuRJEE,0,25,626968,2022-01-31 12:04:23,61,,,25,News & Politics,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,super powers,super powers,x-I4OanmWQg,0,23,846439,2022-01-31 12:04:23,62,en,asr,23,Comedy,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - MAGIC ICE CREAM | GREAT DEPRESSION,Dylan Hollis - MAGIC ICE CREAM | GREAT DEPRESSION,TVgvSB_0uRE,0,10,608162,2022-01-31 12:04:23,63,en,asr,10,Music,True
OKEH Gaming TV,UCrfHEKgEVE4mBp1DYcRAn4Q,GUESS THE ENCANTO CHARACTER EMOJI (PART 1) #shorts,GUESS THE ENCANTO CHARACTER EMOJI (PART 1) #shorts,XyxDB_dMqQA,0,20,1822436,2022-01-31 12:04:23,64,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Trailer),Doja Cat - Get Into It (Yuh) (Trailer),8UP779GwV0A,0,10,2814814,2022-01-31 12:04:23,65,en,asr,10,Music,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,ZogBTOsaigs,0,25,153740,2022-01-31 12:04:23,66,en,asr,25,News & Politics,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,ZogBTOsaigs,0,25,153740,2022-01-31 12:04:23,66,en,standard,25,News & Politics,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,'It's Really Insane': Norton Hit With Roughly Two Feet Of Snow During Nor'easter,ZogBTOsaigs,0,25,153740,2022-01-31 12:04:23,66,en,standard,25,News & Politics,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Redesigned Minecraft Weapons...,I Redesigned Minecraft Weapons...,d3Hjt4MLTyg,0,27,679103,2022-01-31 12:04:23,67,en,asr,27,Education,True
Benny the Butcher,UCzdpwFZKrV6qII4UKZQG9ZA,Benny The Butcher & J. Cole - Johnny P's Caddy (Official Video),Benny The Butcher & J. Cole - Johnny P's Caddy (Official Video),klZNvJArVSE,0,10,1129930,2022-01-31 12:04:23,68,en,asr,10,Music,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,Does that NEED to be cracked tho? #shorts,Does that NEED to be cracked tho? #shorts,kFlI3o3-G9o,0,23,4567422,2022-01-31 12:04:23,69,en,asr,23,Comedy,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite but the Most Eliminations = $$$,Fortnite but the Most Eliminations = $$$,gKgTnZDnOKI,0,20,277849,2022-01-31 12:04:23,70,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Egypt vs Morocco | AFCON 2021 HIGHLIGHTS | 01/30/2022 | beIN SPORTS USA,Egypt vs Morocco | AFCON 2021 HIGHLIGHTS | 01/30/2022 | beIN SPORTS USA,l7D3_2YZLBo,0,17,253283,2022-01-31 12:04:23,71,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,THIS IS WHY WE LEFT FOR A MONTH...,THIS IS WHY WE LEFT FOR A MONTH...,iMobwef-dkg,0,22,302675,2022-01-31 12:04:23,72,en,asr,22,People & Blogs,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, MC Davo - Callejera (Video Oficial)","Santa Fe Klan, MC Davo - Callejera (Video Oficial)",h3PlO-H93F0,0,24,1715652,2022-01-31 12:04:23,73,es,asr,24,Entertainment,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV The Number Of Times You Can Lie Appears Above Your Head (Part 2),POV The Number Of Times You Can Lie Appears Above Your Head (Part 2),25tmhTalsQc,0,24,456928,2022-01-31 12:04:23,74,en,asr,24,Entertainment,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,Buying The Most EXPENSIVE Starbucks Coffee In History,Buying The Most EXPENSIVE Starbucks Coffee In History,NtCJqCw--3c,0,27,304052,2022-01-31 12:04:23,75,en,asr,27,Education,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. Cookies 'N Dreams Makeup.. Is It Jeffree Star Approved?!,E.L.F. Cookies 'N Dreams Makeup.. Is It Jeffree Star Approved?!,FNwr8CHCKNA,0,26,779385,2022-01-31 12:04:23,76,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. Cookies 'N Dreams Makeup.. Is It Jeffree Star Approved?!,E.L.F. Cookies 'N Dreams Makeup.. Is It Jeffree Star Approved?!,FNwr8CHCKNA,0,26,779385,2022-01-31 12:04:23,76,en,standard,26,Howto & Style,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Little Havana (Official Music Video) ft. Willie Falcon, The-Dream","Rick Ross - Little Havana (Official Music Video) ft. Willie Falcon, The-Dream",r538MpdQpvg,0,10,470478,2022-01-31 12:04:23,77,en,asr,10,Music,True
El Yaki Oficial,UCZNst0MmGWVQa2ZffVQU5_g,"Luis Alfonso Partida ""El Yaki"" & Grupo Firme - Dile a tu orgullo (Video Oficial) - Yakifest 4","Luis Alfonso Partida ""El Yaki"" & Grupo Firme - Dile a tu orgullo (Video Oficial) - Yakifest 4",LCCvYApmbgU,0,10,2357158,2022-01-31 12:04:23,78,es,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Colombia 0-1 Perú | Fecha 15,Eliminatorias | Colombia 0-1 Perú | Fecha 15,SZ3e3HfY2GE,0,17,2615295,2022-01-31 12:04:23,79,,,17,Sports,True
Mother Mother,UCDRSqDdkk3tVNHaxyfOqALg,Mother Mother - Hayloft II (Official Music Video),Mother Mother - Hayloft II (Official Music Video),v8ZAVruZ63M,0,10,860922,2022-01-31 12:04:23,80,,,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Offset Discovers His $150K Forgotten Treasure at Icebox!!,Offset Discovers His $150K Forgotten Treasure at Icebox!!,RvPn2dmCqQs,0,24,443088,2022-01-31 12:04:23,81,en,asr,24,Entertainment,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela x Tego Calderón - CHAMBEAN (Video Oficial),Cosculluela x Tego Calderón - CHAMBEAN (Video Oficial),vztkSb2Y_L0,0,10,5035201,2022-01-31 12:04:23,82,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Eladio Carrion - North Carolina (Video Oficial)","Anuel AA, Eladio Carrion - North Carolina (Video Oficial)",nJ6cFnkSyYI,0,10,5567932,2022-01-31 12:04:23,83,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Eladio Carrion - North Carolina (Video Oficial)","Anuel AA, Eladio Carrion - North Carolina (Video Oficial)",nJ6cFnkSyYI,0,10,5567932,2022-01-31 12:04:23,83,es,standard,10,Music,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Best Hiding Spot in FNAF Security Breach Multiplayer (Mod),Best Hiding Spot in FNAF Security Breach Multiplayer (Mod),r4MHBVRkT9M,0,20,578543,2022-01-31 12:04:23,84,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,es-MX,standard,20,Gaming,True
