channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1039396,2021-05-04 12:04:04,8,ru,standard,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,ad5VVKT9_IE,0,20,251524,2021-05-04 12:04:04,9,,,20,Gaming,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,151507,2021-05-04 12:04:04,10,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,151507,2021-05-04 12:04:04,10,en,standard,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,ASKING BOYS AWKWARD QUESTIONS!!,ASKING BOYS AWKWARD QUESTIONS!!,_9N3kFyIXKU,0,22,1141096,2021-05-04 12:04:04,11,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,TSHwAnUFBJg,0,17,829300,2021-05-04 12:04:04,12,es,asr,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,vBAQ0fdn3sc,0,28,856235,2021-05-04 12:04:04,13,en,asr,28,Science & Technology,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,ujQTUXdVV-I,0,17,5207343,2021-05-04 12:04:04,14,en,asr,17,Sports,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW TO DEAL WITH A BAD BREAK UP??,HOW TO DEAL WITH A BAD BREAK UP??,QnKERN00PrU,0,24,362805,2021-05-04 12:04:04,15,,,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,OBwHJRcqxOg,0,17,753428,2021-05-04 12:04:04,16,,,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Taking The Emergency Exit From A Wind Turbine,Taking The Emergency Exit From A Wind Turbine,UWSckm8zTc8,0,27,870301,2021-05-04 12:04:04,17,en,standard,27,Education,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,971035,2021-05-04 12:04:04,18,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,971035,2021-05-04 12:04:04,18,en,standard,24,Entertainment,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,"He Cut a $1,000 Card! #shorts","He Cut a $1,000 Card! #shorts",HJpE9FozF1k,0,20,1335536,2021-05-04 12:04:04,19,,,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,h2ZmVAdezF8,0,1,10057417,2021-05-04 12:04:04,20,en,asr,1,Film & Animation,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Guess the Drawing with Taylor Alesia #shorts,Guess the Drawing with Taylor Alesia #shorts,2QCf38wSyaU,0,24,814774,2021-05-04 12:04:04,21,en,asr,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,I-8mywY1t1A,0,1,238708,2021-05-04 12:04:04,22,,,1,Film & Animation,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,All Legacy Battle Pass Rewards In Apex Legends Season 9,All Legacy Battle Pass Rewards In Apex Legends Season 9,pSf3bgjOI4o,0,20,295452,2021-05-04 12:04:04,23,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,es-ES,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,207914,2021-05-04 12:04:04,24,zh-Hant,standard,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,qUA01Xow3zc,0,17,1507351,2021-05-04 12:04:04,25,en,asr,17,Sports,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft, But Every Drop is Random...","Minecraft, But Every Drop is Random...",96gPMs98UsM,0,20,274709,2021-05-04 12:04:04,26,en,asr,20,Gaming,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,2547638,2021-05-04 12:04:04,27,en,asr,28,Science & Technology,True
Hallmark Channel,UC5T-sc4bz1eAEgMIamLLV6w,Sneak Peek - The Kiss - When Calls the Heart,Sneak Peek - The Kiss - When Calls the Heart,dupFyrz9kDM,0,24,121216,2021-05-04 12:04:04,28,,,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,HZ2RkFgiasM,0,24,225027,2021-05-04 12:04:04,29,en,asr,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,954459,2021-05-04 12:04:04,30,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,954459,2021-05-04 12:04:04,30,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,954459,2021-05-04 12:04:04,30,es,standard,27,Education,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,I Took Tommy Shopping...,I Took Tommy Shopping...,EMyN1YTe02c,0,20,3516500,2021-05-04 12:04:04,31,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),lvFtkVqStTA,0,24,4774469,2021-05-04 12:04:04,32,en,asr,24,Entertainment,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,2ZYvJjKBVR8,0,20,1659090,2021-05-04 12:04:04,33,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,649428,2021-05-04 12:04:04,34,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,649428,2021-05-04 12:04:04,34,en,standard,27,Education,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unbelievable Seeds...,Minecraft's Most Unbelievable Seeds...,SPVJeKweiv8,0,22,8315106,2021-05-04 12:04:04,35,,,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,5685262,2021-05-04 12:04:04,36,fr,asr,10,Music,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Shoe Cleaners at the Mall be like,Shoe Cleaners at the Mall be like,Jiipk0U6dgk,0,24,396967,2021-05-04 12:04:04,37,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-1 Mission | Return,Crew-1 Mission | Return,fZrSnM2xZzc,0,28,3055531,2021-05-04 12:04:04,38,,,28,Science & Technology,True
McBirken,UCQaNjJ7Iwx-l91F5_gBJhiQ,"Minecraft, But Hacks Are Enchantments","Minecraft, But Hacks Are Enchantments",x24KGHL3h1E,0,20,1447794,2021-05-04 12:04:04,39,en,asr,20,Gaming,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,2946275,2021-05-04 12:04:04,40,en,asr,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY","DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY",mON6_EQfQFI,0,10,9403592,2021-05-04 12:04:04,41,en,asr,10,Music,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),EukCyWsSO8M,0,20,895084,2021-05-04 12:04:04,42,,,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's SpaceX Crew-1 Mission Splashes Down,NASA's SpaceX Crew-1 Mission Splashes Down,6O-N5E6x0uc,0,28,1448094,2021-05-04 12:04:04,43,en,asr,28,Science & Technology,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets Wolverine in Fortnite!,What Happens if Boss Raz Meets Wolverine in Fortnite!,bj6QlGeu3mc,0,20,583845,2021-05-04 12:04:04,44,en,asr,20,Gaming,True
Sheffield United FC,UCVER_UoBt84YUrA6s402Q-g,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,x3uXJ1tLCYM,0,17,1833241,2021-05-04 12:04:04,45,en,asr,17,Sports,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Testing Julia’s Tongue Size #shorts,Testing Julia’s Tongue Size #shorts,w-wH2__-bhs,0,24,9519419,2021-05-04 12:04:04,46,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,BIG CHANGE OF PLANS (going home),BIG CHANGE OF PLANS (going home),efrfiXRw5ws,0,19,633423,2021-05-04 12:04:04,47,en,asr,19,Travel & Events,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video","Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",lZizLbWxr_E,0,10,1348947,2021-05-04 12:04:04,48,pt,asr,10,Music,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,wmdVs2JcoBY,0,24,836257,2021-05-04 12:04:04,49,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Pavlova WITH A Recipe,Try Guys Bake Pavlova WITH A Recipe,I4HkRbfVzNQ,0,23,1677577,2021-05-04 12:04:04,50,en,asr,23,Comedy,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1283] A Lock Picking Game Changer?,[1283] A Lock Picking Game Changer?,v2K_WgL71Ro,0,27,1219961,2021-05-04 12:04:04,51,en,asr,27,Education,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,5J3peD8LZ5o,0,29,3917083,2021-05-04 12:04:04,52,en,asr,29,Nonprofits & Activism,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,Tks_1uCO5kA,0,24,3865829,2021-05-04 12:04:04,53,en,asr,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer","DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer",t1fqh_gmcDU,0,10,2462575,2021-05-04 12:04:04,54,,,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Shit Crazy feat. BIG30 [Official Video],Gucci Mane - Shit Crazy feat. BIG30 [Official Video],EJP64y4Gb1U,0,10,2303340,2021-05-04 12:04:04,55,,,10,Music,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy – She Make It Clap (Official Video),Soulja Boy – She Make It Clap (Official Video),rd1pD72m-2U,0,22,1362657,2021-05-04 12:04:04,56,en,asr,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,qh_q8ugTRyI,0,24,629537,2021-05-04 12:04:04,57,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,35241187,2021-05-04 12:04:04,58,zh-Hant,standard,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Lil Baby - Ramen & OJ,Joyner Lucas & Lil Baby - Ramen & OJ,eFEjDCMNqYs,0,10,2293119,2021-05-04 12:04:04,59,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"My 50,000,000 SUBSCRIBER PLAY BUTTON!","My 50,000,000 SUBSCRIBER PLAY BUTTON!",Dgu_j0vV0rk,0,22,4719230,2021-05-04 12:04:04,60,en,asr,22,People & Blogs,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,am i millenial or gen z,am i millenial or gen z,fAqscjKjW5s,0,22,830857,2021-05-04 12:04:04,61,en,asr,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,$100 If You Step In The Boxing Ring With Me,$100 If You Step In The Boxing Ring With Me,qYMne2Js4k8,0,24,1413316,2021-05-04 12:04:04,62,en,asr,24,Entertainment,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Mario vs the Giant Goomba Maze,Level UP: Mario vs the Giant Goomba Maze,7d-0JrmlAig,0,20,1455185,2021-05-04 12:04:04,63,en,asr,20,Gaming,True
