channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but I Can’t Leave this Circle,Minecraft but I Can’t Leave this Circle,Eh-Tg1seDUg,0,20,1668088,2022-06-18 12:05:23,50,en,asr,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Ice Fortress Rises! - Hermitcraft 9: #17,The Ice Fortress Rises! - Hermitcraft 9: #17,sFUBH0Dxky4,0,20,290370,2022-06-18 12:05:23,51,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Moments Before Disaster!,Extreme Moments Before Disaster!,5orcB4yyjoU,0,24,7991108,2022-06-18 12:05:23,52,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Sb22sSA7oTE,0,20,1129460,2022-06-18 12:05:23,53,en-US,standard,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 16,I Survived On $0.01 For 30 Days - Day 16,xhnsaZJx1Qc,0,24,5064569,2022-06-18 12:05:23,54,en,asr,24,Entertainment,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Texts Go Green,Texts Go Green,s_BylnOIj5M,0,10,874772,2022-06-18 12:05:23,55,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshmen Read Mean Comments,2022 XXL Freshmen Read Mean Comments,w7NbZB_cP3o,0,10,470343,2022-06-18 12:05:23,56,en,asr,10,Music,True
Hydraulic Beanbag,UC_54BddY_xCboN2ktKg_yjw,what happens if you get greedy and try to pull your friends exposed nerve twice!!,what happens if you get greedy and try to pull your friends exposed nerve twice!!,--gJDs10ShA,0,1,2341455,2022-06-18 12:05:23,57,ko,asr,1,Film & Animation,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,442845,2022-06-18 12:05:23,58,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,442845,2022-06-18 12:05:23,58,en-US,standard,27,Education,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,148240,2022-06-18 12:05:23,59,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,148240,2022-06-18 12:05:23,59,en,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Spent 32 Hours Breaking World Records...,I Spent 32 Hours Breaking World Records...,rPoJ9A0Czk8,0,20,528967,2022-06-18 12:05:23,60,en,asr,20,Gaming,True
Maddie Zahm,UC9vIyG4SsTC73eOS3czX6EQ,Maddie Zahm - You Might Not Like Her (Official Video),Maddie Zahm - You Might Not Like Her (Official Video),c5Ije5Rdp9g,0,10,277026,2022-06-18 12:05:23,61,en,standard,10,Music,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),vgkIBha51TY,0,20,1338471,2022-06-18 12:05:23,62,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Domino’s,Keith Eats Everything At Domino’s,nBYhHDpkUgM,0,23,1167721,2022-06-18 12:05:23,63,en,standard,23,Comedy,True
Watch What Happens Live with Andy Cohen,UCy6D16zE_mMEm1HVD20WFxA,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,3rPP52XbeIc,0,22,140985,2022-06-18 12:05:23,64,en,asr,22,People & Blogs,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""","[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""",fYnsBZ8AW7c,0,24,359315,2022-06-18 12:05:23,65,en,asr,24,Entertainment,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V Teaser #2,Kep1er 케플러 l 'Up!' M/V Teaser #2,QsnwkD40u74,0,22,2934797,2022-06-18 12:05:23,66,en,asr,22,People & Blogs,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,"Monster Truck Burnout on $12,000 Tires","Monster Truck Burnout on $12,000 Tires",wQppVUBbhWQ,0,27,624738,2022-06-18 12:05:23,67,en,asr,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,1247565,2022-06-18 12:05:23,68,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,1247565,2022-06-18 12:05:23,68,en-US,standard,26,Howto & Style,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,BREAKING: New Phase of Matter,BREAKING: New Phase of Matter,ieDIpgso4no,0,28,530945,2022-06-18 12:05:23,69,en,asr,28,Science & Technology,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,My Policeman - Teaser Trailer | Prime Video,My Policeman - Teaser Trailer | Prime Video,BKwrjcANM6M,0,24,584609,2022-06-18 12:05:23,70,,,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),uj3cz1tqkHo,0,20,654470,2022-06-18 12:05:23,71,en,asr,20,Gaming,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,I Made a Chocolate Waterfall,I Made a Chocolate Waterfall,GlMR_PvPYqY,0,24,279715,2022-06-18 12:05:23,72,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,689707,2022-06-18 12:05:23,73,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,689707,2022-06-18 12:05:23,73,en,standard,25,News & Politics,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,the truth about our relationship,the truth about our relationship,FKc0H2Vz9JI,0,22,457450,2022-06-18 12:05:23,74,en,asr,22,People & Blogs,True
Plumbella,UC_IkRi_16jttcsqXxAm4YUA,The Sims 4: Werewolves Honest Review,The Sims 4: Werewolves Honest Review,g_nkWEH1Rts,0,20,300642,2022-06-18 12:05:23,75,en,asr,20,Gaming,True
IDOL Toons,UCVzmEUSnZzoc4ws9gi2wGXg,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,IMUazKWbzhk,0,22,4000429,2022-06-18 12:05:23,76,,,22,People & Blogs,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,bqszoG7edts,0,10,2418592,2022-06-18 12:05:23,77,es,asr,10,Music,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,JAOG6TFyj60,0,24,461103,2022-06-18 12:05:23,78,en,asr,24,Entertainment,True
JHACARI,UCeCYt0Mjlr9U1wcnrjzR3Dg,JHACARI - Come Over (Official Music Video),JHACARI - Come Over (Official Music Video),4imNs4s3Dis,0,24,192273,2022-06-18 12:05:23,79,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),fCySD56J5vQ,0,2,1130917,2022-06-18 12:05:23,80,en,asr,2,Autos & Vehicles,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Something Has Been Making This Mark For 500 Million Years,Something Has Been Making This Mark For 500 Million Years,Pz1fccY3S84,0,27,578288,2022-06-18 12:05:23,81,en,asr,27,Education,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,ko,standard,20,Gaming,True
