channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Silver,UCss_0YiNRBiQzFLt2dosZIg,100 Players Simulate Civilization in Jurassic Park Minecraft...,100 Players Simulate Civilization in Jurassic Park Minecraft...,j8y-_ts_H8s,0,20,245812,2022-10-31 12:05:32,10,en,asr,20,Gaming,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up,Rihanna - Lift Me Up,Mx_OexsUI2M,0,10,17093360,2022-10-31 12:05:32,11,en,asr,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up,Rihanna - Lift Me Up,Mx_OexsUI2M,0,10,17093360,2022-10-31 12:05:32,11,es,standard,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,100 Youtuber Minecraft Battle Royale!,100 Youtuber Minecraft Battle Royale!,rncjTx-rRVc,0,20,9684077,2022-10-31 12:05:32,12,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How realtors be trying to sell haunted houses,How realtors be trying to sell haunted houses,74GEqTm_VEk,0,23,996656,2022-10-31 12:05:32,13,en,asr,23,Comedy,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Watching Movie Trailers and Guessing Their Review Scores,Watching Movie Trailers and Guessing Their Review Scores,EE3GXxtDS8w,0,22,218950,2022-10-31 12:05:32,14,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Build your SILLY Redstone Ideas! #24,I Build your SILLY Redstone Ideas! #24,ABEkYF_WHpI,0,20,1257698,2022-10-31 12:05:32,15,en,asr,20,Gaming,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,1598318,2022-10-31 12:05:32,16,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,1598318,2022-10-31 12:05:32,16,en,standard,15,Pets & Animals,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,BY8URgiLi6g,0,17,1644092,2022-10-31 12:05:32,17,en,asr,17,Sports,True
Elitelupus,UC00M4ztrpj2rMwpG6nMlM8w,Roblox BUT Every Second You Get +1 HP,Roblox BUT Every Second You Get +1 HP,knj4ZapUllw,0,20,1079463,2022-10-31 12:05:32,18,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,oKexaN83YNU,0,17,656110,2022-10-31 12:05:32,19,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Today I make history.,Today I make history.,cp6YjKH5Q2c,0,22,326617,2022-10-31 12:05:32,20,en,asr,22,People & Blogs,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,488637,2022-10-31 12:05:32,21,es,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,488637,2022-10-31 12:05:32,21,ja,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,488637,2022-10-31 12:05:32,21,vi,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,488637,2022-10-31 12:05:32,21,zh,standard,1,Film & Animation,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,384207,2022-10-31 12:05:32,22,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,384207,2022-10-31 12:05:32,22,en,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1005700,2022-10-31 12:05:32,23,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1005700,2022-10-31 12:05:32,23,en,standard,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"The First ""Open World"" Pokemon Game","The First ""Open World"" Pokemon Game",6mo9U9xxE9A,0,20,497296,2022-10-31 12:05:32,24,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,P7DnlmzvGkE,0,17,786948,2022-10-31 12:05:32,25,en,asr,17,Sports,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Ice Spice - Bikini Bottom (Official Music Video),Ice Spice - Bikini Bottom (Official Music Video),s8bHLBqnOMQ,0,10,2005877,2022-10-31 12:05:32,26,en,asr,10,Music,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Shirt (Official Video),SZA - Shirt (Official Video),hdFDrjfW548,0,10,3668067,2022-10-31 12:05:32,27,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1265031,2022-10-31 12:05:32,28,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1265031,2022-10-31 12:05:32,28,en,standard,23,Comedy,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - In My Head (Official Music Video),Juice WRLD - In My Head (Official Music Video),DqZhP-Vuxgs,0,10,2298364,2022-10-31 12:05:32,29,en,asr,10,Music,True
the Webster Family,UCbr6IlmIi4iX5-ngL74dJ3A,OFFICIAL GENDER REVEAL BABY #5!,OFFICIAL GENDER REVEAL BABY #5!,cY13YHen4fY,0,24,247478,2022-10-31 12:05:32,30,en,asr,24,Entertainment,True
MLive,UClmFQfVyDvdtCralM-Oo_mw,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,nje2hCiM4u0,0,25,208042,2022-10-31 12:05:32,31,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,28005920,2022-10-31 12:05:32,32,zh,standard,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Our Moves Are Completely Random,Pokemon But Our Moves Are Completely Random,0lNUHByNWdE,0,20,366230,2022-10-31 12:05:32,33,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"'Massive' drone attack on Black Sea Fleet, Russia says – BBC News","'Massive' drone attack on Black Sea Fleet, Russia says – BBC News",k1TNS5e3Blg,0,25,2060717,2022-10-31 12:05:32,34,en,asr,25,News & Politics,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,4276171,2022-10-31 12:05:32,35,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,4276171,2022-10-31 12:05:32,35,en-US,standard,28,Science & Technology,True
Meags,UC9p4phe5cjnBlwtCzGgRw-g,Reacting to my FIRST YouTube Videos...,Reacting to my FIRST YouTube Videos...,syfcawIfYeY,0,22,126299,2022-10-31 12:05:32,36,en,asr,22,People & Blogs,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as DEATH in HARDCORE Minecraft,I Survived 100 Days as DEATH in HARDCORE Minecraft,q9wXZRiNc_c,0,20,427879,2022-10-31 12:05:32,37,en,asr,20,Gaming,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,169102,2022-10-31 12:05:32,38,en,asr,20,Gaming,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,169102,2022-10-31 12:05:32,38,en,standard,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did The Pilots CONTINUE?! Asiana flight 214,WHY did The Pilots CONTINUE?! Asiana flight 214,0pLRMJyD9TY,0,27,388562,2022-10-31 12:05:32,39,en,asr,27,Education,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,284874,2022-10-31 12:05:32,40,en,standard,24,Entertainment,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,284874,2022-10-31 12:05:32,40,ja,standard,24,Entertainment,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Music For a Sushi Restaurant (Official Video),Harry Styles - Music For a Sushi Restaurant (Official Video),CiwMDFh_Rog,0,10,10725287,2022-10-31 12:05:32,41,en,asr,10,Music,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,World's Strongest Robot vs Armored Minecraft Pig,World's Strongest Robot vs Armored Minecraft Pig,oVFu1-Q7TZc,0,28,393397,2022-10-31 12:05:32,42,en,asr,28,Science & Technology,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8120593,2022-10-31 12:05:32,43,en,asr,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8120593,2022-10-31 12:05:32,43,en,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,824910,2022-10-31 12:05:32,44,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,824910,2022-10-31 12:05:32,44,en,standard,17,Sports,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Tinder Nightmares 5,Tinder Nightmares 5,QOs0qHDHpo8,0,22,966569,2022-10-31 12:05:32,45,en,asr,22,People & Blogs,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,The best console players 1v1 for a FREE PC,The best console players 1v1 for a FREE PC,eAq8k3Z9Txk,0,20,336044,2022-10-31 12:05:32,46,en,asr,20,Gaming,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Parkour Spiral in Hardcore Minecraft!,I Built Parkour Spiral in Hardcore Minecraft!,ZIWftp9jrPk,0,20,315115,2022-10-31 12:05:32,47,en,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,Bored Smashing - APPLE WATCH ULTRA,Bored Smashing - APPLE WATCH ULTRA,wh-FprRChr4,0,23,251429,2022-10-31 12:05:32,48,en,asr,23,Comedy,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAPPY ANNIVERSARY #HazbinHotel,HAPPY ANNIVERSARY #HazbinHotel,FlYAdfwLpEc,0,1,1850116,2022-10-31 12:05:32,49,,,1,Film & Animation,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,Ddj8eqFFE-I,0,27,946021,2022-10-31 12:05:32,50,en,asr,27,Education,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,L4D2 - Left 4 Goons,L4D2 - Left 4 Goons,Zlmpy8ah6K0,0,20,688014,2022-10-31 12:05:32,51,en,asr,20,Gaming,True
Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,This Roblox Hat is ANIMATED,This Roblox Hat is ANIMATED,YRUCabxYK5Y,0,20,461685,2022-10-31 12:05:32,52,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,661625,2022-10-31 12:05:32,53,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,661625,2022-10-31 12:05:32,53,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,661625,2022-10-31 12:05:32,53,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,661625,2022-10-31 12:05:32,53,en,standard,17,Sports,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,"Chlöe, Latto - For the Night (Official Video)","Chlöe, Latto - For the Night (Official Video)",ahobeirZzp4,0,10,2377536,2022-10-31 12:05:32,54,en,asr,10,Music,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived on 1 Emerald For a Week! (Minecraft Hardcore),I Survived on 1 Emerald For a Week! (Minecraft Hardcore),aEwSYfGYI0g,0,20,333912,2022-10-31 12:05:32,55,en,asr,20,Gaming,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. G Herbo - Add It Up (Official Video),Rob49 ft. G Herbo - Add It Up (Official Video),o2ohPtf_eUo,0,10,237841,2022-10-31 12:05:32,56,en,asr,10,Music,True
Foreign Teck,UCyI9HYIRbp_l8Op6ETkO2xw,"Foreign Teck, Anuel AA - EL NENE (Official Video)","Foreign Teck, Anuel AA - EL NENE (Official Video)",yoRD925i6II,0,22,1276172,2022-10-31 12:05:32,57,,,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,-k-XRLSa1DE,0,23,319685,2022-10-31 12:05:32,58,en,asr,23,Comedy,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Fk1dNFu2kqY,0,24,854792,2022-10-31 12:05:32,59,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game 2,Trying To Find The Worst iPhone Game 2,_tgGmYerbB4,0,23,2500377,2022-10-31 12:05:32,60,en,asr,23,Comedy,True
Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,P2bwtD1CHSg,0,17,873144,2022-10-31 12:05:32,61,en,asr,17,Sports,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again - With Me,YoungBoy Never Broke Again - With Me,H7whEZsgYP8,0,22,701571,2022-10-31 12:05:32,62,en,asr,22,People & Blogs,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Creepiest Video Game Easter Eggs..,The Creepiest Video Game Easter Eggs..,eAH7fDkS5mc,0,24,376732,2022-10-31 12:05:32,63,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Technoblade Never Dies,Technoblade Never Dies,R_fZjGm2OrM,0,22,7384733,2022-10-31 12:05:32,64,en,standard,22,People & Blogs,True
Scump,UCCWSG8MXoqvIEBPRnOSxwzw,This is Goodbye...,This is Goodbye...,65pJ-8v2pQs,0,20,649018,2022-10-31 12:05:32,65,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Taylor Swift's Reveals What 'Midnights' Means To Her | The Graham Norton Show,Taylor Swift's Reveals What 'Midnights' Means To Her | The Graham Norton Show,K7w94MwxSxE,0,24,528471,2022-10-31 12:05:32,66,en,asr,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,h5dU6tEF3mw,0,17,806822,2022-10-31 12:05:32,67,en,asr,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Official Video),Polo G - Bag Talk (Official Video),WPfNtQQLoH4,0,10,950298,2022-10-31 12:05:32,68,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Mansion in Minecraft Hardcore,I Built a Mansion in Minecraft Hardcore,4qEELw1sNpY,0,20,1362932,2022-10-31 12:05:32,69,en,asr,20,Gaming,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!","Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!",dMDt2h-6304,0,24,2494449,2022-10-31 12:05:32,70,en,asr,24,Entertainment,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),vbACvFhWsfA,0,10,1037132,2022-10-31 12:05:32,71,es,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Rules You Didn't Know Exist..,NBA Rules You Didn't Know Exist..,G1RqTeMDoY8,0,17,1540560,2022-10-31 12:05:32,72,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),ym98UNWxmoA,0,10,3285078,2022-10-31 12:05:32,73,,,10,Music,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,cz4LVS5jPJY,0,20,953575,2022-10-31 12:05:32,74,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - In My Head (Official Audio),Juice WRLD - In My Head (Official Audio),g16NKy9zDPo,0,10,950309,2022-10-31 12:05:32,75,en,asr,10,Music,True
OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,RUN IT BACK | THE PROCESS,RUN IT BACK | THE PROCESS,9auSTkFzAMI,0,20,157783,2022-10-31 12:05:32,76,en,asr,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Using MUTANT CREATURES to Fool My Friends in Minecraft,Using MUTANT CREATURES to Fool My Friends in Minecraft,lg7QzkXIgKE,0,20,368612,2022-10-31 12:05:32,77,en,asr,20,Gaming,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Bend The Worlds Strongest Bar, Win $500","Bend The Worlds Strongest Bar, Win $500",2yS3HiyYnrY,0,24,346971,2022-10-31 12:05:32,78,en,asr,24,Entertainment,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But You Get More Scary...","Minecraft, But You Get More Scary...",cGfAGmY-K1U,0,20,1023609,2022-10-31 12:05:32,79,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,What directors think editors do,What directors think editors do,6-bFj7z9SWw,0,23,561803,2022-10-31 12:05:32,80,en,asr,23,Comedy,True
AshantiVEVO,UCMF7lJqUkjV1pFqV_PYCPzA,Ashanti - Falling For You,Ashanti - Falling For You,fwzyGgH0t84,0,10,685058,2022-10-31 12:05:32,81,en,asr,10,Music,True
hopescope 2,UCnk1idRUmwhdpy_5Il1unfw,I turned my TERRIBLE online purchases into Halloween costumes,I turned my TERRIBLE online purchases into Halloween costumes,cX0JGUgpoMg,0,22,574687,2022-10-31 12:05:32,82,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Video),Lil Durk - Risky (Official Video),oF8f3U7J5RI,0,10,2994868,2022-10-31 12:05:32,83,en,asr,10,Music,True
