channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1277285,2022-07-20 12:05:06,2,zh-Hant,standard,20,Gaming,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,juQvizeZJFM,0,24,14348677,2022-07-20 12:05:06,3,en,standard,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,0_1ov03tttE,0,10,713837,2022-07-20 12:05:06,4,,,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Happens When a Reservoir Goes Dry?,What Happens When a Reservoir Goes Dry?,wu9qy4DyKlo,0,27,610803,2022-07-20 12:05:06,5,en,standard,27,Education,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Attack on Titan | Collection Trailer,Dead by Daylight | Attack on Titan | Collection Trailer,2hi_9kFmguM,0,20,326988,2022-07-20 12:05:06,6,,,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,UK Heatwave: Major incident declared in London,UK Heatwave: Major incident declared in London,UsmIbVego1A,0,24,2383836,2022-07-20 12:05:06,7,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer V1.3 - The Secret Story Explained,Amanda the Adventurer V1.3 - The Secret Story Explained,i-qgRZX0Ppg,0,20,232179,2022-07-20 12:05:06,8,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,MBEOaBlHg1o,0,20,340719,2022-07-20 12:05:06,9,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Solstice Trailer,Destiny 2: Season of the Haunted - Solstice Trailer,nOwYvVRJ6rM,0,20,257982,2022-07-20 12:05:06,10,en,asr,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO STOP KISSING WINS $10,000!","LAST TO STOP KISSING WINS $10,000!",wMN4_spBXLQ,0,24,5904956,2022-07-20 12:05:06,11,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Azazel,Total War WARHAMMER III - Champions of Chaos: Azazel,W5ea7Y6ACOo,0,20,360091,2022-07-20 12:05:06,12,,,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,1494762,2022-07-20 12:05:06,13,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,1494762,2022-07-20 12:05:06,13,en,standard,23,Comedy,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Boat... for Science,I Bought a Boat... for Science,tZqP1ybLDsQ,0,2,1023400,2022-07-20 12:05:06,14,en,asr,2,Autos & Vehicles,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,NQXOHsHkJV4,0,25,2160955,2022-07-20 12:05:06,15,en,asr,25,News & Politics,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,94wSw3tVkkE,0,24,237268,2022-07-20 12:05:06,16,en,asr,24,Entertainment,True
MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,100 Minecraft YouTuber's Hardest Challenges,100 Minecraft YouTuber's Hardest Challenges,nk90I7e9lyw,0,20,191917,2022-07-20 12:05:06,17,en,asr,20,Gaming,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,U5X1H0MKGWU,0,22,331237,2022-07-20 12:05:06,18,en,asr,22,People & Blogs,True
J97,UChUJa1JyBc7Lc4orkiNKKQg,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,4tYuIU7pLmI,0,10,4525529,2022-07-20 12:05:06,19,,,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,686660,2022-07-20 12:05:06,20,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,686660,2022-07-20 12:05:06,20,en,standard,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,1857039,2022-07-20 12:05:06,21,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,1857039,2022-07-20 12:05:06,21,en,standard,27,Education,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE","Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE",pGeUdLhRLVU,0,22,278679,2022-07-20 12:05:06,22,en,asr,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),bOIIk4BF2WM,0,1,2325765,2022-07-20 12:05:06,23,en,asr,1,Film & Animation,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Neurotica (Official Music Video),Polyphia - Neurotica (Official Music Video),NkuOJNBICyQ,0,10,886168,2022-07-20 12:05:06,24,en,asr,10,Music,True
Sample,UC2QrsAs1AKG4w2v0950SC2A,Is It Possible to Beat Cuphead Without Jumping?,Is It Possible to Beat Cuphead Without Jumping?,wMnBPXV48uo,0,20,251205,2022-07-20 12:05:06,25,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!","IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!",VAFxqJhEONw,0,22,161865,2022-07-20 12:05:06,26,en,asr,22,People & Blogs,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All or Nothing: Arsenal | Official Full Trailer 🎬,All or Nothing: Arsenal | Official Full Trailer 🎬,Ta3CLkX-bzk,0,17,276092,2022-07-20 12:05:06,27,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"2022 Home Run Derby Full Game Highlights (Juan Soto, Julio Rodríguez and Albert Pujols show out!)","2022 Home Run Derby Full Game Highlights (Juan Soto, Julio Rodríguez and Albert Pujols show out!)",7FX1dHisscA,0,17,320043,2022-07-20 12:05:06,28,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Juan Soto wins the Home Run Derby after a walk-off against Julio Rodríguez | HRD Final Round,Juan Soto wins the Home Run Derby after a walk-off against Julio Rodríguez | HRD Final Round,_R_6vkV8_Go,0,17,504195,2022-07-20 12:05:06,29,en,asr,17,Sports,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Questions Mirah has been AVOIDING🤦🏾‍♀️,Questions Mirah has been AVOIDING🤦🏾‍♀️,628I5fL56jM,0,24,196152,2022-07-20 12:05:06,30,en,asr,24,Entertainment,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,332336,2022-07-20 12:05:06,31,en,asr,20,Gaming,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,332336,2022-07-20 12:05:06,31,en,standard,20,Gaming,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,267782,2022-07-20 12:05:06,32,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,267782,2022-07-20 12:05:06,32,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,267782,2022-07-20 12:05:06,32,en,standard,25,News & Politics,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,P!nk - Irrelevant (Official Video),P!nk - Irrelevant (Official Video),54TqACn_9V8,0,10,374839,2022-07-20 12:05:06,33,en,asr,10,Music,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,0ZBR7cKGC_8,0,1,293195,2022-07-20 12:05:06,34,en,asr,1,Film & Animation,True
Chizeled,UCNDM34DrGtb3SzJEG4fSXvg,This Is SAD Roblox...,This Is SAD Roblox...,GfzDTFkQuWk,0,20,174030,2022-07-20 12:05:06,35,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Usain Boo [Official Music Video],Kodak Black - Usain Boo [Official Music Video],sof9LVIc8fY,0,10,857162,2022-07-20 12:05:06,36,en,asr,10,Music,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL","QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL",TgbajKDd63s,0,17,415077,2022-07-20 12:05:06,37,en,asr,17,Sports,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,woMqOTn0NMA,0,24,347775,2022-07-20 12:05:06,38,en,standard,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),kU97vC6AEHw,0,17,2904300,2022-07-20 12:05:06,39,en,asr,17,Sports,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,ddKZFs-IwDE,0,2,620951,2022-07-20 12:05:06,40,en,asr,2,Autos & Vehicles,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Nct4mlKVTn4,0,10,155470,2022-07-20 12:05:06,41,en,asr,10,Music,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,A little sneak peek,A little sneak peek,IXyoT2lJbhg,0,1,138143,2022-07-20 12:05:06,42,,,1,Film & Animation,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 ESCAPE ROOM CHALLENGE","SIDEMEN $100,000 ESCAPE ROOM CHALLENGE",Noz8-92pOFw,0,24,5811224,2022-07-20 12:05:06,43,en,asr,24,Entertainment,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"the 6,000 tile cape | tileman #13","the 6,000 tile cape | tileman #13",X-E3fL4LHbM,0,20,431422,2022-07-20 12:05:06,44,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,500394,2022-07-20 12:05:06,45,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,500394,2022-07-20 12:05:06,45,en-US,standard,24,Entertainment,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,My Roblox Account Was Banned,My Roblox Account Was Banned,gkN-kPLP42w,0,20,1504401,2022-07-20 12:05:06,46,en,asr,20,Gaming,True
Ho3ein,UC2ZKZkes8QDkK28WIE_BndA,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,REE7tdO17WM,0,10,1241751,2022-07-20 12:05:06,47,,,10,Music,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,So...We Got a Call From @Matt's Off Road Recovery To Help With This IMPOSSIBLE Recovery,So...We Got a Call From @Matt's Off Road Recovery To Help With This IMPOSSIBLE Recovery,zYrL-RGKtUo,0,24,1384981,2022-07-20 12:05:06,48,en,asr,24,Entertainment,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Sleepy Hair Treatment & Scalp Massage,ASMR Sleepy Hair Treatment & Scalp Massage,XSLMtdzTuyg,0,24,294984,2022-07-20 12:05:06,49,,,24,Entertainment,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,"Minecraft, But I Can't Leave This Hole...","Minecraft, But I Can't Leave This Hole...",Z6yRKjLrL6c,0,20,290254,2022-07-20 12:05:06,50,en,asr,20,Gaming,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,usbuqbSwkTs,0,20,140604,2022-07-20 12:05:07,51,en,asr,20,Gaming,True
Acre Homestead,UCIxmWUbe4OZuMDJKIHKwwKg,Surprising Josh with a Baby!,Surprising Josh with a Baby!,VSML1yqt1wM,0,22,272347,2022-07-20 12:05:07,52,en,asr,22,People & Blogs,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,Haunted Apartment | Trailer,Haunted Apartment | Trailer,EVOtFGpiPg0,0,23,107239,2022-07-20 12:05:07,53,en,asr,23,Comedy,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"After Waking From Two-Year Coma, Woman Names Brother As Her Attacker","After Waking From Two-Year Coma, Woman Names Brother As Her Attacker",lNdOcFaVkL4,0,25,1585469,2022-07-20 12:05:07,54,en,asr,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Saving the Server that Deletes itself,Saving the Server that Deletes itself,nmbwQqH6JnI,0,20,1272769,2022-07-20 12:05:07,55,en,asr,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,The World's BIGGEST YouTuber Race!!! **DRIVER LIST** Bristol Here We Come!!!,The World's BIGGEST YouTuber Race!!! **DRIVER LIST** Bristol Here We Come!!!,R2mjtR5c86o,0,22,167194,2022-07-20 12:05:07,56,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,310618,2022-07-20 12:05:07,57,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,310618,2022-07-20 12:05:07,57,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,310618,2022-07-20 12:05:07,57,en,standard,22,People & Blogs,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,"Meet Our Daughter, Lilly!","Meet Our Daughter, Lilly!",Dn3wcXWjIFk,0,22,679680,2022-07-20 12:05:07,58,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Ryan Garcia knocks down Javier Fortuna in THREE straight rounds 🔥,Ryan Garcia knocks down Javier Fortuna in THREE straight rounds 🔥,Z0NyRq1fTAs,0,17,1905707,2022-07-20 12:05:07,59,en,asr,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Rigged Hide & Seek with a Hacker!,I Rigged Hide & Seek with a Hacker!,VCu8_u1lqXw,0,20,692001,2022-07-20 12:05:07,60,en,asr,20,Gaming,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 3-1 Crystal Palace Match Reaction,GOLDBRIDGE! Manchester United 3-1 Crystal Palace Match Reaction,DbdNEpNyApM,0,17,328927,2022-07-20 12:05:07,61,en,asr,17,Sports,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The New 2023 Raptor R: Extreme Off-Road Performance​ | Ford,The New 2023 Raptor R: Extreme Off-Road Performance​ | Ford,7k_WeWKl7aE,0,2,193277,2022-07-20 12:05:07,62,,,2,Autos & Vehicles,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,LeBron James Shuts Down TRASH TALKER at The Drew League!! Drops 42 Points & 16 Rebounds,LeBron James Shuts Down TRASH TALKER at The Drew League!! Drops 42 Points & 16 Rebounds,aLBlVvRQty8,0,17,2275366,2022-07-20 12:05:07,63,en,asr,17,Sports,True
Alter Bridge,UCv42RmpB6iwadGz6n818l6w,Alter Bridge - Pawns & Kings (Official Video),Alter Bridge - Pawns & Kings (Official Video),aTqN0nh7Avk,0,10,152047,2022-07-20 12:05:07,64,,,10,Music,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Inverted Whirlpool Paradox,The Inverted Whirlpool Paradox,gHZB112xPcI,0,28,528442,2022-07-20 12:05:07,65,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Inverted Whirlpool Paradox,The Inverted Whirlpool Paradox,gHZB112xPcI,0,28,528442,2022-07-20 12:05:07,65,en,standard,28,Science & Technology,True
Paulina Torres,UC9_DUY879XhYEi0aXnBapnw,Addressing everything: Q&A | Paulina Torres,Addressing everything: Q&A | Paulina Torres,oNZ5RSQseBs,0,24,273870,2022-07-20 12:05:07,66,en,asr,24,Entertainment,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022","HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022",4TEDkQu3uBQ,0,17,200615,2022-07-20 12:05:07,67,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022","HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022",4TEDkQu3uBQ,0,17,200615,2022-07-20 12:05:07,67,en,standard,17,Sports,True
Drumsy,UCoUmahSj6YHyUb8kuGR-lwg,Rigging A Gameshow So She Can Only WIN.,Rigging A Gameshow So She Can Only WIN.,0J23e5TJbZU,0,20,437793,2022-07-20 12:05:07,68,en,asr,20,Gaming,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Mr. Beast EXTERMINATES HUMANITY,Mr. Beast EXTERMINATES HUMANITY,7YwNjB1kd0s,0,23,888839,2022-07-20 12:05:07,69,en,asr,23,Comedy,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser | HBO,The Idol | Official Teaser | HBO,wRyHnzFn4HM,0,24,1284736,2022-07-20 12:05:07,70,en,standard,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser | HBO,The Idol | Official Teaser | HBO,wRyHnzFn4HM,0,24,1284736,2022-07-20 12:05:07,70,en,standard,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,29qaA3suXBk,0,20,486569,2022-07-20 12:05:07,71,,,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Micro Fishing for a New Pet),Building a 5 Acre Pond! (Micro Fishing for a New Pet),6aaJrRTa9i4,0,22,380828,2022-07-20 12:05:07,72,en,asr,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Is Netflix Just Making Bad Movies On Purpose,Is Netflix Just Making Bad Movies On Purpose,lDkGLFGbTsE,0,23,2604909,2022-07-20 12:05:07,73,en,asr,23,Comedy,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,The downfall of Elizabeth Holmes: Is the young billionaire going to jail? | 60 Minutes Australia,The downfall of Elizabeth Holmes: Is the young billionaire going to jail? | 60 Minutes Australia,4pTzZbaObSU,0,25,631481,2022-07-20 12:05:07,74,en,asr,25,News & Politics,True
