channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,2515496,2022-02-01 12:09:11,1,zh-Hant,standard,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | Official Trailer | Paramount+,Halo The Series (2022) | Official Trailer | Paramount+,5KZ3MKraNKY,0,24,3373560,2022-02-01 12:09:11,2,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,zcI6SFiK_yk,0,24,988159,2022-02-01 12:09:11,3,en-US,standard,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Zh0O5okGyCg,0,17,211227,2022-02-01 12:09:11,4,en,asr,17,Sports,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Q4Mmd9-oOGE,0,10,376586,2022-02-01 12:09:11,5,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Official Video),Doja Cat - Get Into It (Yuh) (Official Video),9Ko-nEYJ1GE,0,10,4802418,2022-02-01 12:09:11,6,en,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,World’s Most Dangerous Escape Room!,World’s Most Dangerous Escape Room!,3jS_yEK8qVI,0,24,30406901,2022-02-01 12:09:11,7,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How This 1 Picture Explains ALL of History,How This 1 Picture Explains ALL of History,ki-hoy-3ea8,0,27,619911,2022-02-01 12:09:11,8,en,asr,27,Education,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!","HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!",qbEDZ6uU2JA,0,20,197730,2022-02-01 12:09:11,9,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,4588612,2022-02-01 12:09:11,10,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,4588612,2022-02-01 12:09:11,10,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,4588612,2022-02-01 12:09:11,10,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,4588612,2022-02-01 12:09:11,10,en,standard,17,Sports,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,795735,2022-02-01 12:09:11,11,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,795735,2022-02-01 12:09:11,11,en-US,standard,24,Entertainment,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,v27M_RgrLzU,0,17,1187062,2022-02-01 12:09:11,12,,,17,Sports,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,UNdkTWqrNEk,0,24,417908,2022-02-01 12:09:11,13,en,asr,24,Entertainment,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Dying Gives OP Custom Items","Minecraft Manhunt, But Dying Gives OP Custom Items",rgk1FgJ_inA,0,20,328966,2022-02-01 12:09:11,14,en,asr,20,Gaming,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,17. Charlie Goes America All Over Everybody's Ass,17. Charlie Goes America All Over Everybody's Ass,69cjUN4x3wA,0,23,231693,2022-02-01 12:09:11,15,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,3988256,2022-02-01 12:09:11,16,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,3988256,2022-02-01 12:09:11,16,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,3988256,2022-02-01 12:09:11,16,en,standard,17,Sports,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Battles: Max vs Ken’s (cops called👮‍♂️),Steak Battles: Max vs Ken’s (cops called👮‍♂️),gAEAVA9Ippg,0,22,1980708,2022-02-01 12:09:11,17,en,asr,22,People & Blogs,True
WakandanSavage,UC1ajwJ5Cv1dZXSU3QdttYiA,Conor McGregor was a SAVAGE in his Prime!😤🔥,Conor McGregor was a SAVAGE in his Prime!😤🔥,i6-88hUb9j4,0,17,163848,2022-02-01 12:09:11,18,en,asr,17,Sports,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,8p7exRYgIP4,0,24,420836,2022-02-01 12:09:11,19,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,8p7exRYgIP4,0,24,420836,2022-02-01 12:09:11,19,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Johnny Knoxville Goes Sneaker Shopping With Complex,Johnny Knoxville Goes Sneaker Shopping With Complex,c1IFGQQXwMo,0,24,203915,2022-02-01 12:09:11,20,en,asr,24,Entertainment,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,209776,2022-02-01 12:09:11,21,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,209776,2022-02-01 12:09:11,21,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,209776,2022-02-01 12:09:11,21,en,standard,25,News & Politics,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Video Games Were People...,If Video Games Were People...,CHCh2xvuoo4,0,20,1109398,2022-02-01 12:09:11,22,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,NMavbk43yk8,0,17,167315,2022-02-01 12:09:11,23,es,asr,17,Sports,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,BRINGING OUR BABY HOME FROM THE HOSPITAL!,BRINGING OUR BABY HOME FROM THE HOSPITAL!,XXGjCefQHYU,0,22,203473,2022-02-01 12:09:11,24,en,asr,22,People & Blogs,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,200597,2022-02-01 12:09:11,25,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,200597,2022-02-01 12:09:11,25,en-US,standard,2,Autos & Vehicles,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as an ENDER DRAGON in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDER DRAGON in HARDCORE Minecraft!,okt9ug7k5_s,0,20,3930649,2022-02-01 12:09:11,26,en,asr,20,Gaming,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,Diver Performs Eggsperiments at 60 ft Deep #shorts #egg,Diver Performs Eggsperiments at 60 ft Deep #shorts #egg,d12nx44TCtM,0,22,1347284,2022-02-01 12:09:11,27,en,asr,22,People & Blogs,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - King Of The Galaxy (Official Video),BabyTron - King Of The Galaxy (Official Video),CC2RtQgA06Y,0,10,258488,2022-02-01 12:09:11,28,en,asr,10,Music,True
ElliotSimms,UCgeit8Z93GU92Tw-XNF2yfw,Kid Runs Successful Business At School 😱,Kid Runs Successful Business At School 😱,MxIQWs5tuhI,0,22,319894,2022-02-01 12:09:11,29,en,asr,22,People & Blogs,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,O Captain! My Captain! | HFIL Episode 4,O Captain! My Captain! | HFIL Episode 4,ZyTzXbmDY3g,0,23,415086,2022-02-01 12:09:11,30,en,asr,23,Comedy,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Mahomes & Chiefs losing to Burrow's Bengals for AFC title | The Colin Cowherd Podcast,Reaction to Mahomes & Chiefs losing to Burrow's Bengals for AFC title | The Colin Cowherd Podcast,l8wiQ-TgZaw,0,17,299976,2022-02-01 12:09:11,31,en,asr,17,Sports,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Dream (official Music Video),SoLLUMINATI - Dream (official Music Video),ZpaMnQGUDeg,0,10,261512,2022-02-01 12:09:11,32,en,asr,10,Music,True
evoau,UCB66K1ZHf7-A4IZBuWnsQcw,SPIDER-MAN WAS NICE 🥺,SPIDER-MAN WAS NICE 🥺,nL3z8i-F2V8,0,24,1191715,2022-02-01 12:09:11,33,en,asr,24,Entertainment,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,When the Health Department Shows Up,When the Health Department Shows Up,FhGz7Buwjnk,0,23,1629203,2022-02-01 12:09:11,34,en,asr,23,Comedy,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v England | Holder Takes 4 Wickets in 4 Balls! | 5th Betway T20I,Highlights | West Indies v England | Holder Takes 4 Wickets in 4 Balls! | 5th Betway T20I,MGBPeJ-rTTQ,0,17,786528,2022-02-01 12:09:11,35,en,asr,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Matilda is the craziest movie I've ever seen...,Matilda is the craziest movie I've ever seen...,BJjUUofo-iA,0,24,498886,2022-02-01 12:09:11,36,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Best of 2021,Dunkey's Best of 2021,LCgYKW-UPYc,0,20,2237515,2022-02-01 12:09:11,37,en,asr,20,Gaming,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Memories of the Future | Attack on Titan S4 Ep 20 Reaction,Memories of the Future | Attack on Titan S4 Ep 20 Reaction,WBaK-Rqb-AA,0,20,392533,2022-02-01 12:09:11,38,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,22 Months In An Abandoned Ghost Town!,22 Months In An Abandoned Ghost Town!,4f4tGgm1ft0,0,22,285093,2022-02-01 12:09:11,39,en,asr,22,People & Blogs,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 22 Minecraft Records in 24 Hours!,Breaking 22 Minecraft Records in 24 Hours!,btcqqHjTAuo,0,20,612634,2022-02-01 12:09:11,40,en,asr,20,Gaming,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Last Boat to Sink in FREEZING Ice Pool Wins!,Last Boat to Sink in FREEZING Ice Pool Wins!,7xpyx2o2BHU,0,17,696801,2022-02-01 12:09:11,41,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,I Added CUSTOM ELYTRA to Minecraft...,I Added CUSTOM ELYTRA to Minecraft...,B5O782ZlDwg,0,20,855883,2022-02-01 12:09:11,42,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You accidentally choose one of the two choices…,POV You accidentally choose one of the two choices…,BJMQ6aFVt9s,0,22,3259971,2022-02-01 12:09:11,43,en,asr,22,People & Blogs,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,McMichaels secure plea deal on hate crime charges in murder of Ahmaud Arbery,McMichaels secure plea deal on hate crime charges in murder of Ahmaud Arbery,HslVX0zyRGE,0,25,113901,2022-02-01 12:09:11,44,en,asr,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,443651,2022-02-01 12:09:11,45,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,443651,2022-02-01 12:09:11,45,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,443651,2022-02-01 12:09:11,45,en,standard,17,Sports,True
HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,FIRST HALO TV SHOW TRAILER REACTION + BREAKDOWN!!!,FIRST HALO TV SHOW TRAILER REACTION + BREAKDOWN!!!,AdyTLwLJskc,0,20,158483,2022-02-01 12:09:11,46,en,asr,20,Gaming,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV The Number Of Times You Can Lie Appears Above Your Head (Part 3),POV The Number Of Times You Can Lie Appears Above Your Head (Part 3),otvgrA_hzd0,0,24,505084,2022-02-01 12:09:11,47,en,asr,24,Entertainment,True
Ben Brainard,UCSPgohF1KiMncPOI9HZztlA,Alaska finds his brother bear! (Maine joins pt. 2),Alaska finds his brother bear! (Maine joins pt. 2),Zuovnv5uTgI,0,23,364880,2022-02-01 12:09:11,48,en,asr,23,Comedy,True
Crave,UC7fRN6v5Z0a1fwfbPFz49gQ,Top 5 Worst Blocks in Minecraft...,Top 5 Worst Blocks in Minecraft...,CBx54CingyU,0,20,530945,2022-02-01 12:09:11,49,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank McDonald's Most Popular Foods,Keith & Eugene Rank McDonald's Most Popular Foods,gOfVvuRpyvM,0,23,1403968,2022-02-01 12:09:11,50,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank McDonald's Most Popular Foods,Keith & Eugene Rank McDonald's Most Popular Foods,gOfVvuRpyvM,0,23,1403968,2022-02-01 12:09:11,50,en,standard,23,Comedy,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,Trying Gaming MYSTERY TECH...,Trying Gaming MYSTERY TECH...,-mU7rEpAe10,0,28,467786,2022-02-01 12:09:11,51,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,Trying Gaming MYSTERY TECH...,Trying Gaming MYSTERY TECH...,-mU7rEpAe10,0,28,467786,2022-02-01 12:09:11,51,en,standard,28,Science & Technology,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jail Ad - SNL,Jail Ad - SNL,R8HvuF55-pk,0,23,616031,2022-02-01 12:09:11,52,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jail Ad - SNL,Jail Ad - SNL,R8HvuF55-pk,0,23,616031,2022-02-01 12:09:11,52,en,standard,23,Comedy,True
Mr.Askick Shorts,UC4u0mwBnq0i30_-wPwHH6pw,Very Realistik Explosion in Minecraft,Very Realistik Explosion in Minecraft,O0IzgwjGwJs,0,20,788282,2022-02-01 12:09:11,53,,,20,Gaming,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Making over my apartment... AGAIN 🔨 Refreshing my space for 2022,Making over my apartment... AGAIN 🔨 Refreshing my space for 2022,dEHZNLzXULA,0,22,228347,2022-02-01 12:09:11,54,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs Get their Interception Back,Chiefs Get their Interception Back,7zYu3nO_zn0,0,17,707573,2022-02-01 12:09:11,55,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs Get their Interception Back,Chiefs Get their Interception Back,7zYu3nO_zn0,0,17,707573,2022-02-01 12:09:11,55,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs Get their Interception Back,Chiefs Get their Interception Back,7zYu3nO_zn0,0,17,707573,2022-02-01 12:09:11,55,en,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Largest Challenge!,World's Largest Challenge!,VWNdhuV6mwA,0,20,10949542,2022-02-01 12:09:11,56,en,asr,20,Gaming,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Frozen vs. Fast vs. Fancy Food Taste Test,Frozen vs. Fast vs. Fancy Food Taste Test,Md-SSKlhBGY,0,24,1030842,2022-02-01 12:09:11,57,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Frozen vs. Fast vs. Fancy Food Taste Test,Frozen vs. Fast vs. Fancy Food Taste Test,Md-SSKlhBGY,0,24,1030842,2022-02-01 12:09:11,57,en,standard,24,Entertainment,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,"I Unlocked ""NEW"" Huggy Wuggy Fish...","I Unlocked ""NEW"" Huggy Wuggy Fish...",O36WsXotfqA,0,20,573534,2022-02-01 12:09:11,58,en,asr,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Try Not to Cry: Teardown Edition,Try Not to Cry: Teardown Edition,O5GntbtGON0,0,20,1225977,2022-02-01 12:09:11,59,en,asr,20,Gaming,True
JaDropping Science,UCK70H_67YRgeA513ZHA2TIg,Weird Phenomenon with Guinness Bubbles,Weird Phenomenon with Guinness Bubbles,86T-lFqjWxQ,0,28,1338241,2022-02-01 12:09:11,60,en,asr,28,Science & Technology,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in the Multiverse on Hardcore Minecraft.. Here's What Happened,I Survived 100 Days in the Multiverse on Hardcore Minecraft.. Here's What Happened,HhhuCUgC9iY,0,20,445345,2022-02-01 12:09:11,61,en,asr,20,Gaming,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate Like My Dad When He Was Young And BROKE 😳#Shorts,I Ate Like My Dad When He Was Young And BROKE 😳#Shorts,xufQZz6D2J8,0,24,571125,2022-02-01 12:09:11,62,en,asr,24,Entertainment,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,Buying The Most EXPENSIVE Starbucks Coffee In History,Buying The Most EXPENSIVE Starbucks Coffee In History,NtCJqCw--3c,0,27,863889,2022-02-01 12:09:11,63,en,asr,27,Education,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,000 Days in HARDCORE Minecraft...","I Survived 3,000 Days in HARDCORE Minecraft...",oBqU1ve8LRc,0,20,1871566,2022-02-01 12:09:11,64,en,asr,20,Gaming,True
Autumn Monique,UCIKEnAGzEfvGSE6oqOmaFGA,You get a rainbow 🌈 mark … but you try to hide it #shorts,You get a rainbow 🌈 mark … but you try to hide it #shorts,luk6DIrz8Ks,0,22,1467628,2022-02-01 12:09:11,65,en,asr,22,People & Blogs,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Girls Think Same?,Do All Girls Think Same?,yUojHKQhDzI,0,23,474731,2022-02-01 12:09:11,66,en,asr,23,Comedy,True
KeemoKazi Family ,UC3K8dl140F5rDn_pGkfQCEw,keemokazi prank sister,keemokazi prank sister,q7xTTTYSwko,0,24,419050,2022-02-01 12:09:11,67,en,asr,24,Entertainment,True
