channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1407277,2021-09-16 12:04:28,14,en,asr,28,Science & Technology,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,zTJn1x2oZWA,0,24,347594,2021-09-16 12:04:28,15,en,asr,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Of5pFEoKbW8,0,22,1360323,2021-09-16 12:04:28,16,en,asr,22,People & Blogs,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,402505,2021-09-16 12:04:28,17,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,402505,2021-09-16 12:04:28,17,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,402505,2021-09-16 12:04:28,17,en,standard,25,News & Politics,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 is HERE...,iPhone 13 is HERE...,8dhmFQecoM8,0,28,2537571,2021-09-16 12:04:28,18,en,asr,28,Science & Technology,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made an Amusement Park,If Apple Made an Amusement Park,Lryvg09cLqE,0,23,486367,2021-09-16 12:04:28,19,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: Walking on a Plane,Bucket List: Walking on a Plane,rzi_iXUTuXY,0,17,4821673,2021-09-16 12:04:28,20,en,asr,17,Sports,True
Mac Miller,UC3SEvBYhullC-aaEmbEQflg,Mac Miller - Colors and Shapes,Mac Miller - Colors and Shapes,K22_5LBuB9Y,0,10,322732,2021-09-16 12:04:28,21,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,1740897,2021-09-16 12:04:28,22,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,1740897,2021-09-16 12:04:28,22,en,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,13993981,2021-09-16 12:04:28,23,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,13993981,2021-09-16 12:04:28,23,en,standard,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Cinderella*...Fun or Embarrassing?,*Cinderella*...Fun or Embarrassing?,qsXCAoKXfuo,0,24,473410,2021-09-16 12:04:28,24,,,24,Entertainment,True
Howie Mandel,UCByb0H6GxZDhqohrxER0RWQ,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,o6Gp2lQGCag,0,24,377578,2021-09-16 12:04:28,25,en,asr,24,Entertainment,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - Altar (Official Music Video),Kehlani - Altar (Official Music Video),lsbJvA_ag3c,0,10,252837,2021-09-16 12:04:28,26,en,asr,10,Music,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Shoes Ever,First Basketball Shoes Ever,EcPevkUeWxw,0,22,426775,2021-09-16 12:04:28,27,en,asr,22,People & Blogs,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 | Apple,Introducing iPhone 13 | Apple,m43rh-pI0P0,0,28,3062924,2021-09-16 12:04:28,28,en,standard,28,Science & Technology,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Brunch on Sundays feat. Blxst (Official Video),Nas - Brunch on Sundays feat. Blxst (Official Video),NA1mbw0hVY4,0,10,359224,2021-09-16 12:04:28,29,nl,asr,10,Music,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Missing woman's last social media post was from Ogden business,Missing woman's last social media post was from Ogden business,DlHyGlg5S2A,0,25,152214,2021-09-16 12:04:28,30,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Missing woman's last social media post was from Ogden business,Missing woman's last social media post was from Ogden business,DlHyGlg5S2A,0,25,152214,2021-09-16 12:04:28,30,en,standard,25,News & Politics,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,IEYTxpwvcso,0,22,278008,2021-09-16 12:04:28,31,en,asr,22,People & Blogs,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,And the crowd goes wild 😂👏 | #shorts,And the crowd goes wild 😂👏 | #shorts,pdqwcNw92Vc,0,17,1356709,2021-09-16 12:04:28,32,,,17,Sports,True
QuackityVODS,UC6LtnuSPr4wNnevwJv96lFQ,Quackity Visits Dream and Technoblade In Prison,Quackity Visits Dream and Technoblade In Prison,xOdfyMMKsqo,0,20,309733,2021-09-16 12:04:28,33,en,asr,20,Gaming,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,SELENA GOMEZ - Artist Spotlight Stories,SELENA GOMEZ - Artist Spotlight Stories,lDEnwxY0DPg,0,26,584109,2021-09-16 12:04:28,34,en,asr,26,Howto & Style,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,74EvjwlP9jE,0,24,399697,2021-09-16 12:04:28,35,en,asr,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,177165,2021-09-16 12:04:28,36,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,177165,2021-09-16 12:04:28,36,en,standard,22,People & Blogs,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Adam Sandler Reacts To Norm Macdonald Death,Adam Sandler Reacts To Norm Macdonald Death,84vxwftDWow,0,24,147659,2021-09-16 12:04:28,37,,,24,Entertainment,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,The iPhone 13 Is Weird...,The iPhone 13 Is Weird...,BUgEY_DSpBc,0,28,215818,2021-09-16 12:04:28,38,en,asr,28,Science & Technology,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),ajxfoVrXdKw,0,10,2413282,2021-09-16 12:04:28,39,en,asr,10,Music,True
Clevver Style,UCGUkuAaBDkYPdUhIetzLQxQ,Best and Worst Dressed Met Gala 2021 (Dirty Laundry),Best and Worst Dressed Met Gala 2021 (Dirty Laundry),mrFfGptVzrI,0,26,852263,2021-09-16 12:04:28,40,en,asr,26,Howto & Style,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,286486,2021-09-16 12:04:28,41,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,286486,2021-09-16 12:04:28,41,en,standard,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,637144,2021-09-16 12:04:28,42,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,637144,2021-09-16 12:04:28,42,en,standard,22,People & Blogs,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The State of Halo Infinite,The State of Halo Infinite,Y7BZa8PstFw,0,20,448394,2021-09-16 12:04:28,43,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Cinderella movie is the dumbest thing you'll ever see...,that new Cinderella movie is the dumbest thing you'll ever see...,N1J8kr-OF_c,0,24,799277,2021-09-16 12:04:28,44,en,asr,24,Entertainment,True
The Apple Circle,UCz0zSuukBglV2YwG3_7uKRg,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,2ZO2cHGz7iA,0,28,251556,2021-09-16 12:04:28,45,en,asr,28,Science & Technology,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,gender reveal for baby #4 + our reactions!! 💙💗,gender reveal for baby #4 + our reactions!! 💙💗,OioHqHm4Rfw,0,22,426785,2021-09-16 12:04:28,46,en,asr,22,People & Blogs,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,ptxjZievSjA,0,20,320583,2021-09-16 12:04:28,47,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,3Fp1BICx0mo,0,24,4640234,2021-09-16 12:04:28,48,en,asr,24,Entertainment,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: Walking on a Plane (Bloopers),Bucket List: Walking on a Plane (Bloopers),3oNQpM8Twh8,0,22,611871,2021-09-16 12:04:28,49,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Baby Keem - The Melodic Blue ALBUM REVIEW,Baby Keem - The Melodic Blue ALBUM REVIEW,fDo6TzAIaAE,0,10,398752,2021-09-16 12:04:28,50,en,asr,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,If Only Rude Fans at Races Could Understand This...,If Only Rude Fans at Races Could Understand This...,KaqJUTNECf0,0,22,247688,2021-09-16 12:04:28,51,en,asr,22,People & Blogs,True
The Keef Crew,UCr8t0PrQ1gZkLs53lE-HTpw,How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),bJ8caQ3T_Z0,0,20,158903,2021-09-16 12:04:28,52,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,3Gc62cZgABA,0,24,2482679,2021-09-16 12:04:28,53,en,asr,24,Entertainment,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,0LRJJrbp0LU,0,20,278591,2021-09-16 12:04:28,54,en,asr,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Knock the Block Challenge!! *Don't FALL off the Tower!*,Knock the Block Challenge!! *Don't FALL off the Tower!*,0z-sYje29es,0,23,448161,2021-09-16 12:04:28,55,en,asr,23,Comedy,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,hP1pi7IcfJs,0,10,630607,2021-09-16 12:04:28,56,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV","Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV",5O_DXRN_Gbk,0,24,3061316,2021-09-16 12:04:28,57,,,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why New Orleans' Geography SUCKS,Why New Orleans' Geography SUCKS,dVpEEBcE8tc,0,27,997634,2021-09-16 12:04:28,58,en,asr,27,Education,True
Esoterickk,UCyrWBaDK-oO30Q0DHBp4hYw,All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],VfftVkqfGmg,0,20,183090,2021-09-16 12:04:28,59,,,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)","Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)",6IKvuvAiHSM,0,24,2343086,2021-09-16 12:04:28,60,en,asr,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,R2xuAfYBP7o,0,22,482174,2021-09-16 12:04:28,61,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,755475,2021-09-16 12:04:28,62,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,755475,2021-09-16 12:04:28,62,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Story Trailer,Fortnite Chapter 2 Season 8 Story Trailer,2lBFoxLvYHs,0,20,2513883,2021-09-16 12:04:28,63,,,20,Gaming,True
Harper's Bazaar UK,UCdC4oG9R2WxTE_rH6em-euQ,The 10 best dressed from the Met Gala 2021 | Bazaar UK,The 10 best dressed from the Met Gala 2021 | Bazaar UK,PPbcXf3xfBs,0,24,1027815,2021-09-16 12:04:28,64,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST DISNEY TRIP! *adorable 🥺,OUR FIRST DISNEY TRIP! *adorable 🥺,e-bljSstCV4,0,26,314431,2021-09-16 12:04:28,65,en,asr,26,Howto & Style,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,15348958,2021-09-16 12:04:28,66,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,15348958,2021-09-16 12:04:28,66,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,15348958,2021-09-16 12:04:28,66,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,15348958,2021-09-16 12:04:28,66,zh,standard,10,Music,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,547435,2021-09-16 12:04:28,67,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,547435,2021-09-16 12:04:28,67,en,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4372QYiPZB4,0,28,613588,2021-09-16 12:04:28,68,en,asr,28,Science & Technology,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TASK MONSTER imposter in Among Us,TASK MONSTER imposter in Among Us,kY_8VkjoTpI,0,20,3880387,2021-09-16 12:04:28,69,en,asr,20,Gaming,True
MUPLY 뮤플리,UC9LcN9O8amxNcfu0fwGqwgQ,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,XGIbnq0zdI8,0,10,1993892,2021-09-16 12:04:28,70,en,asr,10,Music,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I broke out of a concrete prison cell using ONLY a spoon...,I broke out of a concrete prison cell using ONLY a spoon...,djEUCOoMc_g,0,24,605077,2021-09-16 12:04:28,71,en,asr,24,Entertainment,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,WmZHYL03FUY,0,24,184682,2021-09-16 12:04:28,72,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,EyUw4Y63G68,0,24,455293,2021-09-16 12:04:28,73,,,24,Entertainment,True
