channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,497924,2022-08-12 12:05:08,8,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,497924,2022-08-12 12:05:08,8,en,standard,28,Science & Technology,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My regrets from high school theater ft. @Caleb Hyles,My regrets from high school theater ft. @Caleb Hyles,ZPc_hPTryKA,0,1,336201,2022-08-12 12:05:08,9,en,asr,1,Film & Animation,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 Direct - Nintendo Switch,Splatoon 3 Direct - Nintendo Switch,aiuIZN0KDFQ,0,20,1783570,2022-08-12 12:05:08,10,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Experience the Jordan Challenge,NBA 2K23: Experience the Jordan Challenge,rb9SbhsgT5o,0,20,744118,2022-08-12 12:05:08,11,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Neil Patrick Harris Needs Magic to Escape Spicy Wings | Hot Ones,Neil Patrick Harris Needs Magic to Escape Spicy Wings | Hot Ones,q4CpcZjayh4,0,24,1438457,2022-08-12 12:05:08,12,en,asr,24,Entertainment,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Lloyd Banks | Funk Flex | #Freestyle187,Lloyd Banks | Funk Flex | #Freestyle187,Ru7-WfA4-RI,0,24,242439,2022-08-12 12:05:08,13,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Jennette McCurdy shares the stories behind memoir “I’m Glad My Mom Died”,Jennette McCurdy shares the stories behind memoir “I’m Glad My Mom Died”,hkqXK7nsvW0,0,15,3421786,2022-08-12 12:05:08,14,en,asr,15,Pets & Animals,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,This is the Quackity song...,This is the Quackity song...,yKibKQKE-pI,0,10,218112,2022-08-12 12:05:08,15,,,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Angela Yee Is Leaving The Breakfast Club To Launch Her New On-Air Show 'Way Up with Angela Yee',Angela Yee Is Leaving The Breakfast Club To Launch Her New On-Air Show 'Way Up with Angela Yee',D401ljl6o7c,0,24,869405,2022-08-12 12:05:08,16,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DESPECHÁ (Official Video),ROSALÍA - DESPECHÁ (Official Video),5g2hT4GmAGU,0,10,7775684,2022-08-12 12:05:08,17,es,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'Pink Venom' JISOO Concept Teaser,BLACKPINK - 'Pink Venom' JISOO Concept Teaser,vpVBRTXpJeI,0,10,8196581,2022-08-12 12:05:08,18,,,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Tokischa - Somos Iguales (Video Oficial),Ozuna x Tokischa - Somos Iguales (Video Oficial),9rhO5fRBJ9s,0,10,4116919,2022-08-12 12:05:08,19,en,standard,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Tokischa - Somos Iguales (Video Oficial),Ozuna x Tokischa - Somos Iguales (Video Oficial),9rhO5fRBJ9s,0,10,4116919,2022-08-12 12:05:08,19,es,standard,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Completely Broke the Entire Game with Just 1 Item in Raft,I Completely Broke the Entire Game with Just 1 Item in Raft,2-uQ70LZEyc,0,20,5239700,2022-08-12 12:05:08,20,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Trailer | Searchlight Pictures,THE MENU | Official Trailer | Searchlight Pictures,C_uTkUGcHv4,0,1,6552206,2022-08-12 12:05:08,21,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Trailer | Searchlight Pictures,THE MENU | Official Trailer | Searchlight Pictures,C_uTkUGcHv4,0,1,6552206,2022-08-12 12:05:08,21,en,standard,1,Film & Animation,True
Bumble,UCERo8J7mug7cVcwIKaoJLww,Lori Harvey spills how she’s grown through dating | Bumble presents Luv2SeeIt with Teyana Taylor,Lori Harvey spills how she’s grown through dating | Bumble presents Luv2SeeIt with Teyana Taylor,PyCGrg3t5sE,0,22,433601,2022-08-12 12:05:08,22,en,asr,22,People & Blogs,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,MADDEN 23 GAMEPLAY FIRST LOOK | TDBarrett v Cleff | Madden Championship Series,MADDEN 23 GAMEPLAY FIRST LOOK | TDBarrett v Cleff | Madden Championship Series,AUBPOscn8MY,0,20,302195,2022-08-12 12:05:08,23,en,asr,20,Gaming,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Millie Bobby Brown Tries 9 Things She's Never Done Before | Allure,Millie Bobby Brown Tries 9 Things She's Never Done Before | Allure,f8Raht42pXE,0,24,931553,2022-08-12 12:05:08,24,en,asr,24,Entertainment,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Millie Bobby Brown Tries 9 Things She's Never Done Before | Allure,Millie Bobby Brown Tries 9 Things She's Never Done Before | Allure,f8Raht42pXE,0,24,931553,2022-08-12 12:05:08,24,en-US,standard,24,Entertainment,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,Wow! NOBODY believed this singer is just 19 years old on The Voice! | Journey #226,Wow! NOBODY believed this singer is just 19 years old on The Voice! | Journey #226,qT9-QrIE4wY,0,24,667998,2022-08-12 12:05:08,25,en,asr,24,Entertainment,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Pranked My Friend as a Dog In Minecraft!,I Pranked My Friend as a Dog In Minecraft!,_-UjBMkTSQY,0,20,515581,2022-08-12 12:05:08,26,en,asr,20,Gaming,True
Fir,UCGxYHAR9f_leP1yXDXNNDsA,Mario Odyssey but 4 Goombas Spawn Every Second,Mario Odyssey but 4 Goombas Spawn Every Second,30aga8qlh2I,0,20,171423,2022-08-12 12:05:08,27,en,asr,20,Gaming,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Up [Official Music Video],OhGeesy - Up [Official Music Video],lwsBMXAnfW0,0,10,275338,2022-08-12 12:05:08,28,en,asr,10,Music,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Clearing out a goblin camp. #dnd #adventurers,Clearing out a goblin camp. #dnd #adventurers,ipx8XbTSVH0,0,1,228892,2022-08-12 12:05:08,29,en,asr,1,Film & Animation,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Clearing out a goblin camp. #dnd #adventurers,Clearing out a goblin camp. #dnd #adventurers,ipx8XbTSVH0,0,1,228892,2022-08-12 12:05:08,29,en,standard,1,Film & Animation,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as GODZILLA in Minecraft HARDCORE!,I Survived 100 DAYS as GODZILLA in Minecraft HARDCORE!,Rfv57Fpn7DU,0,20,389423,2022-08-12 12:05:08,30,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as GODZILLA in Minecraft HARDCORE!,I Survived 100 DAYS as GODZILLA in Minecraft HARDCORE!,Rfv57Fpn7DU,0,20,389423,2022-08-12 12:05:08,30,en,standard,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, YOVNGCHIMI & Hydro  - HELLCAT (Video Oficial)","Eladio Carrión, YOVNGCHIMI & Hydro  - HELLCAT (Video Oficial)",cDwzV2VMisw,0,10,920826,2022-08-12 12:05:08,31,en,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,To The Samurai Community,To The Samurai Community,A3fcrCsOgpg,0,20,5990657,2022-08-12 12:05:08,32,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of NYC’s Water Supply System,The Simple Genius of NYC’s Water Supply System,IDLkOWW0_xg,0,27,697279,2022-08-12 12:05:08,33,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of NYC’s Water Supply System,The Simple Genius of NYC’s Water Supply System,IDLkOWW0_xg,0,27,697279,2022-08-12 12:05:08,33,en,standard,27,Education,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Alone (Official Video),Rod Wave - Alone (Official Video),w5Ft8tuWRMQ,0,10,2455570,2022-08-12 12:05:08,34,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]","Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]",DNhAjMFUO1U,0,10,291663,2022-08-12 12:05:08,35,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]","Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]",DNhAjMFUO1U,0,10,291663,2022-08-12 12:05:08,35,en,standard,10,Music,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,HYPE HOUSE WOULD YOU RATHER!!,HYPE HOUSE WOULD YOU RATHER!!,NhCAi4XmrKs,0,22,235128,2022-08-12 12:05:08,36,en,asr,22,People & Blogs,True
Braxophone,UC_ZWU-6HG5pv5qvfaGTzdQA,Is Tower of Fantasy the Next Genshin Impact? A Genshin Player's Review of Tower of Fantasy,Is Tower of Fantasy the Next Genshin Impact? A Genshin Player's Review of Tower of Fantasy,x6-OgYmhGiE,0,20,225780,2022-08-12 12:05:08,37,en,asr,20,Gaming,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Olivia Newton-John Makes Her First Appearance | Carson Tonight Show,Olivia Newton-John Makes Her First Appearance | Carson Tonight Show,utLUM8sS77o,0,24,269271,2022-08-12 12:05:08,38,en,asr,24,Entertainment,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,ALL THIS HAPPENED ON THE FIRST DAY OF SCHOOL 😱,ALL THIS HAPPENED ON THE FIRST DAY OF SCHOOL 😱,t2d9gWJJDDs,0,24,272767,2022-08-12 12:05:08,39,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Vs Bubbie (Good Good matchplay),Rick Shiels Vs Bubbie (Good Good matchplay),Is_gG6cFfQI,0,17,502482,2022-08-12 12:05:08,40,en,asr,17,Sports,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,back to school shopping *vlog/ haul/ q&a*,back to school shopping *vlog/ haul/ q&a*,YT50XQFLjFw,0,22,129928,2022-08-12 12:05:08,41,en,asr,22,People & Blogs,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 10, 2022","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 10, 2022",uYa8nO8UEzU,0,17,123881,2022-08-12 12:05:08,42,en,asr,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,VANTAGE is INSANELY OP in Apex Legends,VANTAGE is INSANELY OP in Apex Legends,gcPI6AfZqXs,0,20,230619,2022-08-12 12:05:08,43,en,asr,20,Gaming,True
Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,Mortal Kombat Legends: Snow Blind | Official Trailer | Warner Bros. Entertainment,Mortal Kombat Legends: Snow Blind | Official Trailer | Warner Bros. Entertainment,vvqx3-1G9Rw,0,24,491289,2022-08-12 12:05:08,44,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2020 Challenge (Clash of Clans),Easily 3 Star the 2020 Challenge (Clash of Clans),KmL9K-CU6Z0,0,20,2492248,2022-08-12 12:05:08,45,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Samsung Galaxy Z Fold 4 Unboxing vs Samsung Galaxy Z Flip 4 Unboxing (ALL COLORS),Samsung Galaxy Z Fold 4 Unboxing vs Samsung Galaxy Z Flip 4 Unboxing (ALL COLORS),Xl9qVBP4cwE,0,28,698329,2022-08-12 12:05:08,46,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,ar,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,de,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,en,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,es,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,fr,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,it,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,ja,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,ko,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,pt,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,th,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,3990322,2022-08-12 12:05:08,47,zh,standard,28,Science & Technology,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE & BOXING,AMP LOVE & BOXING,IjKjsFdecIA,0,24,1656753,2022-08-12 12:05:08,48,en,asr,24,Entertainment,True
GmanLives,UCKlUrYO3i9MDlL45Ia6j5EA,Reviewing Terrible Terminator Games,Reviewing Terrible Terminator Games,VAdvhbuSNOA,0,20,248040,2022-08-12 12:05:08,49,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,Korean Water Parks are NEXT LEVEL!! British high schoolers minds blown 🤯 😂,Korean Water Parks are NEXT LEVEL!! British high schoolers minds blown 🤯 😂,BPMIhbEScoA,0,23,3548552,2022-08-12 12:05:08,50,en,asr,23,Comedy,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making Costumes From the Upcoming Barbie Movie: Western wear!,Making Costumes From the Upcoming Barbie Movie: Western wear!,5o4saOng4t0,0,26,391694,2022-08-12 12:05:08,51,en,asr,26,Howto & Style,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,303307,2022-08-12 12:05:08,52,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,303307,2022-08-12 12:05:08,52,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,303307,2022-08-12 12:05:08,52,en,standard,25,News & Politics,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Jennette McCurdy gets candid about life as a child star in new memoir,Jennette McCurdy gets candid about life as a child star in new memoir,gtMJwdP8TCs,0,24,1486905,2022-08-12 12:05:08,53,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,New details emerge after FBI raid of Trump’s Mar-a-Lago | WNT,New details emerge after FBI raid of Trump’s Mar-a-Lago | WNT,cgEWZYdkRGA,0,15,1373820,2022-08-12 12:05:08,54,en,asr,15,Pets & Animals,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - TOUGH SKIN [Official Video],DABABY - TOUGH SKIN [Official Video],nORn16fTeLw,0,10,512284,2022-08-12 12:05:08,55,en,asr,10,Music,True
Xeela Fitness,UCrXElbXvCkFQ_tktnqekTtQ,Insane 4 month body transformation (Heath Hussar),Insane 4 month body transformation (Heath Hussar),8RfmGdilDCY,0,22,604248,2022-08-12 12:05:08,56,en,asr,22,People & Blogs,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,Official Madden 23 Gameplay!,Official Madden 23 Gameplay!,NHx_Tqgepv8,0,20,193331,2022-08-12 12:05:08,57,en,asr,20,Gaming,True
JayMoji,UCFGnBRS2WR63zY_4keF7bng,I WAS NOT READY FOR THE SPLATOON 3 DIRECT...,I WAS NOT READY FOR THE SPLATOON 3 DIRECT...,5jvEyt_P4dk,0,20,157080,2022-08-12 12:05:08,58,en,asr,20,Gaming,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Olivia Newton-John wishes fans all the best in final video before death aged 73,Olivia Newton-John wishes fans all the best in final video before death aged 73,_NVFs3qCmiU,0,25,957362,2022-08-12 12:05:08,59,en,asr,25,News & Politics,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'Pink Venom' JENNIE Concept Teaser,BLACKPINK - 'Pink Venom' JENNIE Concept Teaser,7-8d34yjHNA,0,10,7102620,2022-08-12 12:05:08,60,,,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Maddie Ziegler & Hailey Bieber eat sushi and do a blindfolded art challenge | WHO'S IN MY BATHROOM?,Maddie Ziegler & Hailey Bieber eat sushi and do a blindfolded art challenge | WHO'S IN MY BATHROOM?,ZjBGXfIlVv4,0,22,317969,2022-08-12 12:05:08,61,en,asr,22,People & Blogs,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How Europe Stole the World,How Europe Stole the World,vLpSeMlfZ60,0,27,757731,2022-08-12 12:05:08,62,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How Europe Stole the World,How Europe Stole the World,vLpSeMlfZ60,0,27,757731,2022-08-12 12:05:08,62,en,standard,27,Education,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,New discoveries on first set of skeletal remains found at Lake Mead,New discoveries on first set of skeletal remains found at Lake Mead,Z3X4Odsws5c,0,25,1026053,2022-08-12 12:05:08,63,en,asr,25,News & Politics,True
Kenny Jo,UCH6dFAKXrH-gj1cvoHJJUgA,How to 3 Star the 2020 Challenge (Clash of Clans),How to 3 Star the 2020 Challenge (Clash of Clans),Gt6CnObkNq4,0,20,280995,2022-08-12 12:05:08,64,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY BIRTHDAY DID NOT GO AS PLANNED!!,MY BIRTHDAY DID NOT GO AS PLANNED!!,vlN-u3hvrr8,0,22,133915,2022-08-12 12:05:08,65,en,asr,22,People & Blogs,True
Brooke Monk,UC73sF-7Ihcs1HpnXEEXZ2ew,TESTING MY GIRLFRIENDS INNOCENCE,TESTING MY GIRLFRIENDS INNOCENCE,NFcWc5vpcG0,0,22,290112,2022-08-12 12:05:08,66,en,asr,22,People & Blogs,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,JID - Dance Now (Official Video),JID - Dance Now (Official Video),EVlGLtCnN-Y,0,10,1053506,2022-08-12 12:05:08,67,en,asr,10,Music,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,JID - Dance Now (Official Video),JID - Dance Now (Official Video),EVlGLtCnN-Y,0,10,1053506,2022-08-12 12:05:08,67,en,standard,10,Music,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Samsung Galaxy Unpacked 2022 in 9 minutes,Samsung Galaxy Unpacked 2022 in 9 minutes,PpvRnmJQptk,0,28,215586,2022-08-12 12:05:08,68,en,asr,28,Science & Technology,True
