channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,nl-NL,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,pt-BR,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-07 22:00:05,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2,11594676,zh-Hant,standard,True,20,Gaming
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,GUJqRkBEEY4,2020-09-07 22:00:05,0,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,3,3640434,,,True,26,Howto & Style
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,dXbDgrGAs-w,2020-09-07 22:00:05,0,Fighting Addison Rae | Dixie D'Amelio,Fighting Addison Rae | Dixie D'Amelio,4,4138176,en,asr,True,22,People & Blogs
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,GViYgk9FXZc,2020-09-07 22:00:05,0,Rich Girl Goes On A Blind Date! *WITH A NERD*,Rich Girl Goes On A Blind Date! *WITH A NERD*,5,831314,en,asr,True,23,Comedy
UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,Dw3PlTbqC2A,2020-09-07 22:00:05,0,"I Won 1,000,000 Subscribers From A MrBeast Challenge","I Won 1,000,000 Subscribers From A MrBeast Challenge",6,5501182,en,asr,True,24,Entertainment
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,58XEfDtU0Z4,2020-09-07 22:00:05,0,I Tried Acrylic Pour Art For The First Time,I Tried Acrylic Pour Art For The First Time,7,2975501,en,asr,True,22,People & Blogs
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,ko,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-07 22:00:05,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,8,2220171,zh-Hans,standard,True,10,Music
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,cqidD7kVnxY,2020-09-07 22:00:05,0,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,9,1643041,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-07 22:00:05,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,10,2225187,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-07 22:00:05,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,10,2225187,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-07 22:00:05,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,10,2225187,pt-BR,standard,True,28,Science & Technology
UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,-PLHPmlRcmw,2020-09-07 22:00:05,0,"Armed militia, Black Lives Matter protesters collide in Louisville marches","Armed militia, Black Lives Matter protesters collide in Louisville marches",11,790625,en,asr,True,25,News & Politics
UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,-PLHPmlRcmw,2020-09-07 22:00:05,0,"Armed militia, Black Lives Matter protesters collide in Louisville marches","Armed militia, Black Lives Matter protesters collide in Louisville marches",11,790625,en,standard,True,25,News & Politics
UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,tw6yScJQdwg,2020-09-07 22:00:05,0,Novak Djokovic is defaulted from the US Open 2020,Novak Djokovic is defaulted from the US Open 2020,12,2285091,en,asr,True,17,Sports
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,86edQauL7J0,2020-09-07 22:00:05,0,Heroes when ANY of their allies are under mind control.,Heroes when ANY of their allies are under mind control.,13,1556639,en,asr,True,23,Comedy
UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,x0ix30SJlVk,2020-09-07 22:00:05,0,WE GOT MARRIED,WE GOT MARRIED,14,756091,en,asr,True,22,People & Blogs
UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,x0ix30SJlVk,2020-09-07 22:00:05,0,WE GOT MARRIED,WE GOT MARRIED,14,756091,en-US,standard,True,22,People & Blogs
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-07 22:00:05,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,15,1603422,en,asr,True,25,News & Politics
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-07 22:00:05,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,15,1603422,en,standard,True,25,News & Politics
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-07 22:00:05,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,15,1603422,en,standard,True,25,News & Politics
UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,b2yTTKQwq5g,2020-09-07 22:00:05,0,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],16,3017375,en,asr,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,S2j2AhlEUr8,2020-09-07 22:00:05,0,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,17,1269341,en,asr,True,17,Sports
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,j_USHuhOqyk,2020-09-07 22:00:05,0,Disney's Live-Action Mulan Pitch Meeting,Disney's Live-Action Mulan Pitch Meeting,18,727370,en,asr,True,24,Entertainment
UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,-nMjtF14Inc,2020-09-07 22:00:05,0,Our Fertility Journey: Episode 11,Our Fertility Journey: Episode 11,19,256016,,,True,19,Travel & Events
UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,V3Pavo7eCmI,2020-09-07 22:00:05,0,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian","Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",20,491496,,,True,10,Music
UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,3CxtK7-XtE0,2020-09-07 22:00:05,0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),21,28478824,nl,asr,True,10,Music
UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,s4PaE2gdNh0,2020-09-07 22:00:05,0,Surprise Gender Reveal ? Ned & Ariel,Surprise Gender Reveal ? Ned & Ariel,22,676752,en,asr,True,23,Comedy
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,eqgSJwwe64A,2020-09-07 22:00:05,0,"ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 6, 2020","ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 6, 2020",23,2327578,en,asr,True,17,Sports
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,TB5yhZdF8SI,2020-09-07 22:00:05,0,2020 Italian Grand Prix: Race Highlights,2020 Italian Grand Prix: Race Highlights,24,3772959,en,asr,True,17,Sports
UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,9v2OuVxo0UU,2020-09-07 22:00:05,0,"NFAC returns to Louisville, protest ends early","NFAC returns to Louisville, protest ends early",25,386000,en,asr,True,25,News & Politics
UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,9v2OuVxo0UU,2020-09-07 22:00:05,0,"NFAC returns to Louisville, protest ends early","NFAC returns to Louisville, protest ends early",25,386000,en,standard,True,25,News & Politics
UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,kvC4iKq5jHU,2020-09-07 22:00:05,0,I Taught @Dixie D'Amelio and @Addison Rae How To Box | Ryan Garcia Vlogs,I Taught @Dixie D'Amelio and @Addison Rae How To Box | Ryan Garcia Vlogs,26,1757257,en,asr,True,17,Sports
UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,oGAxLmEmz_w,2020-09-07 22:00:05,0,Teens arrested following violent crime spree in south Minneapolis,Teens arrested following violent crime spree in south Minneapolis,27,343184,en,asr,True,25,News & Politics
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,aVyx51a1yCI,2020-09-07 22:00:05,0,"Final iPhone 12 Pro Max Leaks, '12S', AirPods 3, AirTags & iOS 14 Beta 7!","Final iPhone 12 Pro Max Leaks, '12S', AirPods 3, AirTags & iOS 14 Beta 7!",28,1379848,,,True,28,Science & Technology
UCDHQbU57NZilrhbuZNbQcRA,PatrickStarrr,26,27-YtS4iNH0,2020-09-07 22:00:05,0,What I think of Selena Gomez's Rare Beauty Line...,What I think of Selena Gomez's Rare Beauty Line...,29,159633,en,asr,True,26,Howto & Style
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,O7SVmwNta_s,2020-09-07 22:00:05,0,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,30,1280669,en,asr,True,17,Sports
UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,Am0j6arF6Gc,2020-09-07 22:00:05,0,Typhoon Haishen approaching S. Korea's east coast,Typhoon Haishen approaching S. Korea's east coast,31,306220,en,asr,True,25,News & Politics
UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,lIzYXcqASb8,2020-09-07 22:00:05,0,Goku vs  Naruto Rap Battle REMATCH! Part 2,Goku vs  Naruto Rap Battle REMATCH! Part 2,32,846378,en,asr,True,1,Film & Animation
UCeZBPJV0fh4Dv4PPkBrh_qg,Yawi Vlogs,22,emnA7QD0h4k,2020-09-07 22:00:05,0,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,33,754034,en,asr,True,22,People & Blogs
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,QjB9Hk0f5-c,2020-09-07 22:00:05,0,A SPECIAL ANNOUNCEMENT!,A SPECIAL ANNOUNCEMENT!,34,1303877,en,asr,True,15,Pets & Animals
UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,zDCXdLfNZCI,2020-09-07 22:00:05,0,Chadwick Boseman And Wife Taylor Simone Ledward?s Love Story,Chadwick Boseman And Wife Taylor Simone Ledward?s Love Story,35,493806,en,asr,True,24,Entertainment
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,oD155zWANQg,2020-09-07 22:00:05,0,"Get This Random Person 1,000,000 Subscribers","Get This Random Person 1,000,000 Subscribers",36,16737007,en,asr,True,24,Entertainment
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,sZbaKxrwtZY,2020-09-07 22:00:05,0,Can You Find Him in This Video? ? Hidden in Plain Sight #18 (Final Episode),Can You Find Him in This Video? ? Hidden in Plain Sight #18 (Final Episode),37,978344,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,-LpY6rduhMs,2020-09-07 22:00:05,0,"BUCKS at HEAT | FULL GAME HIGHLIGHTS | September 6, 2020","BUCKS at HEAT | FULL GAME HIGHLIGHTS | September 6, 2020",38,1411278,,,True,17,Sports
UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,DZ4Fs-VTTKM,2020-09-07 22:00:05,0,TONY HAWK CHALLENGED US!,TONY HAWK CHALLENGED US!,39,255971,en,asr,True,26,Howto & Style
UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,lFzWQsyVHBE,2020-09-07 22:00:05,0,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,40,264038,,,True,2,Autos & Vehicles
UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,e93nZzRB9i4,2020-09-07 22:00:05,0,6ix9ine - AVA (Official Lyric Video),6ix9ine - AVA (Official Lyric Video),41,2309158,en,asr,True,10,Music
UCaxOQZrF5llUMp-JjesUz1A,Lil Durk,10,9-6STGzbx6k,2020-09-07 22:00:05,0,Lil Durk - The Voice (Official Music Video),Lil Durk - The Voice (Official Music Video),42,3568430,en,asr,True,10,Music
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,qJlMkMtK7-8,2020-09-07 22:00:05,0,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,43,5280889,en,asr,True,10,Music
UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,hHTGdglw4UI,2020-09-07 22:00:05,0,Several boats sink in Central Texas Trump boat parade | KVUE,Several boats sink in Central Texas Trump boat parade | KVUE,44,211451,en,asr,True,25,News & Politics
UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,hHTGdglw4UI,2020-09-07 22:00:05,0,Several boats sink in Central Texas Trump boat parade | KVUE,Several boats sink in Central Texas Trump boat parade | KVUE,44,211451,en,standard,True,25,News & Politics
UCiAcuTMKc_WBQGFjtPnjxJQ,Clemson Tigers,17,3dwaDcDayQM,2020-09-07 22:00:05,0,Drake - Laugh Now Cry Later (Official Clemson Football Edition),Drake - Laugh Now Cry Later (Official Clemson Football Edition),45,342238,en,asr,True,17,Sports
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,MYBef-Ggm8c,2020-09-07 22:00:05,0,How to Waste $517.23 on Amazon...,How to Waste $517.23 on Amazon...,46,580838,en,standard,True,28,Science & Technology
UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,2Qq6SyOFQ_o,2020-09-07 22:00:05,0,Why Bigfoot Went Extinct... (SCP Animation),Why Bigfoot Went Extinct... (SCP Animation),47,389183,en,asr,True,1,Film & Animation
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,jGb3q0tNwKE,2020-09-07 22:00:05,0,?They?re Not Your FRIEND!? Jaden Newman CRASHES Julian?s Car!? Julian PISSES OFF Family ?,?They?re Not Your FRIEND!? Jaden Newman CRASHES Julian?s Car!? Julian PISSES OFF Family ?,48,493319,en,asr,True,17,Sports
UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,No9f1rK1QLA,2020-09-07 22:00:05,0,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,49,216485,,,True,26,Howto & Style
UCj_q4NgZJq5mybZRiD1E8WA,FollowtheForsyths,22,SLk2-o9jqVA,2020-09-07 22:00:05,0,Labor & delivery of our baby!,Labor & delivery of our baby!,50,343459,en,asr,True,22,People & Blogs
UChengbdbFFbFA60LzYLpepA,Randomonium,22,iVKf872FrJo,2020-09-07 22:00:05,0,Why We Left Vat19,Why We Left Vat19,51,212158,en,asr,True,22,People & Blogs
UCC0EqtXQ9at6ON_-ZYJaImA,Katy,26,wKC4hgv2Ka8,2020-09-07 22:00:05,0,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,52,158978,en,asr,True,26,Howto & Style
UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,24,Nxi76BiMUvI,2020-09-07 22:00:05,0,When someone is TOO good at bargaining...,When someone is TOO good at bargaining...,53,581617,en,asr,True,24,Entertainment
UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,FI0XJT2PS00,2020-09-07 22:00:05,0,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto","Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",54,2157348,en,asr,True,10,Music
UCuN9hYw2RpoAW8rZ3VK3isA,NASCAR,17,EpwKNzxH94c,2020-09-07 22:00:05,0,"NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins","NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins",55,179550,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,oGcj3XsY5pI,2020-09-07 22:00:05,0,"NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 5, 2020","NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 5, 2020",56,1363009,,,True,17,Sports
UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,uyHi1FSuGkQ,2020-09-07 22:00:05,0,Messi: Why I am staying at Barcelona despite heartbreak,Messi: Why I am staying at Barcelona despite heartbreak,57,3575524,es,asr,True,17,Sports
UCNT2e7Og56vm5_V-yJWvglA,England,17,ncxeDv1D4Mw,2020-09-07 22:00:05,0,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,58,1095922,en,asr,True,17,Sports
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,nSWxinGg810,2020-09-07 22:00:05,0,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,59,330541,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,nSWxinGg810,2020-09-07 22:00:05,0,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,59,330541,en,standard,True,15,Pets & Animals
UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,7ynupYBLlyA,2020-09-07 22:00:05,0,The Truth about Nikola,The Truth about Nikola,60,535907,en,asr,True,28,Science & Technology
UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,7ynupYBLlyA,2020-09-07 22:00:05,0,The Truth about Nikola,The Truth about Nikola,60,535907,en-IE,standard,True,28,Science & Technology
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,7lh_E1ohGNQ,2020-09-07 22:00:05,0,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,61,693082,en,asr,True,20,Gaming
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,D97bOXJRZxA,2020-09-07 22:00:05,0,Among Us in a Nutshell,Among Us in a Nutshell,62,2037062,en,asr,True,1,Film & Animation
UCJ_jwWjf8u5mdtac71Be8QA,Hildegard von Blingin',10,VSewYsf3uDs,2020-09-07 22:00:05,0,Summertime Sadness (Bardcore | Medieval Style),Summertime Sadness (Bardcore | Medieval Style),63,252206,en,asr,True,10,Music
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,aKd3zhMFmGc,2020-09-07 22:00:05,0,Can I Keep My Parents' Skulls & Tattoos?,Can I Keep My Parents' Skulls & Tattoos?,64,266657,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,aKd3zhMFmGc,2020-09-07 22:00:05,0,Can I Keep My Parents' Skulls & Tattoos?,Can I Keep My Parents' Skulls & Tattoos?,64,266657,en,standard,True,27,Education
UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,ZW4iVME7ACI,2020-09-07 22:00:05,0,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),65,246456,en,asr,True,22,People & Blogs
UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,2cruE3_WpiE,2020-09-07 22:00:05,0,Lil Wayne - Big Worm (Official Music Video),Lil Wayne - Big Worm (Official Music Video),66,2324415,,,True,10,Music
