channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2726313,2021-07-21 12:03:50,10,zh-Hant,standard,20,Gaming,True
The KJAR Crew,UC92h08R0f23pERklIaiJaww,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,igucCZ4jYvc,0,24,444487,2021-07-21 12:03:50,11,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Black Widow,Honest Trailers | Black Widow,OSKRQWFAXcQ,0,1,532169,2021-07-21 12:03:50,12,en,asr,1,Film & Animation,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME FISHING vs LOGAN PAUL,SIDEMEN EXTREME FISHING vs LOGAN PAUL,pCSkExy1ewM,0,24,10388630,2021-07-21 12:03:50,13,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Trampoline Park,I Bought A Trampoline Park,fbCSSV8RpMc,0,24,4915215,2021-07-21 12:03:50,14,,,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - INDUSTRY BABY (Prelude),Lil Nas X - INDUSTRY BABY (Prelude),5QLFrE2qSZo,0,10,1454722,2021-07-21 12:03:50,15,en,asr,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Rating Celebrities I've met at Parties/Events,Rating Celebrities I've met at Parties/Events,wxGcIJ2mi6M,0,1,216753,2021-07-21 12:03:50,16,en,asr,1,Film & Animation,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth story— Baby Seewald #4! (Part 1),Birth story— Baby Seewald #4! (Part 1),h2Ag3Y8dmrY,0,22,1014749,2021-07-21 12:03:50,17,en,asr,22,People & Blogs,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Midwest Flow (Official Video),DDG - Midwest Flow (Official Video),5teJrBhP_Bc,0,10,674380,2021-07-21 12:03:50,18,fr,asr,10,Music,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,5xQmY-a1npw,0,20,611592,2021-07-21 12:03:50,19,en,asr,20,Gaming,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Gyalis (Remix),A Boogie Wit da Hoodie - Gyalis (Remix),O-uvOn3WHFg,0,10,398505,2021-07-21 12:03:50,20,en,asr,10,Music,True
BullSheepParty,UCPmGlc_TSpcaC6iVTkAtb-Q,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,nZ-4u5X-rEc,0,20,154398,2021-07-21 12:03:50,21,en,asr,20,Gaming,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I mined a real diamond using ONLY a toy minecraft pickaxe...,I mined a real diamond using ONLY a toy minecraft pickaxe...,1A6x6eHN4dY,0,24,725753,2021-07-21 12:03:50,22,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Annoying My Teammates in Bedwars,Annoying My Teammates in Bedwars,_DU8PGnMhGs,0,20,207587,2021-07-21 12:03:50,23,,,20,Gaming,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Corvette Z06 - Crank It Up | Chevrolet,2023 Corvette Z06 - Crank It Up | Chevrolet,8iQqi9s2Q2E,0,2,356119,2021-07-21 12:03:50,24,en,standard,2,Autos & Vehicles,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Have You Ever Randomly Had Tooth Pain?! This Could Be Why,Have You Ever Randomly Had Tooth Pain?! This Could Be Why,EwcAMlRPPs4,0,24,3923221,2021-07-21 12:03:50,25,,,24,Entertainment,True
Tweext,UC359V2ZUFUTjg_lExrIqTPg,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,JdELif2sVfA,0,20,2844525,2021-07-21 12:03:50,26,es,asr,20,Gaming,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,192706,2021-07-21 12:03:50,27,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,192706,2021-07-21 12:03:50,27,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,192706,2021-07-21 12:03:50,27,en,standard,28,Science & Technology,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,9J6lIxR11bU,0,17,772229,2021-07-21 12:03:50,28,en,asr,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,CEfdwNyfCC8,0,26,448255,2021-07-21 12:03:50,29,,,26,Howto & Style,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: The Sims Special,Binging with Babish: The Sims Special,z4Bwb8_k7yM,0,22,1046505,2021-07-21 12:03:50,30,en,asr,22,People & Blogs,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,8 Months of Stimulus Just Unraveled,8 Months of Stimulus Just Unraveled,qEgpPJgaJng,0,27,482562,2021-07-21 12:03:50,31,en-US,standard,27,Education,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DDG Goes Sneaker Shopping With Complex,DDG Goes Sneaker Shopping With Complex,XTC2gyVbouU,0,24,504038,2021-07-21 12:03:50,32,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JUST CLICK IT ALRIGHT,JUST CLICK IT ALRIGHT,CB6YOyPsH40,0,1,3245760,2021-07-21 12:03:50,33,en,asr,1,Film & Animation,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Fun Jobs That Pay Well #Shorts,Fun Jobs That Pay Well #Shorts,Up7FJsMvGAA,0,23,2560802,2021-07-21 12:03:50,34,en,asr,23,Comedy,True
Team WaWaWa Records,UCzAum7PuzWxOSm6rCdu3jGA,Rochy RD - Mami Tu Habla Mucho | Video Oficial,Rochy RD - Mami Tu Habla Mucho | Video Oficial,aQ3Bp2EZFmA,0,10,1140713,2021-07-21 12:03:50,35,es,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,"Cena Opens Raw, Calls Reigns a Gimmick and BROS Out | WWE Raw Highlights 7/19/21 | WWE on USA","Cena Opens Raw, Calls Reigns a Gimmick and BROS Out | WWE Raw Highlights 7/19/21 | WWE on USA",ulfqCP2Gl1s,0,24,158384,2021-07-21 12:03:50,36,en,asr,24,Entertainment,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Grilled Cheese,Grilled Cheese,ZwtrdnXnkYs,0,22,2798438,2021-07-21 12:03:50,37,en,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,782720,2021-07-21 12:03:50,38,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,782720,2021-07-21 12:03:50,38,en,standard,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,$50 VS $5000 Blindfolded Alcohol Taste Test,$50 VS $5000 Blindfolded Alcohol Taste Test,qVeWUHa5QhY,0,23,909520,2021-07-21 12:03:50,39,,,23,Comedy,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Brooklyn Guy's New Wife!,SML Movie: Brooklyn Guy's New Wife!,ZtcgtKOh0LI,0,24,3685412,2021-07-21 12:03:50,40,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The VERY moment you start to heal in a battle royale.,The VERY moment you start to heal in a battle royale.,CgH6vhnAyrQ,0,23,1467360,2021-07-21 12:03:50,41,,,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021","Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021",bh9197p2-rc,0,17,3298349,2021-07-21 12:03:50,42,en,standard,17,Sports,True
CamaKat,UCzecSiF3smi07ZNyZhTUoZg,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,pXkqvZaXGkQ,0,24,328518,2021-07-21 12:03:50,43,en,asr,24,Entertainment,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Bending Wood #shorts,Bending Wood #shorts,UR77BROT8uM,0,22,461656,2021-07-21 12:03:50,44,,,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,P1OWo43ddXo,0,20,1432238,2021-07-21 12:03:50,45,en,asr,20,Gaming,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to BUGHA'S ICON SKIN!,Reacting to BUGHA'S ICON SKIN!,WemVtNljYGE,0,20,480112,2021-07-21 12:03:50,46,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to Never Trust Ford,How Aston Martin Learned to Never Trust Ford,VbOh4x2FfNs,0,2,1450920,2021-07-21 12:03:50,47,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to Never Trust Ford,How Aston Martin Learned to Never Trust Ford,VbOh4x2FfNs,0,2,1450920,2021-07-21 12:03:50,47,en,standard,2,Autos & Vehicles,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The crazy way a slinky falls in slow motion #shorts,The crazy way a slinky falls in slow motion #shorts,k5s1cMNTmGs,0,27,513665,2021-07-21 12:03:50,48,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The crazy way a slinky falls in slow motion #shorts,The crazy way a slinky falls in slow motion #shorts,k5s1cMNTmGs,0,27,513665,2021-07-21 12:03:50,48,en,standard,27,Education,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,I2fn0D2wqko,0,2,556691,2021-07-21 12:03:50,49,en,asr,2,Autos & Vehicles,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,If every planet was as close to us as the moon is.... 😳,If every planet was as close to us as the moon is.... 😳,-Mj68q6adqE,0,20,2634280,2021-07-21 12:03:50,50,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME","Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME",Ka0KQdrX85k,0,17,1959822,2021-07-21 12:03:50,51,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* HELLO NEIGHBOR Mod in Among Us,*NEW* HELLO NEIGHBOR Mod in Among Us,JSZCOSyU3Z8,0,20,3737816,2021-07-21 12:03:50,52,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL","Blues v Maroons Match Highlights | Game III, 2021 | State of Origin | NRL",4UdkoH7d8Bc,0,17,163042,2021-07-21 12:03:50,53,en,asr,17,Sports,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st ODI Highlights | Sri Lanka vs India 2021,1st ODI Highlights | Sri Lanka vs India 2021,zZForLn8KYI,0,17,6430426,2021-07-21 12:03:50,54,en,asr,17,Sports,True
VASAviation -,UCuedf_fJVrOppky5gl3U6QQ,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,PTrLxkVOShg,0,19,777216,2021-07-21 12:03:50,55,en,asr,19,Travel & Events,True
Sypher Shorts,UCmfQAn6S9nUsJVFYQhfHHXg,SypherPK fell ASLEEP live on stream!,SypherPK fell ASLEEP live on stream!,X3TClKZUWhk,0,20,1924459,2021-07-21 12:03:50,56,en,asr,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Impossible iPhone Trick Shot,Impossible iPhone Trick Shot,0F9sX_CHi3g,0,17,9631662,2021-07-21 12:03:50,57,,,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,my trip home was a disaster *moving part 2*,my trip home was a disaster *moving part 2*,Fv5_mIFzIQk,0,22,398282,2021-07-21 12:03:50,58,,,22,People & Blogs,True
SCP Animated - Tales From The Foundation,UC8pmIe5FjmYlwP0Uf2dyQXQ,The Finale (SCP Animation),The Finale (SCP Animation),mloZWAz_xv8,0,1,667565,2021-07-21 12:03:50,59,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3243422,2021-07-21 12:03:50,60,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3243422,2021-07-21 12:03:50,60,en,standard,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I FINALLY Got a PS5...,So I FINALLY Got a PS5...,EOiAJmOTsU0,0,20,363070,2021-07-21 12:03:50,61,en,asr,20,Gaming,True
Dark Corners,UCP1YcvxeNRHEcqyBk_7mjVg,"If You See CURSED CREEPER Outside Your House, RUN AWAY FAST!!! (Scary)","If You See CURSED CREEPER Outside Your House, RUN AWAY FAST!!! (Scary)",H5jMkY0_1Fw,0,20,409536,2021-07-21 12:03:50,62,en,asr,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,CRAZY TIK TOK WATERMELON HACKS‼️😱,CRAZY TIK TOK WATERMELON HACKS‼️😱,7ekEvBPUsog,0,24,326947,2021-07-21 12:03:50,63,en,asr,24,Entertainment,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying Products/Brands That Have Sponsored My Friends,Trying Products/Brands That Have Sponsored My Friends,MrWzVynqe-4,0,26,385100,2021-07-21 12:03:50,64,en,asr,26,Howto & Style,True
Brandon Hodge,UCqxR2Iw5VHXG7Avn_QZz50Q,JOHN CENA RETURNS MONEY IN THE BANK 2021 LIVE CROWD REACTION,JOHN CENA RETURNS MONEY IN THE BANK 2021 LIVE CROWD REACTION,dHdHYX6nF0M,0,24,320137,2021-07-21 12:03:50,65,,,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Live Performance) | Vevo,Billie Eilish - Your Power (Official Live Performance) | Vevo,SarW9gtWoao,0,10,1792426,2021-07-21 12:03:50,66,en,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Bake Macarons Without A Recipe,The Try Guys Bake Macarons Without A Recipe,oghoRsE1rDw,0,23,2197651,2021-07-21 12:03:50,67,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Bake Macarons Without A Recipe,The Try Guys Bake Macarons Without A Recipe,oghoRsE1rDw,0,23,2197651,2021-07-21 12:03:50,67,en,standard,23,Comedy,True
iAmJordi,UCOL2nDdqUJqUCA3SwKAf9Eg,FaceTiming “Him” 🥰 #Shorts,FaceTiming “Him” 🥰 #Shorts,trIe4umyREM,0,24,1011885,2021-07-21 12:03:50,68,en,asr,24,Entertainment,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,I SLEPT ON ICE,I SLEPT ON ICE,KneBOgNDP_M,0,22,1801831,2021-07-21 12:03:50,69,en,asr,22,People & Blogs,True
Dysmo,UCIL1nBOR76tDt-YHCwHmF6A,I dropped a NUKE in EVERY CALL OF DUTY..,I dropped a NUKE in EVERY CALL OF DUTY..,9JMCuUbQEjA,0,20,894690,2021-07-21 12:03:50,70,en,asr,20,Gaming,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K22 MYPLAYER BUILDER...,The NBA 2K22 MYPLAYER BUILDER...,B_ZYMy9XGo8,0,20,353195,2021-07-21 12:03:50,71,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5323368,2021-07-21 12:03:50,72,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5323368,2021-07-21 12:03:50,72,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5323368,2021-07-21 12:03:50,72,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5323368,2021-07-21 12:03:50,72,it,standard,17,Sports,True
