channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,721914,2021-06-20 12:04:18,88,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,721914,2021-06-20 12:04:18,88,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,721914,2021-06-20 12:04:18,88,en,standard,17,Sports,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,609879,2021-06-20 12:04:18,89,en,asr,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,609879,2021-06-20 12:04:18,89,en,standard,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,SOMETHING BIG IS COMING!!!!,SOMETHING BIG IS COMING!!!!,tTGgCEIUxwM,0,24,348443,2021-06-20 12:04:18,90,,,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,2317289,2021-06-20 12:04:18,91,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,2317289,2021-06-20 12:04:18,91,ja,standard,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1337490,2021-06-20 12:04:18,92,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1337490,2021-06-20 12:04:18,92,en,standard,2,Autos & Vehicles,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Addressing My Mental Health.. Selling My House and Getting Help,Addressing My Mental Health.. Selling My House and Getting Help,iKZaw4wFaZI,0,22,2401177,2021-06-20 12:04:18,93,en,asr,22,People & Blogs,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,SHOCKING WAR FACTS #shorts,SHOCKING WAR FACTS #shorts,pa_NAQYnk-0,0,24,914598,2021-06-20 12:04:18,94,en,asr,24,Entertainment,True
LankyBox,UCSf0s2ogUVYpJPuzW1zpAOg,THE MILK SONG! (Official LankyBox Music Video),THE MILK SONG! (Official LankyBox Music Video),voCbXfIdfSE,0,10,2494935,2021-06-20 12:04:18,95,ko,asr,10,Music,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,wiFc5XGQKAU,0,17,323063,2021-06-20 12:04:18,96,en,asr,17,Sports,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,LUCA The MOVIE In GTA 5 (New),LUCA The MOVIE In GTA 5 (New),AIGHE4Q4L34,0,20,917507,2021-06-20 12:04:18,97,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted YOUR Minecraft Myths..,I Busted YOUR Minecraft Myths..,vHrcOefhnW8,0,20,1277425,2021-06-20 12:04:18,98,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9555505,2021-06-20 12:04:18,99,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9555505,2021-06-20 12:04:18,99,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9555505,2021-06-20 12:04:18,99,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9555505,2021-06-20 12:04:18,99,fr,standard,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,SWvxAVfkyjQ,0,22,4243112,2021-06-20 12:04:18,100,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1534289,2021-06-20 12:04:18,101,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1534289,2021-06-20 12:04:18,101,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1534289,2021-06-20 12:04:18,101,en,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,624326,2021-06-20 12:04:18,102,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,624326,2021-06-20 12:04:18,102,en,standard,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1457621,2021-06-20 12:04:18,103,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1457621,2021-06-20 12:04:18,103,en-US,standard,25,News & Politics,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring is More Than Big Dark Souls,Elden Ring is More Than Big Dark Souls,x2XK5nxm5r0,0,20,670512,2021-06-20 12:04:18,104,en,standard,20,Gaming,True
Dave,UCMtRs7BcM2DhKwDFXwBD3KQ,Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),DrPLj7ajPdE,0,20,2280028,2021-06-20 12:04:18,105,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3954895,2021-06-20 12:04:18,106,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3954895,2021-06-20 12:04:18,106,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3954895,2021-06-20 12:04:18,106,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3954895,2021-06-20 12:04:18,106,tr,standard,27,Education,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16439129,2021-06-20 12:04:18,107,en,asr,17,Sports,True
TheKillersVEVO,UCjB3CzA-MwHrDzuXGweNiMg,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,M3BZ8hnLyRc,0,10,921354,2021-06-20 12:04:18,108,en,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1596620,2021-06-20 12:04:18,109,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1596620,2021-06-20 12:04:18,109,en,standard,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,792151,2021-06-20 12:04:18,110,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,792151,2021-06-20 12:04:18,110,en-US,standard,24,Entertainment,True
RaidAway,UCaMi81Bt9geDCcow-hHrP_Q,"*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone","*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone",OXgJm2O-ctM,0,20,172762,2021-06-20 12:04:18,111,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,I MOVED...,I MOVED...,lUhM1zRW324,0,24,3983734,2021-06-20 12:04:18,112,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),ZZ2AVxCjlgA,0,24,3013011,2021-06-20 12:04:18,113,en,asr,24,Entertainment,True
Luke Davidson Shorts,UC_GHCt-0IXbVnfDTB6Y88hA,The Most Confusing Phone Call Ever #Shorts,The Most Confusing Phone Call Ever #Shorts,5YI3mp7J4Kg,0,22,963439,2021-06-20 12:04:18,114,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1076004,2021-06-20 12:04:18,115,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1076004,2021-06-20 12:04:18,115,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1076004,2021-06-20 12:04:18,115,en,standard,17,Sports,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,548675,2021-06-20 12:04:18,116,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,548675,2021-06-20 12:04:18,116,en-GB,standard,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce Office Tour 1 #shorts,Vsauce Office Tour 1 #shorts,SmHLmwzG6q4,0,24,484366,2021-06-20 12:04:18,117,en,asr,24,Entertainment,True
Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,Life update,Life update,qtXyY27DTVU,0,20,541186,2021-06-20 12:04:18,118,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct | E3 2021,Nintendo Direct | E3 2021,IH7QtiX1I7Y,0,20,1456296,2021-06-20 12:04:18,119,,,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,GLFFfUvQvPk,0,24,569840,2021-06-20 12:04:18,120,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Just Because,Brewstew - Just Because,-Gyk5SRSNWA,0,23,839731,2021-06-20 12:04:18,121,en,standard,23,Comedy,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Painting Pictures (Official Video),Polo G - Painting Pictures (Official Video),acfQ_o-wtHw,0,10,2825702,2021-06-20 12:04:18,122,en,asr,10,Music,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,ddm_YbwV6a4,0,25,456622,2021-06-20 12:04:18,123,,,25,News & Politics,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3789884,2021-06-20 12:04:18,124,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3789884,2021-06-20 12:04:18,124,en,standard,10,Music,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 2,CHAVADI BAHAMAS VLOG 2,X34YiIwTf9g,0,24,626535,2021-06-20 12:04:18,125,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,381220,2021-06-20 12:04:18,126,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,381220,2021-06-20 12:04:18,126,en,standard,17,Sports,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Proximity Bedwars Hide and Seek,Proximity Bedwars Hide and Seek,iCgQY5mLlqg,0,20,768598,2021-06-20 12:04:18,127,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Ask Mojang #18: More Mobs!,Ask Mojang #18: More Mobs!,miKrxo3uaXU,0,20,473235,2021-06-20 12:04:18,128,en,standard,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,E3 2021:  30 BIGGEST REVEALS,E3 2021:  30 BIGGEST REVEALS,4I5jFxIvZGk,0,20,1347593,2021-06-20 12:04:18,129,en-US,standard,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits - 25th June,Ed Sheeran – Bad Habits - 25th June,-zUY6AUmgdI,0,10,1723106,2021-06-20 12:04:18,130,,,10,Music,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Reading Funny Tweets 6/16/21 #Shorts,Reading Funny Tweets 6/16/21 #Shorts,kFIRX73sY3Y,0,23,841005,2021-06-20 12:04:18,131,en,asr,23,Comedy,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Toxic Relationship Signs,Toxic Relationship Signs,WjUmDjYO5p8,0,1,813678,2021-06-20 12:04:18,132,en,asr,1,Film & Animation,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,4515726,2021-06-20 12:04:18,133,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,4515726,2021-06-20 12:04:18,133,en,standard,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,2233038,2021-06-20 12:04:18,134,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,2233038,2021-06-20 12:04:18,134,en,standard,22,People & Blogs,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Iron Fist of Darkness,Super Smash Bros. Ultimate – The Iron Fist of Darkness,KctzAagM0H8,0,20,622515,2021-06-20 12:04:18,135,,,20,Gaming,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,1327582,2021-06-20 12:04:18,136,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,1327582,2021-06-20 12:04:18,136,en-US,standard,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,22326561,2021-06-20 12:04:18,137,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,22326561,2021-06-20 12:04:18,137,en-US,standard,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021","Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021",3QKqfJSlCig,0,17,1375679,2021-06-20 12:04:18,138,en,asr,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Trying TikTok Food Hacks! - Merrell Twins,Trying TikTok Food Hacks! - Merrell Twins,G9sHAWY60Co,0,24,650600,2021-06-20 12:04:18,139,en,asr,24,Entertainment,True
"Live Nest Box Camera 2021 - Loughborough, UK",UCqd1aV6gTudT5TY8YVzK2Dg,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,txCB6REY-1w,0,15,3468604,2021-06-20 12:04:18,140,,,15,Pets & Animals,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Update Is Here! (Clash of Clans Official),Summer Update Is Here! (Clash of Clans Official),cNm9xXtTpyA,0,20,7882473,2021-06-20 12:04:18,141,,,20,Gaming,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,yXXH__JSGrk,0,24,1734276,2021-06-20 12:04:18,142,en,asr,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,kgJMaP4msTs,0,24,1904035,2021-06-20 12:04:18,143,,,24,Entertainment,True
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,kstW817mpB4,0,24,295244,2021-06-20 12:04:18,144,en,asr,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - S2 (Official Music Video),Quando Rondo - S2 (Official Music Video),5zLavXrRNio,0,10,720496,2021-06-20 12:04:18,145,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Fart Limit #shorts,The Fart Limit #shorts,suwg7-y70FQ,0,24,2255746,2021-06-20 12:04:18,146,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Thank You,Thank You,9N5cM8vyAWA,0,20,3292336,2021-06-20 12:04:18,147,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - iCarly ""Freestyle"" (Official Video)","DDG - iCarly ""Freestyle"" (Official Video)",uxf4E6lvZzM,0,10,5061801,2021-06-20 12:04:18,148,en,asr,10,Music,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Breath of the Wild 2 E3 Trailer Reaction,Breath of the Wild 2 E3 Trailer Reaction,Amz0XEfWgqc,0,20,215338,2021-06-20 12:04:18,149,en,asr,20,Gaming,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,aQIS-FYPqCY,0,28,7453341,2021-06-20 12:04:18,150,en,asr,28,Science & Technology,True
