channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation 5 – Play Has No Limits,PlayStation 5 – Play Has No Limits,Cj6AUuRs1A4,0,20,1472201,2020-08-21 08:26:28,11,en,standard,20,Gaming,True
NRG Esports,UCaXjGGAmLX-pn0Zv5wAYg9w,"The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy","The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy",NgovswOAZKU,0,20,1451908,2020-08-21 08:26:28,12,en,asr,20,Gaming,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,Y4nEquUuKz0,0,24,429161,2020-08-21 08:26:28,13,en-US,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)","El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)",ZooxleIOufM,0,10,7397626,2020-08-21 08:26:28,14,,,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])","Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])",GEAy7eXb2lo,0,10,512455,2020-08-21 08:26:28,15,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])","Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])",GEAy7eXb2lo,0,10,512455,2020-08-21 08:26:28,15,en,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official Teaser,BTS (방탄소년단) 'Dynamite' Official Teaser,oxoWhyS9buA,0,10,56076531,2020-08-21 08:26:28,16,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & Lakers upset loss to Dame's Blazers in Game 1 | NBA | UNDISPUTED,Skip & Shannon react to LeBron & Lakers upset loss to Dame's Blazers in Game 1 | NBA | UNDISPUTED,kQboNb4KcZk,0,17,993477,2020-08-21 08:26:28,17,en,asr,17,Sports,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,XUmjYkODF3Y,0,2,819916,2020-08-21 08:26:28,18,en,asr,2,Autos & Vehicles,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,339529,2020-08-21 08:26:28,19,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,339529,2020-08-21 08:26:28,19,en-GB,standard,20,Gaming,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,"BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment","BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment",g0P4j0l__rA,0,22,1041940,2020-08-21 08:26:28,20,en,asr,22,People & Blogs,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,"BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment","BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment",g0P4j0l__rA,0,22,1041940,2020-08-21 08:26:28,20,en,standard,22,People & Blogs,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Will Khloé Kardashian Move Into Tristan's House? | KUWTK Exclusive Look | E!,Will Khloé Kardashian Move Into Tristan's House? | KUWTK Exclusive Look | E!,sMpLav04Ha0,0,24,484094,2020-08-21 08:26:28,21,,,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.","We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.",1aSS1HwnwF0,0,2,553590,2020-08-21 08:26:28,22,en,asr,2,Autos & Vehicles,True
MATHHOFFATV,UCNvT0TFwZLziSd9C38c2Gjw,LEGENDS ONLY: MATH HOFFA VS METHOD MAN,LEGENDS ONLY: MATH HOFFA VS METHOD MAN,AnvxnAGpjEM,0,27,357385,2020-08-21 08:26:28,23,en,asr,27,Education,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Drew Barrymore Has a Hard Time Processing While Eating Hot Wings | Hot Ones,Drew Barrymore Has a Hard Time Processing While Eating Hot Wings | Hot Ones,GriVUALC6Wg,0,24,687163,2020-08-21 08:26:28,24,en,asr,24,Entertainment,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Jmic5lwEQgk,0,10,221119,2020-08-21 08:26:28,25,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020","AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020",1hpuFeNpLpI,0,24,558195,2020-08-21 08:26:28,26,en,asr,24,Entertainment,True
SagaHits,UCuFwzKrS0wE43CSkyaHBGiQ,Sidhu Moose Wala - My Block | Official Video | New Punjabi Song 2020 | Saga Music,Sidhu Moose Wala - My Block | Official Video | New Punjabi Song 2020 | Saga Music,p7hizWT2Og4,0,10,7825266,2020-08-21 08:26:28,27,,,10,Music,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,my overdue apology.,my overdue apology.,NuExff4-ty4,0,22,3570125,2020-08-21 08:26:28,28,en,asr,22,People & Blogs,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Showing My Friends Our  New Collection | Charli D'Amelio,Showing My Friends Our  New Collection | Charli D'Amelio,jAQ6451SE8A,0,22,4483344,2020-08-21 08:26:28,29,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Swimming Pool Stereotypes,Swimming Pool Stereotypes,MqePxS6iyvA,0,17,13141759,2020-08-21 08:26:28,30,en,asr,17,Sports,True
ABC10,UCT350j4u6alUKyF9eu2bGug,"Northern California wildfire evening update | August 19, 2020","Northern California wildfire evening update | August 19, 2020",sxWQny6UuXM,0,25,189404,2020-08-21 08:26:28,31,en,standard,25,News & Politics,True
cark,UCqlYHUyC6DtxNc-NM9DJqjw,i learnt a new swear word,i learnt a new swear word,1rjqHF4wclg,0,24,744069,2020-08-21 08:26:28,32,fr,asr,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,lkBI8fNStMM,0,24,2009050,2020-08-21 08:26:28,33,en,asr,24,Entertainment,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Ellen DeGeneres Tearfully Announces Talk Show Exits,Ellen DeGeneres Tearfully Announces Talk Show Exits,WCo2rcc97AQ,0,24,1988305,2020-08-21 08:26:28,34,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Push Start (Official Music Video),Toosii - Push Start (Official Music Video),r6W6W0wTxws,0,20,1345321,2020-08-21 08:26:28,35,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things NLE Choppa Can't Live Without | GQ,10 Things NLE Choppa Can't Live Without | GQ,tlaJcXTEFWs,0,24,447876,2020-08-21 08:26:28,36,pt,asr,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,qojvO0E0z_Y,0,10,2009089,2020-08-21 08:26:28,37,en,asr,10,Music,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,Ga6Mrw6TCmw,0,20,242307,2020-08-21 08:26:28,38,en,asr,20,Gaming,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 2),The Russian Revolution - OverSimplified (Part 2),b1reY72ktEc,0,24,3360582,2020-08-21 08:26:28,39,en,asr,24,Entertainment,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,every episode of Avatar: The Last Airbender - BOOK 2,every episode of Avatar: The Last Airbender - BOOK 2,StxW3LwqIFo,0,23,646835,2020-08-21 08:26:28,40,en,asr,23,Comedy,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS","I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS",qO9CUxFUCqE,0,24,1409031,2020-08-21 08:26:28,41,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,zUPUle3r390,0,17,850580,2020-08-21 08:26:28,42,en,asr,17,Sports,True
Underworld,UCu6H0owNo5Cm_J2znpYBjGA,5 Most Expensive Mistakes in All History,5 Most Expensive Mistakes in All History,ijHXi6jP4rI,0,24,873429,2020-08-21 08:26:28,43,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Death on the Nile | Official Trailer | 20th Century Studios,Death on the Nile | Official Trailer | 20th Century Studios,JM1U-Whb-P0,0,1,1190536,2020-08-21 08:26:28,44,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts","Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts",JdAvZxJd4yE,0,26,827490,2020-08-21 08:26:28,45,en,asr,26,Howto & Style,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,h4UxsvPiO0I,0,23,909128,2020-08-21 08:26:28,46,en,asr,23,Comedy,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Get Ripped,The First Guy To Ever Get Ripped,wheQWur9ZVM,0,23,332268,2020-08-21 08:26:28,47,en,asr,23,Comedy,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 1),The Russian Revolution - OverSimplified (Part 1),Cqbleas1mmo,0,24,3391487,2020-08-21 08:26:28,48,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,I SWEAR TO GUARD!! (ft Young Don),I SWEAR TO GUARD!! (ft Young Don),IGTLRMFrCco,0,1,1498550,2020-08-21 08:26:28,49,en,asr,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,z_LdKL0drkA,0,23,1002889,2020-08-21 08:26:28,50,en,asr,23,Comedy,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),KilybZma5vY,0,10,24925650,2020-08-21 08:26:29,51,es,asr,10,Music,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe Rogan Experience #1527 - David Blaine,Joe Rogan Experience #1527 - David Blaine,NY3Zg37nIHo,0,22,3910203,2020-08-21 08:26:29,52,en,asr,22,People & Blogs,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),kYy-qJHLD4Q,0,26,470699,2020-08-21 08:26:29,53,,,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,The Dixie D'Amelio Show Episode 01,The Dixie D'Amelio Show Episode 01,ZseB7byPdi0,0,22,3457134,2020-08-21 08:26:29,54,en,asr,22,People & Blogs,True
KTVU,UCVhtkN7-c8mA8GXEoxS4YQw,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,wd4e9qX-ZZs,0,25,636050,2020-08-21 08:26:29,55,,,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at CELTICS | FULL GAME HIGHLIGHTS | August 19, 2020","76ERS at CELTICS | FULL GAME HIGHLIGHTS | August 19, 2020",zWnzoSc-hkI,0,17,953303,2020-08-21 08:26:29,56,en,asr,17,Sports,True
Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey - Vision of Love (Live at Home for Good Morning America),Mariah Carey - Vision of Love (Live at Home for Good Morning America),700rLysz88s,0,10,129966,2020-08-21 08:26:29,57,,,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Polo G's 2020 XXL Freshman Freestyle,Polo G's 2020 XXL Freshman Freestyle,POMaMQ8wgyk,0,10,1893976,2020-08-21 08:26:29,58,en,asr,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Adopted a Child for a Day!,I Adopted a Child for a Day!,eS4QgTifeFY,0,24,5660316,2020-08-21 08:26:29,59,en,asr,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,kOf-mr8GNIc,0,17,988134,2020-08-21 08:26:29,60,,,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,214150,2020-08-21 08:26:29,61,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,214150,2020-08-21 08:26:29,61,en,standard,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,EK8jXqZVfXo,0,17,891250,2020-08-21 08:26:29,62,en,asr,17,Sports,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,A Day In My Life!,A Day In My Life!,u-ro5IV_gsc,0,23,1143444,2020-08-21 08:26:29,63,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Chika's 2020 XXL Freshman Freestyle,Chika's 2020 XXL Freshman Freestyle,pPajUA64b0o,0,10,482239,2020-08-21 08:26:29,64,en,asr,10,Music,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Work It is pretty dumb...,Work It is pretty dumb...,k4m394M7ZGY,0,24,762117,2020-08-21 08:26:29,65,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,1niAIYz6JZg,0,24,277621,2020-08-21 08:26:29,66,en,asr,24,Entertainment,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,202302,2020-08-21 08:26:29,67,en,asr,25,News & Politics,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,202302,2020-08-21 08:26:29,67,en,standard,25,News & Politics,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Welcome to Jurassic World!,Welcome to Jurassic World!,bmnSitmxk8c,0,20,1651890,2020-08-21 08:26:29,68,en,standard,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,5 Min Crafts: Baking,5 Min Crafts: Baking,-PmkvlDk-yI,0,22,2007817,2020-08-21 08:26:29,69,en,asr,22,People & Blogs,True
Junky Janker,UCO-TNXQvY7yis3S0oNvwEYw,Every Pretentious Car Commercial,Every Pretentious Car Commercial,ffSQl9GE-9w,0,23,178831,2020-08-21 08:26:29,70,en,asr,23,Comedy,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,764185,2020-08-21 08:26:29,71,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,764185,2020-08-21 08:26:29,71,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,764185,2020-08-21 08:26:29,71,en,standard,25,News & Politics,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1167330,2020-08-21 08:26:29,72,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1167330,2020-08-21 08:26:29,72,en,standard,23,Comedy,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,IY2qgeqLOvo,0,24,242792,2020-08-21 08:26:29,73,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,CD / Color,CD / Color,FTKP0Y9MVus,0,24,795148,2020-08-21 08:26:29,74,en,asr,24,Entertainment,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,Prayers For LeToya Luckett | RSMS,Prayers For LeToya Luckett | RSMS,XB6k7PC-CWM,0,24,339672,2020-08-21 08:26:29,75,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,JIqNeCbxICU,0,24,532277,2020-08-21 08:26:29,76,,,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,jTMJK7wb0rM,0,28,1407283,2020-08-21 08:26:29,77,en,asr,28,Science & Technology,True
XXL,UCbg_UMjlHJg_19SZckaKajg,NLE Choppa's 2020 XXL Freshman Freestyle,NLE Choppa's 2020 XXL Freshman Freestyle,BRhthZu0L94,0,10,2425274,2020-08-21 08:26:29,78,en,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Animal Crossing used to be so much darker...,Animal Crossing used to be so much darker...,PRU3qndohWI,0,1,6332278,2020-08-21 08:26:29,79,en,asr,1,Film & Animation,True
Jenna Julien,UCAOwW6UWDZDFZ5meGS-lQhQ,The Final Podcast,The Final Podcast,3_SUVj_QshU,0,23,865887,2020-08-21 08:26:29,80,en,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,en-GB,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,fa,standard,10,Music,True
