channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1103628,2021-10-03 12:04:18,9,es,standard,23,Comedy,True
Lauren Giraldo,UCRilWe8hfa-jQhwqnoJFH2A,Switching CREDIT CARDS w/ Alisha Marie *no limit*,Switching CREDIT CARDS w/ Alisha Marie *no limit*,BDsaIzfB_qc,0,24,247845,2021-10-03 12:04:18,10,en,asr,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - On My Soul [Official Video],Meek Mill - On My Soul [Official Video],VaepezFmlI4,0,10,1319167,2021-10-03 12:04:18,11,en,asr,10,Music,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Guess Who’s Back!,Guess Who’s Back!,ex98DxvUiAc,0,23,2247375,2021-10-03 12:04:18,12,en,asr,23,Comedy,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Air-Delivery of my First Supercar!,Taking Air-Delivery of my First Supercar!,zk7_fyQDc5s,0,2,253877,2021-10-03 12:04:18,13,en,asr,2,Autos & Vehicles,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Kung Fu Panda"" Recap Cartoon","The Ultimate ""Kung Fu Panda"" Recap Cartoon",8y9QnS_tMkY,0,1,1706987,2021-10-03 12:04:18,14,en,asr,1,Film & Animation,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,jJie6c5vJJs,0,24,303645,2021-10-03 12:04:18,15,en,asr,24,Entertainment,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,1 In A Million Coincidences! 🤯,1 In A Million Coincidences! 🤯,iTSn_mCgQ0c,0,22,257662,2021-10-03 12:04:18,16,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,vi,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,33803191,2021-10-03 12:04:18,17,zh,standard,10,Music,True
TheBackyardScientist,UC06E4Y_-ybJgBUMtXx8uNNw,Dangerous Toys - Gas Powered Pogo Stick from 1960's,Dangerous Toys - Gas Powered Pogo Stick from 1960's,iyM0rkoO-XI,0,28,354112,2021-10-03 12:04:18,18,en,asr,28,Science & Technology,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Super Mario 64 TRIGGERS You!,How LEGO Super Mario 64 TRIGGERS You!,oCBF03d4u0o,0,20,184508,2021-10-03 12:04:18,19,en,asr,20,Gaming,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills in Squid Game | Among Us,Mini Crewmate Kills in Squid Game | Among Us,mraaayzfg9w,0,1,3931156,2021-10-03 12:04:18,20,es,asr,1,Film & Animation,True
Alexa Real,UCCigEaEk-_gOrNlPdseG1pA,can 1 pixel of water save you?,can 1 pixel of water save you?,3tWbx5YhGF0,0,20,3333742,2021-10-03 12:04:18,21,,,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - El Incomprendido (Official Video) ft. Victor Cardenas & Dj Adoni | La 167 ⛽️🏁,Farruko - El Incomprendido (Official Video) ft. Victor Cardenas & Dj Adoni | La 167 ⛽️🏁,Zpi7CTDvi1A,0,10,4191335,2021-10-03 12:04:18,22,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MY BEST FRIEND IS PREGNANT FOR A DAY!,MY BEST FRIEND IS PREGNANT FOR A DAY!,1ERTKpn9qI8,0,23,374777,2021-10-03 12:04:18,23,en,asr,23,Comedy,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Making Spiral Light,Making Spiral Light,2_9LOiY9Lpc,0,28,1199850,2021-10-03 12:04:18,24,en,asr,28,Science & Technology,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi (Official Video)","Lil Wayne, Rich The Kid - Feelin' Like Tunechi (Official Video)",PQlZqexsh_w,0,10,1096770,2021-10-03 12:04:18,25,ru,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi (Official Video)","Lil Wayne, Rich The Kid - Feelin' Like Tunechi (Official Video)",PQlZqexsh_w,0,10,1096770,2021-10-03 12:04:18,25,en,standard,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ENDER DRAGON in Minecraft,I Survived 100 Days as an ENDER DRAGON in Minecraft,hePyHdb6CMk,0,20,392317,2021-10-03 12:04:18,26,,,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DISMANTLING A RUTHLESS CLAN - Rust,DISMANTLING A RUTHLESS CLAN - Rust,1jrZrVGQoZ0,0,20,612280,2021-10-03 12:04:18,27,,,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,763766,2021-10-03 12:04:18,28,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,763766,2021-10-03 12:04:18,28,en,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying The Squid Game Honeycomb Candy Challenge,Trying The Squid Game Honeycomb Candy Challenge,KSUWDJXPk6o,0,24,6202900,2021-10-03 12:04:18,29,en,asr,24,Entertainment,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Out of pocket tik toks 4,Out of pocket tik toks 4,65yHrAJhHMk,0,23,653273,2021-10-03 12:04:18,30,en,asr,23,Comedy,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,kpNjkd4rVXM,0,20,144472,2021-10-03 12:04:18,31,en,asr,20,Gaming,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - A La Antigüita (Video Oficial),Calibre 50 - A La Antigüita (Video Oficial),hvNwhGDe1HM,0,10,2178268,2021-10-03 12:04:18,32,es,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,tzU2P1JfEJM,0,26,283579,2021-10-03 12:04:18,33,en,asr,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021","Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021",WTyBK0w90T0,0,17,2353825,2021-10-03 12:04:18,34,en,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Highballed People on Facebook Marketplace,I Highballed People on Facebook Marketplace,bUrxLCWy-us,0,24,540855,2021-10-03 12:04:18,35,en,asr,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,"IF I SCREAM YOU WIN $20,000!","IF I SCREAM YOU WIN $20,000!",0MGmz9zxBG8,0,23,348504,2021-10-03 12:04:18,36,en,asr,23,Comedy,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,4051316,2021-10-03 12:04:18,37,es,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,"Old Master, New Tricks! (Clash of Clans Season Challenges)","Old Master, New Tricks! (Clash of Clans Season Challenges)",IwTkLFYYBKc,0,20,3698357,2021-10-03 12:04:18,38,,,20,Gaming,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,Realistic Water in Minecraft...,Realistic Water in Minecraft...,sJ6SQBWCPcQ,0,20,1363289,2021-10-03 12:04:18,39,en,asr,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But There's Custom End City Items...","Minecraft, But There's Custom End City Items...",tUeIM8iTx3Q,0,20,300284,2021-10-03 12:04:18,40,en,asr,20,Gaming,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,Realistic Golem Transforming,Realistic Golem Transforming,PxsGaHMQTC4,0,20,921814,2021-10-03 12:04:18,41,en,asr,20,Gaming,True
Burger Craft,UC-KjCAHO_KApyzYa2ZvWX2w,Hulk trolls me #minecraft #shorts,Hulk trolls me #minecraft #shorts,dGuj14cTY0s,0,20,349669,2021-10-03 12:04:18,42,en,asr,20,Gaming,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,hi (what's going on with me),hi (what's going on with me),VAnS_67h1Fw,0,24,388236,2021-10-03 12:04:18,43,en,asr,24,Entertainment,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Meet My Boyfriend...,Meet My Boyfriend...,wgZes7y6Bh8,0,22,494701,2021-10-03 12:04:18,44,en,asr,22,People & Blogs,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,581186,2021-10-03 12:04:18,45,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,581186,2021-10-03 12:04:18,45,en-US,standard,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,RrwQG38ovYw,0,22,390723,2021-10-03 12:04:18,46,en,asr,22,People & Blogs,True
Allie Schnacky,UCCbDhjYocBWYPTqoUONCPRA,Pranking My Guy Bestfriend 😅😂 #shorts,Pranking My Guy Bestfriend 😅😂 #shorts,dPnSpIKbgfg,0,22,75096,2021-10-03 12:04:18,47,en,asr,22,People & Blogs,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making an 18th century dress in a day,Making an 18th century dress in a day,huCwXHW80KM,0,24,375460,2021-10-03 12:04:18,48,en,asr,24,Entertainment,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills Squid Game Characters - Among us,Mini Crewmate Kills Squid Game Characters - Among us,L5jBHzsLiwQ,0,20,1662824,2021-10-03 12:04:18,49,en,asr,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)","Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)",i9pnXofgUe0,0,10,710676,2021-10-03 12:04:18,50,es,asr,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How The James Webb Space Telescope Works - Smarter Every Day 262,How The James Webb Space Telescope Works - Smarter Every Day 262,4P8fKd0IVOs,0,28,799478,2021-10-03 12:04:18,51,en,asr,28,Science & Technology,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,lHQ6lbLFQCg,0,1,636024,2021-10-03 12:04:18,52,en,asr,1,Film & Animation,True
TheVincentMottola,UCh1QsxLVgYwn1PntCOHJxmw,Rosie Steals Caillou's Snickers Bar Rap #shorts,Rosie Steals Caillou's Snickers Bar Rap #shorts,MhaZFNjaIw8,0,23,462579,2021-10-03 12:04:18,53,en,asr,23,Comedy,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Video),Coldplay X BTS - My Universe (Official Video),3YqPKLZF_WU,0,10,31713182,2021-10-03 12:04:18,54,en,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Youtubes Most Viewed Videos,Youtubes Most Viewed Videos,hK8POwUShVw,0,20,3814930,2021-10-03 12:04:18,55,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2231605,2021-10-03 12:04:18,56,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2231605,2021-10-03 12:04:18,56,en,standard,27,Education,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]","Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]",gXH7_XaGuPc,0,10,3623219,2021-10-03 12:04:18,57,en,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,g9pyKmmF3VM,0,24,287651,2021-10-03 12:04:18,58,en,asr,24,Entertainment,True
长沙一家人-  Funny family,UC4lGgdCua7DgZ82fhgxQJ8Q,"Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts","Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts",p_i-ferkaoM,0,22,21744149,2021-10-03 12:04:18,59,,,22,People & Blogs,True
GameMill Entertainment,UCfuHLNojyt-1tgYe7HH9s7w,Aang Showcase – Nickelodeon All-Star Brawl,Aang Showcase – Nickelodeon All-Star Brawl,3iEHVVgCTPI,0,20,321551,2021-10-03 12:04:18,60,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Don't Open The Wrong Box!,Don't Open The Wrong Box!,APHXbkXHdy0,0,20,9342877,2021-10-03 12:04:18,61,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),eoQC5jLMAyM,0,20,817431,2021-10-03 12:04:18,62,en,asr,20,Gaming,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer",tu-w3QDw46w,0,23,286728,2021-10-03 12:04:18,63,en,asr,23,Comedy,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But I'm A Crafting Table!,Minecraft But I'm A Crafting Table!,O6ipH_I_SM4,0,22,1534352,2021-10-03 12:04:18,64,en,asr,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm scared of compliments,I'm scared of compliments,jxScfV4lVAk,0,22,548106,2021-10-03 12:04:18,65,en,asr,22,People & Blogs,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Hello Neighbor speedruns are incredibly broken,Hello Neighbor speedruns are incredibly broken,B0N-qYLP2_4,0,20,672887,2021-10-03 12:04:18,66,en,asr,20,Gaming,True
Barely Sociable,UC9PIn6-XuRKZ5HmYeu46AIw,"The Book Tied To 75,000 Disappearances","The Book Tied To 75,000 Disappearances",q-1HikE4b54,0,22,369781,2021-10-03 12:04:18,67,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,262367,2021-10-03 12:04:18,68,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,262367,2021-10-03 12:04:18,68,en,standard,20,Gaming,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,oYU5HfG-TPo,0,2,1252893,2021-10-03 12:04:18,69,en,asr,2,Autos & Vehicles,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - Sobriety (Official Video),Jessie Murph - Sobriety (Official Video),o2Yigi4AtAQ,0,10,322238,2021-10-03 12:04:18,70,,,10,Music,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),OrcIAKgimfk,0,20,585688,2021-10-03 12:04:18,71,en,asr,20,Gaming,True
Wale,UCN5dSZVxZtDULZ-ogtbEh4Q,Wale - Poke It Out (feat. J. Cole) [Official Audio],Wale - Poke It Out (feat. J. Cole) [Official Audio],I5rXiktth44,0,10,277214,2021-10-03 12:04:18,72,en,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Get Makeovers From Gen Z,Try Guys Get Makeovers From Gen Z,wHJBH4uwNfA,0,23,590046,2021-10-03 12:04:18,73,en,asr,23,Comedy,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,qX64SSBbcZo,0,10,670620,2021-10-03 12:04:18,74,es,asr,10,Music,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Turned My Cat Into Lego!,I Turned My Cat Into Lego!,qwIzroS0Lfo,0,22,757018,2021-10-03 12:04:18,75,en,asr,22,People & Blogs,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,213768,2021-10-03 12:04:18,76,zh-Hant,standard,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND COOKING,AMP LOVE AND COOKING,CVenLSQDz4k,0,24,930165,2021-10-03 12:04:18,77,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Best Selling Consoles of All Time - Scott The Woz,The Best Selling Consoles of All Time - Scott The Woz,itWFfuFFoSI,0,20,782294,2021-10-03 12:04:18,78,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Weird & Dirty Social Experiment - The Acali Raft,The Weird & Dirty Social Experiment - The Acali Raft,BHXw3E1VqK4,0,24,416056,2021-10-03 12:04:18,79,en,asr,24,Entertainment,True
ASMR Darling,UCikebqFWoT3QC9axUbXCPYw,ASMR Squid Game Cookie Challenge (+Cooking!),ASMR Squid Game Cookie Challenge (+Cooking!),O-RAjUpMfNM,0,24,374234,2021-10-03 12:04:18,80,,,24,Entertainment,True
