channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,THIS game went from 0 to 100 FAST! 😂 #shorts,THIS game went from 0 to 100 FAST! 😂 #shorts,LMM11ewmtr8,0,20,2389512,2021-12-22 12:04:17,83,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week,Turning $0.01 Into a House in 1 Week,Gxb3L8d0UtY,0,24,2626682,2021-12-22 12:04:17,84,en,asr,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA 2022 TRAILER,HELLUVA 2022 TRAILER,Wmo8M0pNgCc,0,1,3116345,2021-12-22 12:04:17,85,en,asr,1,Film & Animation,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,An Evening with Pete - SNL,An Evening with Pete - SNL,WAugYIjfMVw,0,23,1625253,2021-12-22 12:04:17,86,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,An Evening with Pete - SNL,An Evening with Pete - SNL,WAugYIjfMVw,0,23,1625253,2021-12-22 12:04:17,86,en,standard,23,Comedy,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Disney Movie Trivia Game (Ft. Zach Pincince),Disney Movie Trivia Game (Ft. Zach Pincince),PHkuqQgby4Q,0,24,174505,2021-12-22 12:04:17,87,en,asr,24,Entertainment,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Prince Eryi Frostborne ❅ Fairy Boy Collaboration,Repaint! Prince Eryi Frostborne ❅ Fairy Boy Collaboration,f5m4TMjk2e4,0,24,433351,2021-12-22 12:04:17,88,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Scariest Week in Minecraft History,The Scariest Week in Minecraft History,Z22O5uEsF6U,0,20,957200,2021-12-22 12:04:17,89,,,20,Gaming,True
Louis C.K.,UCf7G_gKaSEn_8xMr-ldZvHA,Clip from Louis CK’s New Special,Clip from Louis CK’s New Special,IbEMYaXVEjw,0,23,624422,2021-12-22 12:04:17,90,en,asr,23,Comedy,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - CHRISTMAS CRACK | 1970's,Dylan Hollis - CHRISTMAS CRACK | 1970's,BRQ7vVSw06o,0,23,1746278,2021-12-22 12:04:17,91,en,asr,23,Comedy,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,hey.,hey.,Dpdiv6_YS8U,0,24,362217,2021-12-22 12:04:17,92,en,asr,24,Entertainment,True
Deshae Frost,UC_KsdoUf7rwUg5FKAbaPfiA,Reacting To My Sisters Ex Song About Her *Emotional*,Reacting To My Sisters Ex Song About Her *Emotional*,eoWiiv66X9s,0,22,535463,2021-12-22 12:04:17,93,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) CCTV LIVE Teaser,BTS (방탄소년단) CCTV LIVE Teaser,jFAYxGwFPHk,0,10,4229355,2021-12-22 12:04:17,94,,,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I touch turns to Bedrock,Minecraft but Everything I touch turns to Bedrock,a6-pVFStIRg,0,20,3358435,2021-12-22 12:04:17,95,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Minecraft"" Recap Cartoon","The Ultimate ""Minecraft"" Recap Cartoon",rqgOzu-udFY,0,1,5201588,2021-12-22 12:04:17,96,,,1,Film & Animation,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Gingerbread Houses Without A Recipe,Try Guys Bake Gingerbread Houses Without A Recipe,qxns2YxP9jM,0,23,2142034,2021-12-22 12:04:17,97,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Gingerbread Houses Without A Recipe,Try Guys Bake Gingerbread Houses Without A Recipe,qxns2YxP9jM,0,23,2142034,2021-12-22 12:04:17,97,en,standard,23,Comedy,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls ft Morgan Wallen (Official Audio),Lil Durk - Broadway Girls ft Morgan Wallen (Official Audio),Kpz4Ro5iD1Q,0,10,1790790,2021-12-22 12:04:17,98,,,10,Music,True
BobbyShmurdaVEVO,UCxP1EYNz6OfgciUNwx6m5gA,"Bobby Shmurda - Shmoney (Official Music Video) ft. Quavo, Rowdy Rebel","Bobby Shmurda - Shmoney (Official Music Video) ft. Quavo, Rowdy Rebel",C2gSvt0LNSs,0,10,3164670,2021-12-22 12:04:17,99,en,asr,10,Music,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz","Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz",wrAGtxMWQE0,0,24,2328584,2021-12-22 12:04:17,100,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz","Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz",wrAGtxMWQE0,0,24,2328584,2021-12-22 12:04:17,100,en-US,standard,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Don't Get Credit For Your Joke In class #Shorts,When You Don't Get Credit For Your Joke In class #Shorts,xhMx0PosZ8E,0,24,3800948,2021-12-22 12:04:18,101,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$1,000,000 Influencer Tournament!","$1,000,000 Influencer Tournament!",x9TQ6culXIA,0,24,34527517,2021-12-22 12:04:18,102,en,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS Performs a Concert in the Crosswalk,BTS Performs a Concert in the Crosswalk,A8KQhwmdZIw,0,24,12122987,2021-12-22 12:04:18,103,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS Performs a Concert in the Crosswalk,BTS Performs a Concert in the Crosswalk,A8KQhwmdZIw,0,24,12122987,2021-12-22 12:04:18,103,en,standard,24,Entertainment,True
Louis C.K.,UCf7G_gKaSEn_8xMr-ldZvHA,Promo for Louis CK’s New Special,Promo for Louis CK’s New Special,psP-6TQAYbc,0,23,266870,2021-12-22 12:04:18,104,en,asr,23,Comedy,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Official Audio],Gucci Mane - Long Live Dolph [Official Audio],2dQNb8j8-3o,0,10,1179227,2021-12-22 12:04:18,105,nl,asr,10,Music,True
PoloVibes Shorts,UCdeIBszOQcLx7VKf3tFsEzg,I Didn't Expect This...,I Didn't Expect This...,X0IwPnu45JE,0,20,365259,2021-12-22 12:04:18,106,en,asr,20,Gaming,True
ProfessorBiggy,UCgGyN4DSZ6mrcw0ARHikzYw,If Mumbo Jumbo did a Minecraft Speedrun,If Mumbo Jumbo did a Minecraft Speedrun,4WVOvSmnSf0,0,20,772109,2021-12-22 12:04:18,107,en,asr,20,Gaming,True
Brooklynne Webb,UC3K1qrXtAT0gpdhKAGPs43g,HOW TROLLING GAVE ME A MUSIC CAREER!  | Xobrooklynne,HOW TROLLING GAVE ME A MUSIC CAREER!  | Xobrooklynne,H4WvluzNC3I,0,22,356878,2021-12-22 12:04:18,108,en,asr,22,People & Blogs,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - 25 million [Official Music Video],Roddy Ricch - 25 million [Official Music Video],jfNNoN5g37U,0,10,3675715,2021-12-22 12:04:18,109,pt,asr,10,Music,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Blindfolded Beef Wellington,Blindfolded Beef Wellington,z-ODXGkXyQ8,0,22,1177738,2021-12-22 12:04:18,110,en,asr,22,People & Blogs,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,That One Teacher Between Class Periods,That One Teacher Between Class Periods,mm3i205tv3c,0,23,335745,2021-12-22 12:04:18,111,en,asr,23,Comedy,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Our Parents Ran The Government...,If Our Parents Ran The Government...,9VUAU_F1SMk,0,20,1896632,2021-12-22 12:04:18,112,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,THIRD WHEELING WITH BRENT & PIERSON,THIRD WHEELING WITH BRENT & PIERSON,AZjTSCdsYM8,0,1,1202932,2021-12-22 12:04:18,113,en,asr,1,Film & Animation,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I'm Scared To Play This Game.. (FNAF Security Breach),I'm Scared To Play This Game.. (FNAF Security Breach),oQkei1yNTsM,0,20,2058559,2021-12-22 12:04:18,114,en,asr,20,Gaming,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN SHE HAS BROTHERS #shorts,WHEN SHE HAS BROTHERS #shorts,PaRzHEZv5uU,0,24,1373852,2021-12-22 12:04:18,115,en,asr,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Reindeer #shorts,Reindeer #shorts,m2eNR7Wz4W8,0,23,1389077,2021-12-22 12:04:18,116,en,asr,23,Comedy,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,7L3DQU74v_s,0,1,5391231,2021-12-22 12:04:18,117,en,asr,1,Film & Animation,True
Drips Clips,UCl7aPknIh2jIqpWRebtJ6Cg,Favorite Part of Apex Legends😍🤣 #shorts,Favorite Part of Apex Legends😍🤣 #shorts,4Er_tCYSVBw,0,20,231518,2021-12-22 12:04:18,118,en,asr,20,Gaming,True
Buhllistic,UCmPTrWdtdFv-IYIdMFuTW2w,FIRST TIME TRIPPING BALLS #shorts,FIRST TIME TRIPPING BALLS #shorts,8MHGFEHt97k,0,20,226129,2021-12-22 12:04:18,119,vi,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Oliver Tree - Life Goes On feat. Trippie Redd & Ski Mask (Directed by Cole Bennett),Oliver Tree - Life Goes On feat. Trippie Redd & Ski Mask (Directed by Cole Bennett),2e54Oy_bqEk,0,24,3394438,2021-12-22 12:04:18,120,vi,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,"Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED","Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED",iuOYz8zt9J4,0,24,6231435,2021-12-22 12:04:18,121,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,"Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED","Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED",iuOYz8zt9J4,0,24,6231435,2021-12-22 12:04:18,121,en-US,standard,24,Entertainment,True
Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,"Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly","Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly",bjpJMN0Ck20,0,24,571799,2021-12-22 12:04:18,122,en,asr,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 58 (Ft. ADAM SAVAGE),VFX Artists React to Bad & Great CGi 58 (Ft. ADAM SAVAGE),en7deA6dE7Y,0,24,1547128,2021-12-22 12:04:18,123,en,asr,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - My Escape (Official Music Video),Joyner Lucas - My Escape (Official Music Video),4b9CV56eUi4,0,10,663947,2021-12-22 12:04:18,124,de,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,[TXT & EN- Choreography] 'Legend of K-POP' 2021 KBS 가요대축제 Dance Practice,[TXT & EN- Choreography] 'Legend of K-POP' 2021 KBS 가요대축제 Dance Practice,WQMFIExw8Yc,0,10,3166420,2021-12-22 12:04:18,125,en,asr,10,Music,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,SPIDERMAN: NO WAY HOME Stunts In Real Life! - Challenge,SPIDERMAN: NO WAY HOME Stunts In Real Life! - Challenge,zWLdMpfr7r8,0,24,880569,2021-12-22 12:04:18,126,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,"Legend of K-POP - TOMORROW X TOGETHER, ENHYPEN (2021 KBS Song Festival) I KBS WORLD TV 211217","Legend of K-POP - TOMORROW X TOGETHER, ENHYPEN (2021 KBS Song Festival) I KBS WORLD TV 211217",UZO0hqF_IkA,0,10,4649691,2021-12-22 12:04:18,127,en,asr,10,Music,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,The Incorrect History of Pizza,The Incorrect History of Pizza,qpyRh0MWBl0,0,23,515449,2021-12-22 12:04:18,128,en,asr,23,Comedy,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,4681166,2021-12-22 12:04:18,129,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,4681166,2021-12-22 12:04:18,129,en,standard,28,Science & Technology,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]","Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",Y98KZQ05R_c,0,10,5148544,2021-12-22 12:04:18,130,,,10,Music,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Teacher’s zipper is down… #storytime #shorts,Teacher’s zipper is down… #storytime #shorts,JPcDj4JIdu4,0,23,3002524,2021-12-22 12:04:18,131,,,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Usos: SmackDown, Dec. 17, 2021","Brock Lesnar lays waste to Roman Reigns and The Usos: SmackDown, Dec. 17, 2021",4LysdS2YQsc,0,17,4154483,2021-12-22 12:04:18,132,en,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,q4Ed3EBx90s,0,28,419707,2021-12-22 12:04:18,133,en,asr,28,Science & Technology,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,What’s the Best Video🎮Game System🔥?? #shorts #viral #videogames #xbox #ps5 #nintendo #roblox,What’s the Best Video🎮Game System🔥?? #shorts #viral #videogames #xbox #ps5 #nintendo #roblox,k2RRK6U7Q8A,0,22,471099,2021-12-22 12:04:18,134,,,22,People & Blogs,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found HILARIOUS Games No One Has Ever Played,I Found HILARIOUS Games No One Has Ever Played,YeDlro6eZQo,0,20,340471,2021-12-22 12:04:18,135,en,asr,20,Gaming,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen","Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen",Ghh0ub7tOY8,0,25,1477723,2021-12-22 12:04:18,136,en,asr,25,News & Politics,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],TScsJM4465U,0,10,946690,2021-12-22 12:04:18,137,,,10,Music,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Donald Parham Knocked Unconscious - Doctor Explains,Donald Parham Knocked Unconscious - Doctor Explains,9rlzokY2pZY,0,17,790361,2021-12-22 12:04:18,138,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1780165,2021-12-22 12:04:18,139,pt,standard,24,Entertainment,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Knock Knock,Knock Knock,KEoZpPxj64g,0,1,2560556,2021-12-22 12:04:18,140,en,asr,1,Film & Animation,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,_yx6K6k61so,0,24,2689991,2021-12-22 12:04:18,141,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Nobody expected the Halo Infinite campaign to bang this hard,Nobody expected the Halo Infinite campaign to bang this hard,zNP0Nhx3mYI,0,20,1068515,2021-12-22 12:04:18,142,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | Round 2 | SHOWTIME PPV,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | Round 2 | SHOWTIME PPV,Lsvbz5tlQlU,0,17,1663196,2021-12-22 12:04:18,143,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Movie Review,Spider-Man: No Way Home - Movie Review,meNiTCKRSWA,0,24,908484,2021-12-22 12:04:18,144,en,asr,24,Entertainment,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 Disturbing True Christmas Horror Stories,3 Disturbing True Christmas Horror Stories,Tcqagp1AF-g,0,24,677791,2021-12-22 12:04:18,145,en,asr,24,Entertainment,True
Cat Keenan,UCY5zjH4EhN6tA0cf6ldugdw,Pen in cup challenge! #shorts,Pen in cup challenge! #shorts,qwMT7kXfuIU,0,24,2832975,2021-12-22 12:04:18,146,,,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I survived middle school mean girls,How I survived middle school mean girls,MY4AyLiz_pk,0,1,1304975,2021-12-22 12:04:18,147,en,asr,1,Film & Animation,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,The Man Who Never Forgets,The Man Who Never Forgets,xBvZJ5PsZjA,0,19,6909089,2021-12-22 12:04:18,148,vi,asr,19,Travel & Events,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 100 Myths in Chapter 3!,I Busted 100 Myths in Chapter 3!,segDhT4xGQM,0,20,696676,2021-12-22 12:04:18,149,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things Michael Jordan Owns..,Stupidly Expensive Things Michael Jordan Owns..,9tLnNcOjsYc,0,17,1072764,2021-12-22 12:04:18,150,,,17,Sports,True
