channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,pt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,18898710,2022-10-12 12:06:17,1,zu,standard,1,Film & Animation,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,dFlDRhvM4L0,0,1,5350679,2022-10-12 12:06:17,2,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,1994908,2022-10-12 12:06:17,3,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,1994908,2022-10-12 12:06:17,3,en,standard,24,Entertainment,True
blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,WE ARE COMING! to a city near you!,WE ARE COMING! to a city near you!,wP9zsx04fWY,0,10,667188,2022-10-12 12:06:17,4,en,asr,10,Music,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,558708,2022-10-12 12:06:17,5,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,558708,2022-10-12 12:06:17,5,en-US,standard,28,Science & Technology,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,1966862,2022-10-12 12:06:17,6,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,1966862,2022-10-12 12:06:17,6,en,standard,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),5ZkeNEYS9Y4,0,10,274966,2022-10-12 12:06:17,7,,,10,Music,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,xIeYK9w03i4,0,1,1630542,2022-10-12 12:06:17,8,,,1,Film & Animation,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG 25th SURPRISE BIRTHDAY PARTY!!,DDG 25th SURPRISE BIRTHDAY PARTY!!,xhYj9JJnLHM,0,26,570210,2022-10-12 12:06:17,9,en,asr,26,Howto & Style,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,9507326,2022-10-12 12:06:17,10,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,9507326,2022-10-12 12:06:17,10,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,9507326,2022-10-12 12:06:17,10,ko,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,6011360,2022-10-12 12:06:17,11,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,6011360,2022-10-12 12:06:17,11,ko,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,rvInpw0WGLc,0,20,4697426,2022-10-12 12:06:17,12,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,WuS_AMLi_dE,0,17,394551,2022-10-12 12:06:17,13,en,asr,17,Sports,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,i'm sorry.,i'm sorry.,m-SB3cpzLUU,0,1,1216151,2022-10-12 12:06:17,14,en,asr,1,Film & Animation,True
TryPods,UCRrigpc864fw8ZNsJ2AnEJA,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,efmFzpiy7tU,0,23,342999,2022-10-12 12:06:17,15,en,asr,23,Comedy,True
DIVE Studios / 다이브 스튜디오,UC3_ChjQfVqB8i5z-YmDmY_g,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,DrFzn0sUetw,0,24,963700,2022-10-12 12:06:17,16,en,asr,24,Entertainment,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,bNFsrBQ1MIk,0,10,295933,2022-10-12 12:06:17,17,es,asr,10,Music,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BbzZZEylFFw,0,2,232327,2022-10-12 12:06:17,18,en,asr,2,Autos & Vehicles,True
ashswag,UCCA0tdsd4tZc6j8HHtmprHw,How I Destroyed This Server for $1000,How I Destroyed This Server for $1000,g-rxEgDiYWE,0,20,489332,2022-10-12 12:06:17,19,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,We Tried Every Viral Kardashian Product..,We Tried Every Viral Kardashian Product..,kDx1zo2KRjo,0,22,342414,2022-10-12 12:06:17,20,en,asr,22,People & Blogs,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - No Guts, No Glory (Official Music Video)","G Herbo - No Guts, No Glory (Official Music Video)",d-qZM9WoaRs,0,10,332918,2022-10-12 12:06:17,21,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,TRsIVeqOppY,0,17,2534582,2022-10-12 12:06:17,22,en,asr,17,Sports,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,aiy5Q2ZW-iE,0,17,297118,2022-10-12 12:06:17,23,en,asr,17,Sports,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,Mg8BXLxDwk8,0,20,413180,2022-10-12 12:06:17,24,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Eternal Cities,The Lore of Elden Ring's Eternal Cities,WOJ5rCT_D6Q,0,20,517000,2022-10-12 12:06:17,25,en,asr,20,Gaming,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,478382,2022-10-12 12:06:17,26,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,478382,2022-10-12 12:06:17,26,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,478382,2022-10-12 12:06:17,26,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022",2U9kNnHvE8o,0,17,3137350,2022-10-12 12:06:17,27,en,asr,17,Sports,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,2744726,2022-10-12 12:06:17,28,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,2744726,2022-10-12 12:06:17,28,en,standard,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Things You Didn't Know,42 Secret Minecraft Things You Didn't Know,5mnbYTb49_8,0,20,360714,2022-10-12 12:06:17,29,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Things You Didn't Know,42 Secret Minecraft Things You Didn't Know,5mnbYTb49_8,0,20,360714,2022-10-12 12:06:17,29,en,standard,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Try Guys - SNL,Try Guys - SNL,SS7HXxy3_2c,0,23,2014342,2022-10-12 12:06:17,30,en,asr,23,Comedy,True
