channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Petr Yan vs Sean O'Malley Highlights,UFC 280: Petr Yan vs Sean O'Malley Highlights,cB1ytcph_Qc,0,17,277191,2022-10-25 12:06:46,13,en,asr,17,Sports,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Jimmy Cooks,Drake & 21 Savage - Jimmy Cooks,4nyld2SqleU,0,10,2907905,2022-10-25 12:06:46,14,en,asr,10,Music,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,i'm back... and i have something to tell you,i'm back... and i have something to tell you,MJUXrnqaQGo,0,20,238388,2022-10-25 12:06:46,15,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,these CREEPY Lego pieces will HAUNT you...,these CREEPY Lego pieces will HAUNT you...,pkcbPX4DXnw,0,24,460210,2022-10-25 12:06:46,16,,,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,3591851,2022-10-25 12:06:46,17,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,3591851,2022-10-25 12:06:46,17,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,3591851,2022-10-25 12:06:46,17,es,standard,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Crawfish),Building a 5 Acre Pond! (Adding Crawfish),nS3BAygCPJA,0,22,303577,2022-10-25 12:06:46,18,en,asr,22,People & Blogs,True
Sophia Grace,UCBbl9TWafqQcPfsdG32t--A,IM PREGNANT... | SOPHIA GRACE,IM PREGNANT... | SOPHIA GRACE,ysPlVnAJ3_Y,0,22,2000323,2022-10-25 12:06:46,19,en,asr,22,People & Blogs,True
ICC,UCt2JXOLNxqry7B_4rRZME3Q,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,cXxfvdVFt58,0,17,7047500,2022-10-25 12:06:46,20,,,17,Sports,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,29951019,2022-10-25 12:06:46,21,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,29951019,2022-10-25 12:06:46,21,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,ljXOXyAquc0,0,17,1796361,2022-10-25 12:06:46,22,en,asr,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,qj8kqmLpYO8,0,1,269647,2022-10-25 12:06:46,23,en,asr,1,Film & Animation,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,8DzkAkSYi34,0,17,271292,2022-10-25 12:06:46,24,en,asr,17,Sports,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,ojtC85a1gMM,0,1,243118,2022-10-25 12:06:46,25,en,asr,1,Film & Animation,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Went Deaf (Official Video),NoCap - Went Deaf (Official Video),cCOYmZ5jnJY,0,10,484468,2022-10-25 12:06:46,26,en,asr,10,Music,True
Pezzy,UCVUsmF97x4kuhGbBjzl1nVg,Carving Pumpkins Was A Bad Idea,Carving Pumpkins Was A Bad Idea,jcTRNajv0TE,0,20,198916,2022-10-25 12:06:46,27,en,asr,20,Gaming,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,Gotham Knights is Broken,Gotham Knights is Broken,BgByZEhsfD0,0,20,241684,2022-10-25 12:06:46,28,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Made A Viral TikTok Sound,I Made A Viral TikTok Sound,ck5V7zFobQs,0,23,829419,2022-10-25 12:06:46,29,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Dallas Cowboys | 2022 Week 7 Game Highlights,Detroit Lions vs. Dallas Cowboys | 2022 Week 7 Game Highlights,qttnwr6YQt0,0,17,1288973,2022-10-25 12:06:46,30,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Dallas Cowboys | 2022 Week 7 Game Highlights,Detroit Lions vs. Dallas Cowboys | 2022 Week 7 Game Highlights,qttnwr6YQt0,0,17,1288973,2022-10-25 12:06:46,30,en,standard,17,Sports,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Mario DDR,Jaiden Experiences Mario DDR,7Hv923NZfIY,0,22,220449,2022-10-25 12:06:46,31,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1252158,2022-10-25 12:06:46,32,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1252158,2022-10-25 12:06:46,32,en,standard,17,Sports,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,How to Use & Counter Monk,How to Use & Counter Monk,N6OQKxusANw,0,20,705529,2022-10-25 12:06:46,33,en,asr,20,Gaming,True
Alexander Volkanovski,UCsPqePbdUlmkyUYCaYg9qkw,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,RN1pbZFDP08,0,17,403925,2022-10-25 12:06:46,34,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 25 - INTO THE RIFT,Hermitcraft 9: Episode 25 - INTO THE RIFT,NGyAlNLakLU,0,20,1158537,2022-10-25 12:06:46,35,en,standard,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,354644,2022-10-25 12:06:46,36,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,354644,2022-10-25 12:06:46,36,en,standard,19,Travel & Events,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 United States Grand Prix,Race Highlights | 2022 United States Grand Prix,kSSwICJXGaY,0,17,4613647,2022-10-25 12:06:46,37,en,asr,17,Sports,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Rju4GKntBOk,0,25,320218,2022-10-25 12:06:46,38,en,asr,25,News & Politics,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,gEUfrU8Bf7Y,0,17,1122578,2022-10-25 12:06:46,39,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",o2yAEvCMx5Y,0,17,1889975,2022-10-25 12:06:46,40,en,asr,17,Sports,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,I got hacked : (,I got hacked : (,aLTSH0dzITo,0,1,246127,2022-10-25 12:06:46,41,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",GLEc5rQe1Tk,0,17,1486102,2022-10-25 12:06:46,42,en,asr,17,Sports,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,Monk will break Clash Royale,Monk will break Clash Royale,XvFOJUDC43M,0,20,513630,2022-10-25 12:06:46,43,en,asr,20,Gaming,True
Kayla Kosuga,UCLSZJjsIItAr5lR3U1iLaMA,losing one twin during this pregnancy.,losing one twin during this pregnancy.,rGJ1_5g3QCQ,0,26,363113,2022-10-25 12:06:46,44,en,asr,26,Howto & Style,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,524651,2022-10-25 12:06:46,45,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,524651,2022-10-25 12:06:46,45,en,standard,25,News & Politics,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I Confronted The Rock,I Confronted The Rock,5pSUcA5Yjd0,0,24,1031121,2022-10-25 12:06:46,46,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),syV6Pv0vWZ8,0,20,815321,2022-10-25 12:06:46,47,en,asr,20,Gaming,True
HBCUGameday,UCoMv284iYWxL3JSY-9agY2w,Deion Sanders Postgame: Jackson State versus Campbell,Deion Sanders Postgame: Jackson State versus Campbell,PsMlL_UPATw,0,17,130676,2022-10-25 12:06:46,48,en,asr,17,Sports,True
hannahleeduggan,UCd8wC6TEa04SP9p4FjED12A,Alone in the Woods: preparing the homestead and cottage for winter,Alone in the Woods: preparing the homestead and cottage for winter,yVvqNHR9TS0,0,22,150224,2022-10-25 12:06:46,49,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Victoria 3 Is A Perfectly Balanced Game With No Exploits,Victoria 3 Is A Perfectly Balanced Game With No Exploits,aN9FwQ6SGSY,0,20,959893,2022-10-25 12:06:46,50,en,asr,20,Gaming,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"If I Laugh, The Video Ends #11","If I Laugh, The Video Ends #11",yzfjBcZpL-s,0,24,269279,2022-10-25 12:06:46,51,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,...wow,...wow,5ZcU1djtd1M,0,22,5079146,2022-10-25 12:06:46,52,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Invited 100 Celebrities To My Birthday,I Invited 100 Celebrities To My Birthday,Ug4lB6XvUT0,0,24,3720845,2022-10-25 12:06:46,53,en,asr,24,Entertainment,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,The Doctor's Collection,The Doctor's Collection,nURCxnsdf2M,0,1,224180,2022-10-25 12:06:46,54,en,asr,1,Film & Animation,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,zh-TW,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4238679,2022-10-25 12:06:46,55,zh,standard,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),0zrYj1FkHtc,0,20,614462,2022-10-25 12:06:46,56,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,364317,2022-10-25 12:06:46,57,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,364317,2022-10-25 12:06:46,57,en,standard,17,Sports,True
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,This Halloween Update Just RUINED Pet Simulator X??,This Halloween Update Just RUINED Pet Simulator X??,9W4s-JN4pNc,0,20,362642,2022-10-25 12:06:46,58,en,asr,20,Gaming,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,ROBLOX BODYLESS + HEADLESS,ROBLOX BODYLESS + HEADLESS,bvjc-YTYKTc,0,20,1360651,2022-10-25 12:06:46,59,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,"Suga Sean O’Malley, the TRUTH will set you free…","Suga Sean O’Malley, the TRUTH will set you free…",6IDgkahNCis,0,24,333966,2022-10-25 12:06:46,60,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win","Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win",R8gyvP1fqLg,0,17,1052971,2022-10-25 12:06:46,61,en,asr,17,Sports,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,What happened...,What happened...,WAGDL8Nhqec,0,22,188067,2022-10-25 12:06:46,62,en,asr,22,People & Blogs,True
