channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,6441126,2021-03-30 12:05:42,27,pt,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,6441126,2021-03-30 12:05:42,27,ru,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,6441126,2021-03-30 12:05:42,27,zh-Hant,standard,22,People & Blogs,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,pNoygHAfkog,0,17,1098117,2021-03-30 12:05:42,28,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Chests Give OP Items...","Minecraft, But Chests Give OP Items...",dzt3aS10sYc,0,20,920256,2021-03-30 12:05:42,29,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,TkWSOtqJf6I,0,17,946032,2021-03-30 12:05:42,30,,,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,2358570,2021-03-30 12:05:42,31,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,2358570,2021-03-30 12:05:42,31,en,standard,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,i flew to florida to make ice cream,i flew to florida to make ice cream,NMXjYWB-YS8,0,24,1560371,2021-03-30 12:05:42,32,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Jumped the World’s Most Extreme Skydive (Near Death Experience),I Jumped the World’s Most Extreme Skydive (Near Death Experience),Mvher-mKt1Y,0,24,1372279,2021-03-30 12:05:42,33,en,asr,24,Entertainment,True
VISU Gaming UK,UCIf2Q8gz6frAnyG7lmD9TUQ,Is your brain ready for the weekend?,Is your brain ready for the weekend?,9eZ0ESa7a-Y,0,20,495214,2021-03-30 12:05:42,34,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,n6vPNimcgZI,0,17,728269,2021-03-30 12:05:42,35,en,asr,17,Sports,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,"Oh god, I brought another girl on my channel...","Oh god, I brought another girl on my channel...",v5izKxyJpzE,0,20,316998,2021-03-30 12:05:42,36,en,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,42714153,2021-03-30 12:05:42,37,nl,asr,10,Music,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Amazing Tik Toks That Will Make You Want Braces (Pt. 2),Amazing Tik Toks That Will Make You Want Braces (Pt. 2),UKCFqusyX_w,0,24,289878,2021-03-30 12:05:42,38,en,asr,24,Entertainment,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Little progress made in freeing massive ship stuck in Suez Canal,Little progress made in freeing massive ship stuck in Suez Canal,yM6s-RuAaqw,0,25,1377932,2021-03-30 12:05:42,39,en,asr,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,5614040,2021-03-30 12:05:42,40,,,10,Music,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,347042,2021-03-30 12:05:42,41,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,347042,2021-03-30 12:05:42,41,en,standard,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,LKf-Sp_nhC8,0,24,3824997,2021-03-30 12:05:42,42,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,1626923,2021-03-30 12:05:42,43,en,asr,26,Howto & Style,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,6pKwWiIVVhM,0,24,220933,2021-03-30 12:05:42,44,en,asr,24,Entertainment,True
airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Fooling Strangers With FAKE Tesla!,Fooling Strangers With FAKE Tesla!,jskDJO7Xj9k,0,24,389045,2021-03-30 12:05:42,45,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People vs 1 Infected!,1000 People vs 1 Infected!,eLSc9ZZ1UJI,0,20,8890911,2021-03-30 12:05:42,46,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Pranked... (GONE WRONG) (COPS CALLED),Dream Gets Pranked... (GONE WRONG) (COPS CALLED),BLu6BfdDNbE,0,22,790842,2021-03-30 12:05:42,47,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The DARK Secret of Oreos,Food Theory: The DARK Secret of Oreos,FtpJFEBcKoE,0,26,1671170,2021-03-30 12:05:42,48,en,asr,26,Howto & Style,True
Hope For Paws - Official Rescue Channel,UCdu8QrpJd6rdHU9fHl8J01A,"Two homeless dogs, one of them missing HALF of his leg!","Two homeless dogs, one of them missing HALF of his leg!",TtIiPR8zpeg,0,15,264896,2021-03-30 12:05:42,49,en,asr,15,Pets & Animals,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt to Butt"" - Back in Blood Parody | Dtay Known","""Belt to Butt"" - Back in Blood Parody | Dtay Known",vNvXdAzyf54,0,1,436567,2021-03-30 12:05:42,50,,,1,Film & Animation,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2972422,2021-03-30 12:05:42,51,zh-Hant,standard,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Take The Corvair Off Road.,We Finally Take The Corvair Off Road.,ZqxQ7MBfwyo,0,2,589924,2021-03-30 12:05:42,52,en,asr,2,Autos & Vehicles,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week in Sportsball: 2021 NFC Free Agency Edition,This Week in Sportsball: 2021 NFC Free Agency Edition,QI_P-ibqcoc,0,17,215915,2021-03-30 12:05:42,53,en,asr,17,Sports,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,taSkh9NeSLI,0,24,369751,2021-03-30 12:05:42,54,,,24,Entertainment,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I won a Roblox BLOXY award,I won a Roblox BLOXY award,lfEjw3TFuEg,0,20,1770523,2021-03-30 12:05:42,55,en,asr,20,Gaming,True
Zach King,UCq8DICunczvLuJJq414110A,Beware of these farm photo oops! #shorts,Beware of these farm photo oops! #shorts,KJz_XpoWw9o,0,24,166548,2021-03-30 12:05:42,56,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,vC--9WrnmsU,0,20,4249961,2021-03-30 12:05:42,57,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena","The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena",r41n7dOcEf0,0,24,4339537,2021-03-30 12:05:42,58,en,asr,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,oC0-O1IHTPs,0,15,1409184,2021-03-30 12:05:42,59,en,asr,15,Pets & Animals,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,408888,2021-03-30 12:05:42,60,en,asr,26,Howto & Style,True
