channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)","THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",m3xFuFPxOnw,0,10,15743048,2021-12-28 12:04:18,50,es,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week - Day 2,Turning $0.01 Into a House in 1 Week - Day 2,Ge96ORjwsic,0,24,2345625,2021-12-28 12:04:18,51,en,asr,24,Entertainment,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,The Banks Family Christmas!,The Banks Family Christmas!,4LbP500OIe0,0,23,859222,2021-12-28 12:04:18,52,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1613421,2021-12-28 12:04:18,53,vi,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1613421,2021-12-28 12:04:18,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1613421,2021-12-28 12:04:18,53,en,standard,17,Sports,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,The Great British Fake Off | Quick D,The Great British Fake Off | Quick D,2OEwbocwYF8,0,24,704152,2021-12-28 12:04:18,54,en,standard,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,5912285,2021-12-28 12:04:18,55,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,5912285,2021-12-28 12:04:18,55,en,standard,10,Music,True
SBS Entertainment,UCmjNKt6kITwaZTqvWuaSPLg,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,cZ8QC64Yytk,0,24,2185694,2021-12-28 12:04:18,56,,,24,Entertainment,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When the boss fight is too high level for you,When the boss fight is too high level for you,ZMlbAyzsN7E,0,24,337866,2021-12-28 12:04:18,57,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,358591,2021-12-28 12:04:18,58,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,358591,2021-12-28 12:04:18,58,en,standard,28,Science & Technology,True
DuB Family,UCbBqRECzd7RH1A_9lyI3jig,"I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny","I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny",W29-VuiyX3A,0,24,343010,2021-12-28 12:04:18,59,en,asr,24,Entertainment,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,"The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021","The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021",yw95R0Vl4_c,0,22,2724088,2021-12-28 12:04:18,60,en,asr,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Almost Became An Amputee,I Almost Became An Amputee,wG1Q1ouemVA,0,20,5596698,2021-12-28 12:04:18,61,en,asr,20,Gaming,True
Monique Carrillo,UC1PcTeky5ZqaKlZ711l9idA,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,D86wV2iqWgg,0,24,367202,2021-12-28 12:04:18,62,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1643382,2021-12-28 12:04:18,63,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1643382,2021-12-28 12:04:18,63,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1643382,2021-12-28 12:04:18,63,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,1988642,2021-12-28 12:04:18,64,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,1988642,2021-12-28 12:04:18,64,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig","OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig",OQUI4QLinZk,0,20,1813763,2021-12-28 12:04:18,65,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,MERRY CHRISTMAS DAD!!,MERRY CHRISTMAS DAD!!,RX1ZM0Ew2I4,0,22,989092,2021-12-28 12:04:18,66,en,asr,22,People & Blogs,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND SLAMBALL,AMP LOVE AND SLAMBALL,nbHVE3doip4,0,24,1681704,2021-12-28 12:04:18,67,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,1950277,2021-12-28 12:04:18,68,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,1950277,2021-12-28 12:04:18,68,en,standard,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen's 2021 Christmas Speech,The Queen's 2021 Christmas Speech,T3ACe_3eKnw,0,25,756909,2021-12-28 12:04:18,69,,,25,News & Politics,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,HIDE & SEEK in Fortnite Chapter 3!,HIDE & SEEK in Fortnite Chapter 3!,el9Sv5JnM8k,0,20,714278,2021-12-28 12:04:18,70,en,asr,20,Gaming,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Ed Sheeran - Peru (Official Video),Fireboy DML & Ed Sheeran - Peru (Official Video),pekzpzNCNDQ,0,10,6858853,2021-12-28 12:04:18,71,,,10,Music,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),nftFUKNdVDQ,0,10,587205,2021-12-28 12:04:18,72,,,10,Music,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,771232,2021-12-28 12:04:18,73,en,asr,22,People & Blogs,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,771232,2021-12-28 12:04:18,73,en-US,standard,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,10 vs 1000 Player Manhunt!,10 vs 1000 Player Manhunt!,rdsXcS4guLQ,0,20,10351949,2021-12-28 12:04:18,74,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,we broke up,we broke up,NYku77W0LlI,0,24,1017784,2021-12-28 12:04:18,75,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Sound Effecting Mom For Christmas🎄📯,Sound Effecting Mom For Christmas🎄📯,SB9V9gnHGtA,0,22,11357591,2021-12-28 12:04:18,76,,,22,People & Blogs,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,7081019,2021-12-28 12:04:18,77,en,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,7081019,2021-12-28 12:04:18,77,ja,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,GJlNvSC5v6s,0,24,7121214,2021-12-28 12:04:18,78,en,asr,24,Entertainment,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,365357,2021-12-28 12:04:18,79,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,365357,2021-12-28 12:04:18,79,en,standard,25,News & Politics,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Hunter (Video Oficial),Rauw Alejandro - Hunter (Video Oficial),1246blVYb4c,0,10,4686012,2021-12-28 12:04:18,80,es,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Living 24 Hours On a Private Jet,Living 24 Hours On a Private Jet,E7aAaYAhSXk,0,24,4226604,2021-12-28 12:04:18,81,en,asr,24,Entertainment,True
