channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1572774,2021-07-10 12:04:21,9,zh-Hant,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,6606285,2021-07-10 12:04:21,10,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,6606285,2021-07-10 12:04:21,10,en,standard,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Walking Across The Entire Universe!,Walking Across The Entire Universe!,_euAXwajVis,0,20,7469117,2021-07-10 12:04:21,11,,,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,nl,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,6798287,2021-07-10 12:04:21,12,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,2201276,2021-07-10 12:04:21,13,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,2201276,2021-07-10 12:04:21,13,en,standard,27,Education,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Post Malone - Motley Crew (Directed by Cole Bennett),Post Malone - Motley Crew (Directed by Cole Bennett),311ZcJozOhI,0,24,2818218,2021-07-10 12:04:21,14,,,24,Entertainment,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - The Party Never Ends (Teaser),Juice WRLD - The Party Never Ends (Teaser),H57QOWPrkqk,0,10,1264244,2021-07-10 12:04:21,15,,,10,Music,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),P982oehprfY,0,10,6272365,2021-07-10 12:04:21,16,es,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,UclZf-8yEYM,0,17,1060789,2021-07-10 12:04:21,17,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Oldest Underwater Hotel,Overnight in the World's Oldest Underwater Hotel,egHL3l96fqc,0,24,622587,2021-07-10 12:04:21,18,en,asr,24,Entertainment,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,2026212,2021-07-10 12:04:21,19,es,asr,10,Music,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,2026212,2021-07-10 12:04:21,19,es,standard,10,Music,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,"Warhammer 40,000: Kill Team Cinematic Trailer","Warhammer 40,000: Kill Team Cinematic Trailer",XA3RmSKVnOw,0,20,305403,2021-07-10 12:04:21,20,,,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,3769173,2021-07-10 12:04:21,21,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,3769173,2021-07-10 12:04:21,21,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,3769173,2021-07-10 12:04:21,21,es-419,standard,1,Film & Animation,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft vs An Impossible AI!,Minecraft vs An Impossible AI!,PRlaDuIqnzA,0,22,454853,2021-07-10 12:04:21,22,en,asr,22,People & Blogs,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,2507032,2021-07-10 12:04:21,23,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,2507032,2021-07-10 12:04:21,23,es-419,standard,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),XeUsFYO3o9Q,0,10,244564,2021-07-10 12:04:21,24,en,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Sobrio (Official Video),Maluma - Sobrio (Official Video),RljdPIfnp0U,0,10,3657479,2021-07-10 12:04:21,25,es,standard,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL part 3,DIGGING A SECRET TUNNEL part 3,WIe5GKyLPek,0,24,3094968,2021-07-10 12:04:21,26,en,asr,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]","Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]",2bBkSgQisbg,0,22,3089365,2021-07-10 12:04:21,27,,,22,People & Blogs,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Video),City Girls - Twerkulator (Official Video),62-iVogg5jA,0,10,2501373,2021-07-10 12:04:21,28,en,standard,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If We Covered the Sahara With Solar Panels?,What If We Covered the Sahara With Solar Panels?,62ASvupr8Zg,0,27,807323,2021-07-10 12:04:21,29,en,asr,27,Education,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264","""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264",_mGBXJZBbXc,0,17,1176018,2021-07-10 12:04:21,30,en,asr,17,Sports,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,The Greatest Golf Shot in YouTube History.,The Greatest Golf Shot in YouTube History.,8nEbNJZ37zs,0,22,622457,2021-07-10 12:04:21,31,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,531718,2021-07-10 12:04:21,32,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,531718,2021-07-10 12:04:21,32,en,standard,20,Gaming,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,G Herbo | Funk Flex | #Freestyle160,G Herbo | Funk Flex | #Freestyle160,cFMwcKneJPg,0,24,305601,2021-07-10 12:04:21,33,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,uoDNS1swPuU,0,24,256530,2021-07-10 12:04:21,34,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)","I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)",TDlTaAcL6ro,0,27,546584,2021-07-10 12:04:21,35,,,27,Education,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The World’s Most Insane Paintball Match…,The World’s Most Insane Paintball Match…,3dWvR_RXPhQ,0,24,2488322,2021-07-10 12:04:21,36,,,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Against Kristopher London!,1V1 Against Kristopher London!,VMxolgNe0iM,0,17,421176,2021-07-10 12:04:21,37,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,cB04Re6_Fp4,0,24,1347274,2021-07-10 12:04:21,38,,,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with Technoblade,I Troll BadBoyHalo with Technoblade,2bZABq-l_hc,0,20,1201696,2021-07-10 12:04:21,39,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When an Anime Character doesn’t Explain their Abilities,When an Anime Character doesn’t Explain their Abilities,46IEp7_mpdw,0,22,1589807,2021-07-10 12:04:21,40,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WAKING HER UP WITH 50 ALARM CLOCKS!!,WAKING HER UP WITH 50 ALARM CLOCKS!!,MvxlsyC5_JA,0,22,1110418,2021-07-10 12:04:21,41,en,asr,22,People & Blogs,True
Its KiannaJay,UC16NT3_Eu4xSiKzZnalxT5g,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,w557xhCNB6I,0,22,662759,2021-07-10 12:04:21,42,en,asr,22,People & Blogs,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Is Too Powerful For It's Own Good,The Cummins Mustang Is Too Powerful For It's Own Good,YrKAgQL18Qg,0,2,842848,2021-07-10 12:04:21,43,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Window Regulator Motor (DIY),How to Replace a Window Regulator Motor (DIY),tPiVBD1sfuE,0,2,503466,2021-07-10 12:04:21,44,,,2,Autos & Vehicles,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,100 Mystery Buttons… But Every Button is SLIME!,100 Mystery Buttons… But Every Button is SLIME!,NJqeASHJS_M,0,24,2104958,2021-07-10 12:04:21,45,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god dang country,god dang country,sitj0GGbnhY,0,23,949352,2021-07-10 12:04:21,46,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,326076,2021-07-10 12:04:21,47,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,326076,2021-07-10 12:04:21,47,en,standard,23,Comedy,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Played Minecraft Using Dance Mats...,We Played Minecraft Using Dance Mats...,mZ-6R_vEAag,0,20,1312655,2021-07-10 12:04:21,48,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* LOKI IMPOSTER in Among Us,*NEW* LOKI IMPOSTER in Among Us,qP_BnJFKsYU,0,20,3747640,2021-07-10 12:04:21,49,en,asr,20,Gaming,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Installing ram in the wrong direction #shorts,Installing ram in the wrong direction #shorts,OdPHo3GqdkU,0,28,368006,2021-07-10 12:04:21,50,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life...(POWER LOADER: PART 14),The Giant Comes to Life...(POWER LOADER: PART 14),62tPTgpmT1U,0,28,876124,2021-07-10 12:04:21,51,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life...(POWER LOADER: PART 14),The Giant Comes to Life...(POWER LOADER: PART 14),62tPTgpmT1U,0,28,876124,2021-07-10 12:04:21,51,en,standard,28,Science & Technology,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1150037,2021-07-10 12:04:21,52,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1150037,2021-07-10 12:04:21,52,es,standard,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN","LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN",amdp4bN1RaE,0,1,754380,2021-07-10 12:04:21,53,en,asr,1,Film & Animation,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who Invited Her? | Niki and Gabi Jersey Shore EP1,Who Invited Her? | Niki and Gabi Jersey Shore EP1,HOSWKHzsC1Q,0,26,459693,2021-07-10 12:04:21,54,,,26,Howto & Style,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 5 - I built a TEGG BASE,Hermitcraft 8: 5 - I built a TEGG BASE,mpaJorsxW7k,0,20,990478,2021-07-10 12:04:21,55,,,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOK is funny,TIKTOK is funny,0sJqJhYoYtc,0,20,3721693,2021-07-10 12:04:21,56,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,DDG's 2021 XXL Freshman Freestyle,DDG's 2021 XXL Freshman Freestyle,cZUX0-bSqO0,0,10,384152,2021-07-10 12:04:21,57,en,asr,10,Music,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Ujv8bX_Xk94,0,17,226966,2021-07-10 12:04:21,58,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,6715595,2021-07-10 12:04:21,59,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch (OLED model) - Announcement Trailer,Nintendo Switch (OLED model) - Announcement Trailer,4mHq6Y7JSmg,0,20,5245683,2021-07-10 12:04:21,60,en-US,standard,20,Gaming,True
Ominous Nebula,UCztkgeXgMW_kIEa1wE1AecA,I Pretended To Be BOB In Roblox Friday Night Funkin,I Pretended To Be BOB In Roblox Friday Night Funkin,srxRb2cc2lA,0,20,328501,2021-07-10 12:04:21,61,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,Oh5uLLNO1dI,0,10,6187727,2021-07-10 12:04:21,62,,,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,HOT GIRL SUMMER 2021!,HOT GIRL SUMMER 2021!,iWdBHEOtS4w,0,26,461704,2021-07-10 12:04:21,63,en,asr,26,Howto & Style,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Haiti president Jovenel Moïse assassinated overnight at his private residence,Haiti president Jovenel Moïse assassinated overnight at his private residence,quHp2QC7wPM,0,25,620475,2021-07-10 12:04:21,64,,,25,News & Politics,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,KsH_V0D4PyA,0,26,4754018,2021-07-10 12:04:21,65,ko,asr,26,Howto & Style,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,-uG8dNMiZzY,0,1,354041,2021-07-10 12:04:21,66,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1445548,2021-07-10 12:04:21,67,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1445548,2021-07-10 12:04:21,67,en,standard,17,Sports,True
