channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lauren Spencer-Smith,UC5_0AVrgtXhtBObIFSX7JlA,Lauren Spencer-Smith - Flowers (Lyric Video),Lauren Spencer-Smith - Flowers (Lyric Video),77EFEHZ9JbE,0,10,136216,2022-04-15 12:04:53,16,en,asr,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP EXTREME TAG,AMP EXTREME TAG,r0yV7yfj3DM,0,24,1193452,2022-04-15 12:04:53,17,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"I attempted a Pokémon nuzlocke, but with a twist...","I attempted a Pokémon nuzlocke, but with a twist...",I0qPZwGlsik,0,20,531396,2022-04-15 12:04:53,18,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,301616,2022-04-15 12:04:53,19,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,301616,2022-04-15 12:04:53,19,en,standard,22,People & Blogs,True
Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,6nxrllqnP2Q,0,10,9275837,2022-04-15 12:04:53,20,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,994980,2022-04-15 12:04:53,21,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,994980,2022-04-15 12:04:53,21,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,994980,2022-04-15 12:04:53,21,en,standard,17,Sports,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,GIVING AWAY $10K IN CANCUN...,GIVING AWAY $10K IN CANCUN...,JS-ZJx771Lo,0,24,266587,2022-04-15 12:04:53,22,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,How Sports Got Their Names,How Sports Got Their Names,1EeltRQTw5A,0,23,597454,2022-04-15 12:04:53,23,en,asr,23,Comedy,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Can you Beat Clash Royale with only Random Decks?,Can you Beat Clash Royale with only Random Decks?,QA4RemfJIZE,0,20,402173,2022-04-15 12:04:53,24,en,asr,20,Gaming,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,My First Overnight in My NewTruck Camping Rig,My First Overnight in My NewTruck Camping Rig,6g3TRpOqgDw,0,24,709518,2022-04-15 12:04:53,25,en,asr,24,Entertainment,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,1 Million subscribers! 100th video special,1 Million subscribers! 100th video special,D54JveP0uc0,0,23,562803,2022-04-15 12:04:53,26,en,asr,23,Comedy,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,b1VlX_q5K3E,0,24,496608,2022-04-15 12:04:53,27,en,asr,24,Entertainment,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,4311564,2022-04-15 12:04:53,28,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,4311564,2022-04-15 12:04:53,28,en,standard,10,Music,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON’T WE – LET ME DOWN EASY (LIE),WHY DON’T WE – LET ME DOWN EASY (LIE),5qUfjqksDic,0,10,222764,2022-04-15 12:04:53,29,en,asr,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Robbery [Official Video],Tee Grizzley - Robbery [Official Video],I1jywV877jY,0,10,142548,2022-04-15 12:04:53,30,ja,asr,10,Music,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,256269,2022-04-15 12:04:53,31,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,256269,2022-04-15 12:04:53,31,en-CA,standard,1,Film & Animation,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),PvOYrm_JZc8,0,24,3666501,2022-04-15 12:04:53,32,en,asr,24,Entertainment,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Transformed the Nether Portal in Minecraft Hardcore (E4),I Transformed the Nether Portal in Minecraft Hardcore (E4),EPPoAvTDbVQ,0,20,464746,2022-04-15 12:04:53,33,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,24 (Official Music Video),24 (Official Music Video),INebzHsPSNA,0,10,550021,2022-04-15 12:04:53,34,en,asr,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ALIEN in Minecraft,I Survived 100 Days as an ALIEN in Minecraft,LYb9tkR4OsY,0,20,408886,2022-04-15 12:04:53,35,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,four dramatic reinterpretations of that 90s sears air conditioner commercial,four dramatic reinterpretations of that 90s sears air conditioner commercial,lxrCyqXzHI8,0,1,318400,2022-04-15 12:04:53,36,en,asr,1,Film & Animation,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Nino [Official Music Video],BigWalkDog - Nino [Official Music Video],Fb0CbRHhG_k,0,22,262909,2022-04-15 12:04:53,37,en,asr,22,People & Blogs,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Kids in the Hall - Official Red Band Trailer | Prime Video,The Kids in the Hall - Official Red Band Trailer | Prime Video,xGVpj6kUZLM,0,24,129229,2022-04-15 12:04:53,38,en,asr,24,Entertainment,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Elden Ring - Angry Review,Elden Ring - Angry Review,WEuCuVkxUoQ,0,20,838576,2022-04-15 12:04:53,39,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,E7wNR9sHQ2g,0,24,4463518,2022-04-15 12:04:53,40,en-US,standard,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,471089,2022-04-15 12:04:53,41,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,471089,2022-04-15 12:04:53,41,en,standard,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,How West Coast Songs/Videos Be!,How West Coast Songs/Videos Be!,o1fyHhGXbTo,0,23,302589,2022-04-15 12:04:53,42,en,asr,23,Comedy,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING W2S SET UP,BUILDING W2S SET UP,xjjOCtVpbXM,0,22,835815,2022-04-15 12:04:53,43,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,1065790,2022-04-15 12:04:53,44,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,They Finally REUNITED!,They Finally REUNITED!,RTx7kJG3c1w,0,22,2957730,2022-04-15 12:04:53,45,en,asr,22,People & Blogs,True
Leowook,UCIVrCM9yhBem4WAXiJP-VWw,I Got Revenge by Trapping him in an Inescapable Room,I Got Revenge by Trapping him in an Inescapable Room,ZxSEWEMP0bs,0,20,226554,2022-04-15 12:04:53,46,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,358936,2022-04-15 12:04:53,47,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,358936,2022-04-15 12:04:53,47,en,standard,28,Science & Technology,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Michelle Got Into A Nasty HEAD ON Collision!,Michelle Got Into A Nasty HEAD ON Collision!,6XQP-jvvNjY,0,2,496597,2022-04-15 12:04:53,48,en,asr,2,Autos & Vehicles,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??","BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??",hwbinOnmec4,0,23,338200,2022-04-15 12:04:53,49,en,asr,23,Comedy,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,ermv69SHUg8,0,24,198706,2022-04-15 12:04:53,50,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,322864,2022-04-15 12:04:53,51,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,322864,2022-04-15 12:04:53,51,de,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,322864,2022-04-15 12:04:53,51,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,322864,2022-04-15 12:04:53,51,es,standard,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But I Can ""Copy And Paste"" Anything...","Minecraft, But I Can ""Copy And Paste"" Anything...",ewiWea1qgeI,0,20,1262553,2022-04-15 12:04:53,52,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,877959,2022-04-15 12:04:53,53,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,877959,2022-04-15 12:04:53,53,en,standard,22,People & Blogs,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),V2EVITCWlX4,0,24,1428705,2022-04-15 12:04:53,54,en,asr,24,Entertainment,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lil Durk Goes Shopping For Sneakers With CoolKicks,Lil Durk Goes Shopping For Sneakers With CoolKicks,nu0L3P0Xiu0,0,24,535583,2022-04-15 12:04:53,55,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can I beat Mario Maker's best levels with ONLY my voice?,Can I beat Mario Maker's best levels with ONLY my voice?,yjpP-8uylbQ,0,20,546584,2022-04-15 12:04:53,56,en,asr,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Esta Noche - Yahritza Y Su Esencia (Official Video),Esta Noche - Yahritza Y Su Esencia (Official Video),Tx__B_zI4TE,0,10,2120808,2022-04-15 12:04:53,57,es,asr,10,Music,True
Bloo,UCThpqugf-64f0Le2_33JISg,Joining SONIC SCHOOL In GTA 5 RP!,Joining SONIC SCHOOL In GTA 5 RP!,qZ6D7EmojRk,0,20,683488,2022-04-15 12:04:53,58,en,asr,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Crossed America In A Perfectly Straight Line,I Crossed America In A Perfectly Straight Line,DdeyBT35rzU,0,24,4588966,2022-04-15 12:04:53,59,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo in Bedwars...,I Troll BadBoyHalo in Bedwars...,fF10BqDRMA8,0,20,434962,2022-04-15 12:04:53,60,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1195001,2022-04-15 12:04:53,61,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1195001,2022-04-15 12:04:53,61,en,standard,25,News & Politics,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),XuUEk6e1LOE,0,20,1479127,2022-04-15 12:04:53,62,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon With Only Ice Types,I Played Pokémon With Only Ice Types,m46xBMy00fg,0,20,522704,2022-04-15 12:04:53,63,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Eternals In 25 Minutes Or Less,Everything Wrong With Eternals In 25 Minutes Or Less,8qwzl9JoNUQ,0,1,619420,2022-04-15 12:04:53,64,en,asr,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,ar,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,ja,asr,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,de,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,en,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,es,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,fr,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,hi,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,id,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,it,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,ko,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,pt,standard,1,Film & Animation,True
