channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,5cHBFZQtc2Y,0,17,224893,2022-11-15 12:04:59,20,en,asr,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"I Did 10,000 Random Acts of Kindness for World Kindness Day","I Did 10,000 Random Acts of Kindness for World Kindness Day",qDeeJukyuXY,0,22,1549178,2022-11-15 12:04:59,21,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Press This Button for $50,000?","Press This Button for $50,000?",FDmabOdLM98,0,22,1060083,2022-11-15 12:04:59,22,en,asr,22,People & Blogs,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,How I Lost A $2.5 Million Jet To MrBeast,How I Lost A $2.5 Million Jet To MrBeast,-Y6PuhBC3Cw,0,24,1762628,2022-11-15 12:04:59,23,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,enCiEXz2zmc,0,17,1704018,2022-11-15 12:04:59,24,en,asr,17,Sports,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 Most DISRESPECTFUL Moments In NBA History..,20 Most DISRESPECTFUL Moments In NBA History..,PICZAG6Hmdg,0,17,433853,2022-11-15 12:04:59,25,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Wildest Start To An NBA Season I've Ever Seen,The Wildest Start To An NBA Season I've Ever Seen,IisMS6vQgXE,0,17,929959,2022-11-15 12:04:59,26,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,1938183,2022-11-15 12:04:59,27,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,1938183,2022-11-15 12:04:59,27,en,standard,17,Sports,True
Colin and Samir,UCamLstJyCa-t5gfZegxsFMw,We spent 24 hours with MrBeast,We spent 24 hours with MrBeast,IjoTYJNr8DA,0,27,980299,2022-11-15 12:04:59,28,en,asr,27,Education,True
talkSPORT,UCWw6scNyopJ0yjMu1SyOEyw,"""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan","""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan",XekB5ZqAV80,0,17,671626,2022-11-15 12:04:59,29,en,asr,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping Golden Retriever Give Birth to 11 Puppies,Helping Golden Retriever Give Birth to 11 Puppies,qwHdOY2KGBo,0,15,254582,2022-11-15 12:04:59,30,en,asr,15,Pets & Animals,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story Of Minecraft's BEST Builder...,The Story Of Minecraft's BEST Builder...,KCpXN6fH9HQ,0,20,322591,2022-11-15 12:04:59,31,en,asr,20,Gaming,True
Toosii ,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - City Of Love (Official Music Video),Toosii - City Of Love (Official Music Video),lsT27wFpuFA,0,24,178821,2022-11-15 12:04:59,32,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Chargers vs. San Francisco 49ers | 2022 Week 10 Game Highlights,Los Angeles Chargers vs. San Francisco 49ers | 2022 Week 10 Game Highlights,0ktuADz3KBM,0,17,1240835,2022-11-15 12:04:59,33,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Chargers vs. San Francisco 49ers | 2022 Week 10 Game Highlights,Los Angeles Chargers vs. San Francisco 49ers | 2022 Week 10 Game Highlights,0ktuADz3KBM,0,17,1240835,2022-11-15 12:04:59,33,en,standard,17,Sports,True
PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,Transformers 3: When PG-13 Pushed Its Limits,Transformers 3: When PG-13 Pushed Its Limits,SgxKPxSfR9A,0,1,220786,2022-11-15 12:04:59,34,en,asr,1,Film & Animation,True
VGS - Video Game Sophistry,UCEvNGwLX3AKUAZRwTqrhhSQ,"God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father","God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father",Z88ml-kq8Iw,0,20,250355,2022-11-15 12:04:59,35,,,20,Gaming,True
Good Good Extra,UCbY_v56iMzSGvXK79X6f4dw,We Played A Golf Match With Lando Norris!,We Played A Golf Match With Lando Norris!,leBWwx_uPas,0,22,230893,2022-11-15 12:04:59,36,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HERE WE GO AGAIN!!!,HERE WE GO AGAIN!!!,FUIz7FPBgC8,0,22,355005,2022-11-15 12:04:59,37,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022","NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022",q60vBa6IUUI,0,17,1904762,2022-11-15 12:04:59,38,en,asr,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Attempting ANOTHER Random Pokémon Nuzlocke...,Attempting ANOTHER Random Pokémon Nuzlocke...,VkvXuK1SaJg,0,20,1051057,2022-11-15 12:04:59,39,en,asr,20,Gaming,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Opened a $1 Item Shop in Fortnite!,I Opened a $1 Item Shop in Fortnite!,sn16tNyu5ss,0,20,217483,2022-11-15 12:04:59,40,en,asr,20,Gaming,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,IT GOT SO MUCH WORSE,IT GOT SO MUCH WORSE,MWfuDeO9thk,0,24,1261220,2022-11-15 12:04:59,41,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Attending the Strangest Funeral in the World,Attending the Strangest Funeral in the World,RwOltQUMDa4,0,24,504208,2022-11-15 12:04:59,42,en,asr,24,Entertainment,True
UnitedPeoplesTV,UCEfEaGKGSxy8ZYIV1RWLbCQ,"Ronaldo's Interview With Piers Morgan: ""Man Utd Betrayed Me...I Don't Respect Ten Hag."" | REACTION","Ronaldo's Interview With Piers Morgan: ""Man Utd Betrayed Me...I Don't Respect Ten Hag."" | REACTION",lkBxm42Cydk,0,17,927256,2022-11-15 12:04:59,43,en,asr,17,Sports,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Judging CRAZY r/AITA people,Judging CRAZY r/AITA people,tHDr7lx2fK4,0,22,344788,2022-11-15 12:04:59,44,en,asr,22,People & Blogs,True
LSPLASH,UC8DlzSaYnLh1TT40sBkUtFg,DOORS HOTEL+ TEASER TRAILER,DOORS HOTEL+ TEASER TRAILER,bSTo-0M9Mjg,0,10,2225383,2022-11-15 12:04:59,45,,,10,Music,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,U1IjYUlS-aw,0,17,837768,2022-11-15 12:04:59,46,en,asr,17,Sports,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,CyQkW1oTlMc,0,20,706932,2022-11-15 12:04:59,47,en,asr,20,Gaming,True
Mister Preda,UCpjZg9xEZWdjeeQEeIAj-sA,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,EPwugTRTscg,0,22,156468,2022-11-15 12:04:59,48,en,asr,22,People & Blogs,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 38.0,FNAF MEME REVIEW 38.0,bSLVTTm01Ks,0,20,217643,2022-11-15 12:04:59,49,en,asr,20,Gaming,True
UFC Brasil,UCk8XGxi7fsTqQQRVq9LSraw,Melhores Momentos | UFC 281: Adesanya x Poatan,Melhores Momentos | UFC 281: Adesanya x Poatan,ZzmiR6n4sxk,0,17,2114347,2022-11-15 12:04:59,50,en,asr,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,O5myIiXLqug,0,20,2135793,2022-11-15 12:04:59,51,,,20,Gaming,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Secret Service Academy,I Tried Secret Service Academy,EQP-lfVRgX8,0,24,1184009,2022-11-15 12:04:59,52,en,asr,24,Entertainment,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,147185,2022-11-15 12:04:59,53,en,asr,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,147185,2022-11-15 12:04:59,53,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,147185,2022-11-15 12:04:59,53,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,147185,2022-11-15 12:04:59,53,en,standard,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"I Must Win MrBeast’s $2,500,000 Private Jet","I Must Win MrBeast’s $2,500,000 Private Jet",ZM5JmWD_OGQ,0,24,1373631,2022-11-15 12:04:59,54,en,asr,24,Entertainment,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,698722,2022-11-15 12:04:59,55,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,698722,2022-11-15 12:04:59,55,en,standard,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Your Tea SUCKS... But That's None of My Business,Food Theory: Your Tea SUCKS... But That's None of My Business,tR-3BMignl4,0,26,986539,2022-11-15 12:04:59,56,en,asr,26,Howto & Style,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,WEEKEND IN MY LIFE IN NYC!!,WEEKEND IN MY LIFE IN NYC!!,RuLWx25Jp3w,0,22,417255,2022-11-15 12:04:59,57,en,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Every Time Halloween Ends,Every Time Halloween Ends,vXSxvuJAa8I,0,1,334127,2022-11-15 12:04:59,58,en,asr,1,Film & Animation,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Welcome to the Harvest,Welcome to the Harvest,iYJr9pZxSPM,0,23,1982325,2022-11-15 12:04:59,59,en,asr,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The One Chip Challenge is a LIE (not spicy),The One Chip Challenge is a LIE (not spicy),g5JSVxP2bHM,0,24,1577978,2022-11-15 12:04:59,60,en,asr,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Controversial Missing Children Milk Carton Program,The Controversial Missing Children Milk Carton Program,YhsNinzPEb8,0,24,1214866,2022-11-15 12:04:59,61,en,asr,24,Entertainment,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Video),Louis Tomlinson - Silver Tongues (Official Video),wFloE26iUks,0,10,967503,2022-11-15 12:04:59,62,en,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 281: Post-Fight Press Conference,UFC 281: Post-Fight Press Conference,J7Ofzo06KDA,0,17,1690541,2022-11-15 12:04:59,63,en,asr,17,Sports,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,381569,2022-11-15 12:04:59,64,en,asr,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"Eating the Entire Popeyes Menu (10,000 Calorie Challenge)","Eating the Entire Popeyes Menu (10,000 Calorie Challenge)",ag5-v590Ksw,0,24,307418,2022-11-15 12:04:59,65,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,WELCOME TO MY BIGGEST SURPRISE YET...,WELCOME TO MY BIGGEST SURPRISE YET...,D2aSSUjEd0A,0,1,3426199,2022-11-15 12:04:59,66,en,asr,1,Film & Animation,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2322077,2022-11-15 12:04:59,67,en,asr,25,News & Politics,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Just don't got enough energy for this,Just don't got enough energy for this,HQknz5t0I9M,0,1,421182,2022-11-15 12:04:59,68,,,1,Film & Animation,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Sonic Frontiers: Expectations Vs. Reality,Sonic Frontiers: Expectations Vs. Reality,kvnQlY-mU3s,0,24,185041,2022-11-15 12:04:59,69,en,asr,24,Entertainment,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,I HATE VIDEO GAME MYSTERY BOXES,I HATE VIDEO GAME MYSTERY BOXES,gcFEopRQiys,0,22,199983,2022-11-15 12:04:59,70,en,asr,22,People & Blogs,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,480422,2022-11-15 12:04:59,71,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,480422,2022-11-15 12:04:59,71,en,standard,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Wither Bosses in Minecraft,Overpowered Wither Bosses in Minecraft,G9cba_xg5nQ,0,20,362867,2022-11-15 12:04:59,72,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,FACING MY #1 BIGGEST FEAR,FACING MY #1 BIGGEST FEAR,t0VbH1jqyJc,0,22,325864,2022-11-15 12:04:59,73,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,2835541,2022-11-15 12:04:59,74,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1793151,2022-11-15 12:04:59,75,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1793151,2022-11-15 12:04:59,75,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1793151,2022-11-15 12:04:59,75,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1793151,2022-11-15 12:04:59,75,en,standard,25,News & Politics,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,The Deadliest Minecraft Escape Room,The Deadliest Minecraft Escape Room,4rW7y4Qb6yo,0,20,254375,2022-11-15 12:04:59,76,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,431764,2022-11-15 12:04:59,77,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,431764,2022-11-15 12:04:59,77,en,standard,24,Entertainment,True
