channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,-En3A2-N9R8,2020-09-05 07:00:05,0,Mozzy - Death Is Callin (Official Video),Mozzy - Death Is Callin (Official Video),66,474544,en,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,nSBcpAi7ZUE,2020-09-05 07:00:05,0,"HEAT at BUCKS | FULL GAME HIGHLIGHTS | September 2, 2020","HEAT at BUCKS | FULL GAME HIGHLIGHTS | September 2, 2020",67,1894805,en,asr,True,17,Sports
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,0XAy9N71fbE,2020-09-05 07:00:05,0,Dancing with the Stars 2020 Cast Reveal,Dancing with the Stars 2020 Cast Reveal,68,167454,en,asr,True,24,Entertainment
UCbZXkbenyqos1SeugzGb5ZQ,Luv N Slim,22,4gmuBSgYsb0,2020-09-05 07:00:05,0,HE PROPOSED! *DREAM COME TRUE*,HE PROPOSED! *DREAM COME TRUE*,69,172069,en,asr,True,22,People & Blogs
UCRbOPaGDB_xOQkVM8Rnn62Q,I Hate Everything,23,gcQlJ46Kz3Q,2020-09-05 07:00:05,0,10 Reasons Why I HATE 13 Reasons Why (Season 4 FINALE),10 Reasons Why I HATE 13 Reasons Why (Season 4 FINALE),70,471395,en,asr,True,23,Comedy
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,wmgWiYQ4TqU,2020-09-05 07:00:05,0,how to post on r/videos,how to post on r/videos,71,1113843,es,asr,True,23,Comedy
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,rRSm5r1Fjrw,2020-09-05 07:00:05,0,Brandy and Monica go head-to-head in Verzuz,Brandy and Monica go head-to-head in Verzuz,72,1293299,en,asr,True,10,Music
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-05 07:00:05,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,73,349090,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-05 07:00:05,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,73,349090,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-05 07:00:05,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,73,349090,en,standard,True,28,Science & Technology
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,ado5mKIziT8,2020-09-05 07:00:05,0,I spent a day with TIKTOK?S BIGGEST STARS,I spent a day with TIKTOK?S BIGGEST STARS,74,217379,en,asr,True,27,Education
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,ar,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,ko,asr,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,az,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,de,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,el,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,en,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,es-419,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,es,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,fa,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,fr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,hi,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,hr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,hu,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,id,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,it,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,iw,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,ko,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,pl,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,pt,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,ro,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,ru,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,sv,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,th,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,tr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,uk,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,vi,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,zh-CN,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,zh-Hant,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-05 07:00:05,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,75,1459220,zh-TW,standard,True,10,Music
UCN_fKex8H7MgZiPPzRhgg0A,LiamKyleSullivan,23,6gbT_QG75Z4,2020-09-05 07:00:05,0,"Kelly ""Masks""","Kelly ""Masks""",76,750501,en,standard,True,23,Comedy
UCe1OGj-UblkWpSTmxAyr57g,Omy De Oro,10,WKraenIDLDE,2020-09-05 07:00:05,0,Estadia - Omy De Oro x Rauw Alejandro (Official Video),Estadia - Omy De Oro x Rauw Alejandro (Official Video),77,2566722,,,True,10,Music
UCLhcQ0bBZTLipRJ7D42Riow,Nik Nocturnal,10,ghNxxAlrb3g,2020-09-05 07:00:05,0,Metal Musician Reacts to Bring Me The Horizon | Obey |,Metal Musician Reacts to Bring Me The Horizon | Obey |,78,171096,en,asr,True,10,Music
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-05 07:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,79,9259534,ja,standard,True,2,Autos & Vehicles
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,5D4vjndnB0w,2020-09-05 07:00:05,0,"Lady Gaga Performs a Medley of ""Chromatica II"", ""Rain On Me"" (ft. Ariana Grande), & More","Lady Gaga Performs a Medley of ""Chromatica II"", ""Rain On Me"" (ft. Ariana Grande), & More",80,17249871,en,standard,True,24,Entertainment
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,c5AqSPDWflA,2020-09-05 07:00:05,0,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,81,3982160,en,asr,True,22,People & Blogs
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-05 07:00:05,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,82,1638825,en,asr,True,27,Education
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-05 07:00:05,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,82,1638825,en,standard,True,27,Education
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,jgZxKSYfTcs,2020-09-05 07:00:05,0,"The Ultimate ""Ratatouille"" Recap Cartoon","The Ultimate ""Ratatouille"" Recap Cartoon",83,2380649,es,asr,True,1,Film & Animation
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-05 07:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,84,15703200,zh-Hans,standard,True,10,Music
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,kKqZ8v-Q3u8,2020-09-05 07:00:05,0,Police declare riot after fire lit inside occupied apartment building in Pearl District,Police declare riot after fire lit inside occupied apartment building in Pearl District,85,180370,en,asr,True,25,News & Politics
UCOIGee5h5-_8cfY4wFwPX_w,The Bramfam,22,eNpx7dxcWBI,2020-09-05 07:00:05,0,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,86,1388714,en,asr,True,22,People & Blogs
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,VJB9XK0KcQU,2020-09-05 07:00:05,0,Most agencies will not help Portland police with protests,Most agencies will not help Portland police with protests,87,293759,en,asr,True,25,News & Politics
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,VJB9XK0KcQU,2020-09-05 07:00:05,0,Most agencies will not help Portland police with protests,Most agencies will not help Portland police with protests,87,293759,en,standard,True,25,News & Politics
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,pJJR4yaM8y0,2020-09-05 07:00:05,0,Samsung Galaxy Z Fold 2 Unboxing,Samsung Galaxy Z Fold 2 Unboxing,88,2312359,en,asr,True,28,Science & Technology
UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,wnicT9sZo7o,2020-09-05 07:00:05,0,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,89,3106094,en,asr,True,24,Entertainment
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,AxZl2cFvjRs,2020-09-05 07:00:05,0,Miley Cyrus - Midnight Sky in the Live Lounge,Miley Cyrus - Midnight Sky in the Live Lounge,90,1679237,en,asr,True,10,Music
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,22,KlwcjoAmgXo,2020-09-05 07:00:05,0,Brad Mondo Reacts to Me Ruining My Hair,Brad Mondo Reacts to Me Ruining My Hair,91,281882,en,asr,True,22,People & Blogs
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,sb6btAnwlSw,2020-09-05 07:00:05,0,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,92,1426011,es,asr,True,10,Music
UCeiqCWKxJrtcGSDa3HMrUDw,monicaofficial,10,9zkZnGyIgzI,2020-09-05 07:00:05,0,Monica x Lil Baby - Trenches (Produced By: The Neptunes),Monica x Lil Baby - Trenches (Produced By: The Neptunes),93,486269,en,asr,True,10,Music
UCAakD8jDdAya5f59XRfiIuQ,ItsMyRayeRaye,26,eZ-EuK3gdZ8,2020-09-05 07:00:05,0,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,94,191791,,,True,26,Howto & Style
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,liRu4mhUF7I,2020-09-05 07:00:05,0,Miley Cyrus - Slide Away in the Live Lounge,Miley Cyrus - Slide Away in the Live Lounge,95,912025,,,True,10,Music
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,tkap-cRrfG4,2020-09-05 07:00:05,0,Minimalist Plant-Lovers Apartment Makeover! ?,Minimalist Plant-Lovers Apartment Makeover! ?,96,404254,en,asr,True,26,Howto & Style
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,SljjnQS7fsA,2020-09-05 07:00:05,0,My Bugatti Veyron Delivered to my Landlord's House! (*Burlacher's House),My Bugatti Veyron Delivered to my Landlord's House! (*Burlacher's House),97,1560712,en,asr,True,2,Autos & Vehicles
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-05 07:00:05,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),98,4625598,en,asr,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-05 07:00:05,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),98,4625598,pt-BR,standard,True,20,Gaming
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-05 07:00:05,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,99,443361,en,asr,True,29,Nonprofits & Activism
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-05 07:00:05,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,99,443361,en-US,standard,True,29,Nonprofits & Activism
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,de,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,en,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,es,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,fr,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,ja,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,ko,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,zh-Hans,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-05 07:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,100,1137663,zh-Hant,standard,True,20,Gaming
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,pXqNg2YAzIQ,2020-09-05 07:00:06,0,Transforming into Jojo Siwa with Brittany Broski,Transforming into Jojo Siwa with Brittany Broski,101,1730016,en,asr,True,26,Howto & Style
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,kVQKGrf_bzs,2020-09-05 07:00:06,0,The Try Guys Wear Women's Leggings For A Day,The Try Guys Wear Women's Leggings For A Day,102,1306835,en,asr,True,23,Comedy
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,0SIIRGgWVb8,2020-09-05 07:00:06,0,The Death of Laugh Tracks,The Death of Laugh Tracks,103,1857963,en,asr,True,23,Comedy
UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,ifJ_6aAzApM,2020-09-05 07:00:06,0,Callin (feat. Snoop Dogg),Callin (feat. Snoop Dogg),104,142735,ru,asr,True,10,Music
UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,sfwHgl0upgU,2020-09-05 07:00:06,0,"Apple's Massive Product Launch - New 10.8"" iPad Air, iPhone 12, Apple Watch Series 6, and More!","Apple's Massive Product Launch - New 10.8"" iPad Air, iPhone 12, Apple Watch Series 6, and More!",105,318970,en,asr,True,28,Science & Technology
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,iWalQYaJ9fk,2020-09-05 07:00:06,0,Police declare riot outside Mayor Ted Wheeler's apartment building,Police declare riot outside Mayor Ted Wheeler's apartment building,106,331290,en,standard,True,25,News & Politics
UCWGcbY5JBzcUenFwl4A1eNw,Charles & Alyssa Forever,22,UtjV_J8webA,2020-09-05 07:00:06,0,BOUGHT MY GIRLFRIEND HER DREAM CAR!!!,BOUGHT MY GIRLFRIEND HER DREAM CAR!!!,107,386381,en,asr,True,22,People & Blogs
UCTzLRZUgelatKZ4nyIKcAbg,Hardware Canucks,28,OAd5JXi7urQ,2020-09-05 07:00:06,0,"ITS HERE - NVIDIA RTX 3090, RTX 3080 and RTX 3070 Explained","ITS HERE - NVIDIA RTX 3090, RTX 3080 and RTX 3070 Explained",108,323636,en,asr,True,28,Science & Technology
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,3hTYDKptNOk,2020-09-05 07:00:06,0,LOST & CROWNED | Official Teaser,LOST & CROWNED | Official Teaser,109,1037893,,,True,20,Gaming
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,58s1hlUykyU,2020-09-05 07:00:06,0,CLC(???) - 'HELICOPTER' @ ONLINE MEDIA SHOWCASE,CLC(???) - 'HELICOPTER' @ ONLINE MEDIA SHOWCASE,110,627930,,,True,10,Music
UC_EuakPoEj8zS-vFHrDmkwg,Tommy Craze,24,oi-eepzxeSY,2020-09-05 07:00:06,0,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,111,404879,en,asr,True,24,Entertainment
UCr6Ojg6WA9Lk-ynphZE9gtg,Lord Bung,1,WJFPVxlPYl8,2020-09-05 07:00:06,0,Confinement Episode 8 TRAILER!,Confinement Episode 8 TRAILER!,112,566243,en,asr,True,1,Film & Animation
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-05 07:00:06,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",113,6945829,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-05 07:00:06,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",113,6945829,en,standard,True,24,Entertainment
UCWkr08nsQ9GuFvHgQYafi_w,Spencer FC,17,K68kWiibHlU,2020-09-05 07:00:06,0,WHY I WON'T WORK WITH THE F2 AGAIN,WHY I WON'T WORK WITH THE F2 AGAIN,114,1349090,en,asr,True,17,Sports
UCf2L21tpe1P-Y4QjOXkCIvQ,Crunchyroll FR,24,MORpybHP4po,2020-09-05 07:00:06,0,Black Clover - Opening 12 (HD),Black Clover - Opening 12 (HD),115,720175,ja,standard,True,24,Entertainment
