channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65519161,2022-03-01 12:09:12,74,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65519161,2022-03-01 12:09:12,74,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65519161,2022-03-01 12:09:12,74,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65519161,2022-03-01 12:09:12,74,rm,standard,17,Sports,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,bg,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,cs,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,da,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,de,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,el,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,es-419,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,es,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,fi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,fr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,hu,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,it,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,ja,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,ko,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,nl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,no,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,pl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,pt-BR,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,pt,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,ro,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,ru,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,sv,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,th,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,tr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,uk,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,vi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,zh-Hans,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,955472,2022-03-01 12:09:12,75,zh-Hant,standard,20,Gaming,True
OficialMana,UC3cSX-0y3IZzr2F2J1dFlUg,Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),SBh34m-6hIg,0,10,5779323,2022-03-01 12:09:12,76,en,asr,10,Music,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3368805,2022-03-01 12:09:12,77,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3368805,2022-03-01 12:09:12,77,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3368805,2022-03-01 12:09:12,77,en,standard,25,News & Politics,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 20 Myths In Fortnite!,I Busted 20 Myths In Fortnite!,f7Fvpj0uf0g,0,20,806828,2022-03-01 12:09:12,78,en,asr,20,Gaming,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,1110135,2022-03-01 12:09:12,79,en,asr,1,Film & Animation,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,niErrCCv0Gs,0,17,794315,2022-03-01 12:09:12,80,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,601920,2022-03-01 12:09:12,81,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,601920,2022-03-01 12:09:12,81,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,601920,2022-03-01 12:09:12,81,nl,standard,27,Education,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1598818,2022-03-01 12:09:12,82,es,asr,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1598818,2022-03-01 12:09:12,82,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó y O'Neill en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1598818,2022-03-01 12:09:12,82,es,standard,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Tense exchanges between Ukraine and Russia at UN security council,Tense exchanges between Ukraine and Russia at UN security council,DXQgjp0pZcI,0,25,7325483,2022-03-01 12:09:12,83,en,asr,25,News & Politics,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,582699,2022-03-01 12:09:12,84,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,582699,2022-03-01 12:09:12,84,en-US,standard,1,Film & Animation,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3025644,2022-03-01 12:09:12,85,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3025644,2022-03-01 12:09:12,85,en,standard,25,News & Politics,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,743641,2022-03-01 12:09:12,86,en,asr,10,Music,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,Yl_f0sYMaGk,0,1,2141586,2022-03-01 12:09:12,87,ja,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,3381250,2022-03-01 12:09:12,88,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,2817613,2022-03-01 12:09:12,89,en,asr,1,Film & Animation,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Huggy Wuggy beats the game for me,Minecraft but Huggy Wuggy beats the game for me,RdRhf4xh6Ck,0,20,2767082,2022-03-01 12:09:12,90,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,13828068,2022-03-01 12:09:12,91,en,asr,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,876645,2022-03-01 12:09:12,92,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,876645,2022-03-01 12:09:12,92,en,standard,23,Comedy,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,705603,2022-03-01 12:09:12,93,en,asr,10,Music,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,705603,2022-03-01 12:09:12,93,en,standard,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pranked by a fan,pranked by a fan,n-3-O-FDmJo,0,22,1047117,2022-03-01 12:09:12,94,en,asr,22,People & Blogs,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CHICKEN TERIYAKI (Official Video),ROSALÍA - CHICKEN TERIYAKI (Official Video),OG4gq9fCoRE,0,10,7969597,2022-03-01 12:09:12,95,es,asr,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),KUau7vVa5pQ,0,27,2053393,2022-03-01 12:09:12,96,en,asr,27,Education,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You take a pill that unlocks your element,POV: You take a pill that unlocks your element,rhUjHxenBAU,0,24,2034129,2022-03-01 12:09:12,97,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - I'll Be Here (Official Video),NoCap - I'll Be Here (Official Video),BcAj9PHrqaE,0,10,1734826,2022-03-01 12:09:12,98,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Defeated the Warden in HARDCORE Minecraft...,I Defeated the Warden in HARDCORE Minecraft...,hblCMKKOrho,0,20,950074,2022-03-01 12:09:12,99,en,asr,20,Gaming,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Doppelgänger (Official Music Video),Joshua Bassett - Doppelgänger (Official Music Video),Wr9cFOuE9jQ,0,10,1078374,2022-03-01 12:09:12,100,en,asr,10,Music,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1867982,2022-03-01 12:09:12,101,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,871105,2022-03-01 12:09:12,102,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,871105,2022-03-01 12:09:12,102,es,standard,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',7KRDQBjUxYo,0,25,2077177,2022-03-01 12:09:12,103,,,25,News & Politics,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,"War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English","War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English",fSwvkxg_ZGU,0,25,1219990,2022-03-01 12:09:12,104,en,asr,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE","When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",PWZnenTQDB4,0,23,6723424,2022-03-01 12:09:12,105,en,asr,23,Comedy,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,488657,2022-03-01 12:09:12,106,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,488657,2022-03-01 12:09:12,106,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,488657,2022-03-01 12:09:12,106,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,488657,2022-03-01 12:09:12,106,en,standard,25,News & Politics,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Six-0 Business (Official Video),Quando Rondo - Six-0 Business (Official Video),WLDxZxH09-Q,0,10,1731545,2022-03-01 12:09:12,107,en,asr,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I trolled my friends with THE BACKROOMS in minecraft,I trolled my friends with THE BACKROOMS in minecraft,AJs-a-i_H9Q,0,20,523534,2022-03-01 12:09:12,108,en,asr,20,Gaming,True
CNBC International TV,UCF8HUTbUwPKh2Q-KpGOCVGw,Kviv residential building reportedly hit by downed Russian aircraft,Kviv residential building reportedly hit by downed Russian aircraft,evIt2yipnOs,0,25,275072,2022-03-01 12:09:12,109,,,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - AHHH HA (Official Music Video),Lil Durk - AHHH HA (Official Music Video),_q6go0G49A0,0,10,13878948,2022-03-01 12:09:12,110,en,asr,10,Music,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,War in Ukraine: what’s happening in Kyiv? | The Economist,War in Ukraine: what’s happening in Kyiv? | The Economist,pYLjb7xIbOk,0,25,834066,2022-03-01 12:09:12,111,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42401593,2022-03-01 12:09:12,112,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42401593,2022-03-01 12:09:12,112,en,standard,24,Entertainment,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When sibling won’t share food,When sibling won’t share food,MRvqpSY01jA,0,24,2507089,2022-03-01 12:09:12,113,es,asr,24,Entertainment,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I built a sunglasses brand to compete with Ray-Ban,I built a sunglasses brand to compete with Ray-Ban,dzCY_A1W2Wk,0,24,1572681,2022-03-01 12:09:12,114,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,jWGwRW5tbqA,0,25,3317765,2022-03-01 12:09:12,115,en,asr,25,News & Politics,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Take You Back feat. Lil Durk [Official Audio],Kodak Black - Take You Back feat. Lil Durk [Official Audio],27ydUByVpBA,0,10,1541953,2022-03-01 12:09:12,116,en,asr,10,Music,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,5453552,2022-03-01 12:09:12,117,en,asr,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,F1 2022 Pre-Season Day 2: The Best Bits,F1 2022 Pre-Season Day 2: The Best Bits,_eTgUHumS5o,0,17,2126011,2022-03-01 12:09:12,118,en,asr,17,Sports,True
Illustrate to Educate,UCHvGJ-eAV8krPgqofo65WYQ,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,d21pkEvYMHc,0,25,766257,2022-03-01 12:09:12,119,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Anti-war protests break out across Russia,Anti-war protests break out across Russia,3aKi6elShz4,0,25,762358,2022-03-01 12:09:12,120,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,799404,2022-03-01 12:09:12,121,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,799404,2022-03-01 12:09:12,121,es,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,1061842,2022-03-01 12:09:12,122,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,1061842,2022-03-01 12:09:12,122,en,standard,20,Gaming,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Well THAT was UNEXPECTED! 😂 #shorts,Well THAT was UNEXPECTED! 😂 #shorts,COmMbxCHJJE,0,20,1577244,2022-03-01 12:09:12,123,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Elden Ring Review,Elden Ring Review,0uav6zQKiMQ,0,20,2883755,2022-03-01 12:09:12,124,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3536778,2022-03-01 12:09:12,125,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3536778,2022-03-01 12:09:12,125,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3536778,2022-03-01 12:09:12,125,es-419,standard,27,Education,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping a Karen be like...,Escaping a Karen be like...,Gcjl39sRHPw,0,23,5184877,2022-03-01 12:09:12,126,en,asr,23,Comedy,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - I Wish [Official Music Video],Kodak Black - I Wish [Official Music Video],92w6nmA5NVE,0,10,4661657,2022-03-01 12:09:12,127,en,asr,10,Music,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I *very* strongly recommend: Elden Ring (Review - Spoiler Free),I *very* strongly recommend: Elden Ring (Review - Spoiler Free),gfcJv3oZNcc,0,20,1035579,2022-03-01 12:09:12,128,en,asr,20,Gaming,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - King,Florence + The Machine - King,L62LtChAwww,0,10,2455880,2022-03-01 12:09:12,129,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - King,Florence + The Machine - King,L62LtChAwww,0,10,2455880,2022-03-01 12:09:12,129,en,standard,10,Music,True
Herrouchi shorts,UCFBpguDoCtBh2xQWxkI1LOA,King bach | all the girls have a boyfriend | #shorts,King bach | all the girls have a boyfriend | #shorts,RLL8yx06Oqk,0,24,1250154,2022-03-01 12:09:12,130,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Fairly OddParents: Fairly Odder | Trailer | Paramount+,The Fairly OddParents: Fairly Odder | Trailer | Paramount+,yFeVZwfl0eg,0,24,1862276,2022-03-01 12:09:12,131,en,asr,24,Entertainment,True
