channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,4004245,2021-07-26 12:04:12,66,zh-Hant,standard,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Atlas Stone Vs. World's LARGEST Exercise Ball From 45m!,Atlas Stone Vs. World's LARGEST Exercise Ball From 45m!,CpsUaak_x5g,0,17,457239,2021-07-26 12:04:12,67,en,asr,17,Sports,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Prodigy | Teaser Trailer | Paramount+,Star Trek: Prodigy | Teaser Trailer | Paramount+,987jSJZQxTs,0,24,498682,2021-07-26 12:04:12,68,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Tokyo Olympics: Spectacular drone show, fireworks start the Games off with a bang","Tokyo Olympics: Spectacular drone show, fireworks start the Games off with a bang",zXoW2iHfVYA,0,25,746166,2021-07-26 12:04:12,69,,,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why You Should Want Driverless Cars On Roads Now,Why You Should Want Driverless Cars On Roads Now,yjztvddhZmI,0,27,1163879,2021-07-26 12:04:12,70,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why You Should Want Driverless Cars On Roads Now,Why You Should Want Driverless Cars On Roads Now,yjztvddhZmI,0,27,1163879,2021-07-26 12:04:12,70,en,standard,27,Education,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,wqpNI6072XM,0,10,1106561,2021-07-26 12:04:12,71,,,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 50% of Canadians Live South of This Line,Why 50% of Canadians Live South of This Line,DFJAgb7dn78,0,27,1354541,2021-07-26 12:04:12,72,en,asr,27,Education,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,EMEMwaX-QTU,0,20,553218,2021-07-26 12:04:12,73,en,asr,20,Gaming,True
Anne-Marie,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],7_Su3bBGXzw,0,10,3036715,2021-07-26 12:04:12,74,en,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,Y3sj_v62dpc,0,22,7015671,2021-07-26 12:04:12,75,en,asr,22,People & Blogs,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Lower Decks | Season 2 Official Trailer | Paramount+,Star Trek: Lower Decks | Season 2 Official Trailer | Paramount+,IxdKo0eXUKY,0,24,1178268,2021-07-26 12:04:12,76,en,asr,24,Entertainment,True
Matisse Thybulle,UCFV-pwSNWcEbH-ac9Kti20g,Road To Tokyo - Ep 03,Road To Tokyo - Ep 03,F41-rUAt0zM,0,17,330913,2021-07-26 12:04:12,77,en,asr,17,Sports,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,The first day of getting my sh*t together,The first day of getting my sh*t together,wB2DEv7N2jw,0,23,611712,2021-07-26 12:04:12,78,en,asr,23,Comedy,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Don't Play Monopoly in this Video,We Don't Play Monopoly in this Video,u-iOHQMwYqk,0,20,1106086,2021-07-26 12:04:12,79,en,asr,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Almas Gemelas (Video Oficial),Myke Towers - Almas Gemelas (Video Oficial),tWX6b3xR21E,0,10,2217592,2021-07-26 12:04:12,80,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,3982901,2021-07-26 12:04:12,81,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,3982901,2021-07-26 12:04:12,81,en,standard,23,Comedy,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,my dream came true.,my dream came true.,J5ZjNnQG0e8,0,22,1451336,2021-07-26 12:04:12,82,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 49,VFX Artists React to Bad & Great CGi 49,1VxWKmnkuI0,0,24,1019151,2021-07-26 12:04:12,83,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sand Art Wins $5,000 Challenge! | ZHC Crafts","Best Sand Art Wins $5,000 Challenge! | ZHC Crafts",aVxHSHzm4kE,0,26,4492925,2021-07-26 12:04:12,84,en,asr,26,Howto & Style,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Tecca - Money On Me (Directed by Cole Bennett),Lil Tecca - Money On Me (Directed by Cole Bennett),00A93Z5c3uk,0,24,1410661,2021-07-26 12:04:12,85,es,asr,24,Entertainment,True
Two Much Grian,UCDiznUV6dtdB9PQj__XVhnA,Finding Inspiration for my Hermitcraft Base,Finding Inspiration for my Hermitcraft Base,rHnpcbgp60I,0,22,1111371,2021-07-26 12:04:12,86,en,asr,22,People & Blogs,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,"Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)","Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)",6H1YAQbgpGg,0,10,1215007,2021-07-26 12:04:12,87,es,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,400 Days in HARDCORE Minecraft...","I Survived 1,400 Days in HARDCORE Minecraft...",7OmMJTwFj0c,0,20,1400396,2021-07-26 12:04:12,88,,,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Money On Me (Official Audio),Lil Tecca - Money On Me (Official Audio),XZR1lDcYC0M,0,10,369678,2021-07-26 12:04:12,89,en,asr,10,Music,True
Jordan Beau,UCXynv9W69AZvyv5mnhfOMNQ,we broke up,we broke up,L6kZofIIzog,0,24,323868,2021-07-26 12:04:12,90,en,asr,24,Entertainment,True
Lucy Edwards,UChhMknOcAZOQXC1rh0ler-Q,"Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind","Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind",zdjV8ab2ryA,0,22,1623952,2021-07-26 12:04:12,91,en,asr,22,People & Blogs,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,en,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,es-MX,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,nl-NL,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,ru,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,880453,2021-07-26 12:04:12,92,sv,standard,20,Gaming,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,QypWGkr7diY,0,20,1317468,2021-07-26 12:04:12,93,en,asr,20,Gaming,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd, Young Thug - Better Believe","Belly, The Weeknd, Young Thug - Better Believe",yJUUw3piMl8,0,10,9084305,2021-07-26 12:04:12,94,en,standard,10,Music,True
BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,Permission to Dance (R & B Remix),Permission to Dance (R & B Remix),bRUXDIALBKE,0,10,2025553,2021-07-26 12:04:12,95,en,asr,10,Music,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,DiYbIgp6L5k,0,22,2835270,2021-07-26 12:04:12,96,en,asr,22,People & Blogs,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Coupe (Official Music Video),Pop Smoke - Coupe (Official Music Video),AzQJO6AyfaQ,0,10,2191080,2021-07-26 12:04:12,97,,,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Holiday (The KSI Show),KSI - Holiday (The KSI Show),yJDGK9z6tFQ,0,10,748343,2021-07-26 12:04:12,98,,,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Played Minecraft With Hank From Breaking Bad,I Played Minecraft With Hank From Breaking Bad,3TWvMWxqoaU,0,24,2284753,2021-07-26 12:04:12,99,en,asr,24,Entertainment,True
PaulMcCartneyVEVO,UCX-3R99NH4nKAubjlSiNhcw,"Paul McCartney, Beck - Find My Way (Official Video)","Paul McCartney, Beck - Find My Way (Official Video)",t2Q4hAQ4fEw,0,10,2677244,2021-07-26 12:04:12,100,en,standard,10,Music,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),doXYwQixqHQ,0,10,1083485,2021-07-26 12:04:12,101,nl,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in an Abandoned Ghost Town with NO LAWS,Overnight in an Abandoned Ghost Town with NO LAWS,tJLERp9bAOg,0,24,778770,2021-07-26 12:04:12,102,en,asr,24,Entertainment,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!","STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!",-sSr9q_Y_fk,0,24,981911,2021-07-26 12:04:12,103,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,aG0jwh-ChZk,0,17,691750,2021-07-26 12:04:12,104,en,asr,17,Sports,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,9xnTz6snORY,0,20,529616,2021-07-26 12:04:12,105,en,asr,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known","""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known",mu7RUo_3vEk,0,1,983077,2021-07-26 12:04:12,106,,,1,Film & Animation,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* FERRARI in FORTNITE!,*NEW* FERRARI in FORTNITE!,vkB_3SKpnzU,0,20,1776994,2021-07-26 12:04:12,107,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,15 MONTHS,15 MONTHS,5L8O1jIzAlM,0,1,2113984,2021-07-26 12:04:12,108,,,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,EVIL iPhone IMPOSTER in Among Us,EVIL iPhone IMPOSTER in Among Us,ED-Li7kS7OA,0,20,5699151,2021-07-26 12:04:12,109,en,asr,20,Gaming,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,9051749,2021-07-26 12:04:12,110,es,asr,10,Music,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,9051749,2021-07-26 12:04:12,110,es,standard,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],_LixwChqq4Y,0,10,3131861,2021-07-26 12:04:12,111,es,asr,10,Music,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Dispute on “MOULD EFFECT” (Chain Fountain),Dispute on “MOULD EFFECT” (Chain Fountain),hx2LEqTQT4E,0,28,560948,2021-07-26 12:04:12,112,en,asr,28,Science & Technology,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,ohjsyyxGlmw,0,24,434623,2021-07-26 12:04:12,113,en,asr,24,Entertainment,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,192359978,2021-07-26 12:04:12,114,fr,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is TNT!","Minecraft, But The World Is TNT!",IhmJbbLE9V4,0,22,2418301,2021-07-26 12:04:12,115,en,asr,22,People & Blogs,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,World Record Chain Fountain? The Mould Effect Explained,World Record Chain Fountain? The Mould Effect Explained,qTLR7FwXUU4,0,28,522013,2021-07-26 12:04:12,116,en,standard,28,Science & Technology,True
Quinn's Ideas,UC1rFmaGLYr0Ve_Y_soxZNWQ,THE NEW DUNE TRAILER IS INSANE!,THE NEW DUNE TRAILER IS INSANE!,wMWFZb9s3qw,0,24,199719,2021-07-26 12:04:12,117,en,asr,24,Entertainment,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Dos Tragos (Official Video),Jay Wheeler - Dos Tragos (Official Video),z60eZfs2go4,0,10,4110944,2021-07-26 12:04:12,118,es,asr,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,PAR38kEVrac,0,23,591168,2021-07-26 12:04:12,119,en,asr,23,Comedy,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Monsoon rain storms hit the Las Vegas valley,Monsoon rain storms hit the Las Vegas valley,8Wbay1uNMm0,0,25,409230,2021-07-26 12:04:12,120,,,25,News & Politics,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,hPsQC34Md-s,0,22,1200659,2021-07-26 12:04:12,121,en,asr,22,People & Blogs,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Sha'Carri Richardson & Kanye West | Beats Studio Buds,Sha'Carri Richardson & Kanye West | Beats Studio Buds,q9lFaCkFN7I,0,24,1441047,2021-07-26 12:04:12,122,es,asr,24,Entertainment,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,661508,2021-07-26 12:04:12,123,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,661508,2021-07-26 12:04:12,123,en,standard,23,Comedy,True
Gegcoin ✔️,UC9RhdccjWNhs9BL8fICDtKA,Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],FL-x8thyMGA,0,20,2442793,2021-07-26 12:04:12,124,,,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,GZObg7T_GI4,0,17,1092305,2021-07-26 12:04:12,125,en,asr,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,lots of people after watching Bo Burnham's Inside,lots of people after watching Bo Burnham's Inside,iJ0tjyt0mPw,0,23,829312,2021-07-26 12:04:12,126,en,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2266246,2021-07-26 12:04:12,127,zh-Hans,standard,10,Music,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,424380,2021-07-26 12:04:12,128,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,424380,2021-07-26 12:04:12,128,en,standard,23,Comedy,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Germany after the flooding | DW Documentary,Germany after the flooding | DW Documentary,CPIpFU3JEl0,0,27,1193197,2021-07-26 12:04:12,129,en,asr,27,Education,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,WE FINALLY RETIRED OUR MOM !!( SHE CRIED),WE FINALLY RETIRED OUR MOM !!( SHE CRIED),XHul-OYbyA0,0,24,305092,2021-07-26 12:04:12,130,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Senseless [Official Music Video],Kodak Black - Senseless [Official Music Video],yDr5gEdOcg4,0,10,6415051,2021-07-26 12:04:12,131,,,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]",Rb_PHl7pz8Y,0,10,1043742,2021-07-26 12:04:12,132,en,asr,10,Music,True
KhalidVEVO,UCcN-NDV03eHs6oLd1pe2r8w,Khalid - New Normal (Official Video),Khalid - New Normal (Official Video),KnULIl5GvkQ,0,10,1520310,2021-07-26 12:04:12,133,en,asr,10,Music,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Flywheel Battery,Flywheel Battery,yhu3s1ut3wM,0,28,1304476,2021-07-26 12:04:12,134,en,asr,28,Science & Technology,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Stoned at the Nail Salon (Visualiser),Lorde - Stoned at the Nail Salon (Visualiser),V_A20lBsBMM,0,10,1128719,2021-07-26 12:04:12,135,es,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),r-UrVJuO8Gk,0,10,2227567,2021-07-26 12:04:12,136,,,10,Music,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes Iced Coffee!,Google Translate Makes Iced Coffee!,iT_4BlxWOZk,0,23,641642,2021-07-26 12:04:12,137,en,asr,23,Comedy,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to a Country that was Closed for 40 Years,Traveling to a Country that was Closed for 40 Years,q_BCdZUxRI8,0,24,1190979,2021-07-26 12:04:12,138,en,asr,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,SQ9n4JNoWE8,0,20,3560235,2021-07-26 12:04:12,139,en,asr,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - positions (Official Live Performance) | Vevo,Ariana Grande - positions (Official Live Performance) | Vevo,uL52DajINdY,0,10,5047890,2021-07-26 12:04:12,140,nl,asr,10,Music,True
Ribs,UCbJ3baxWkrsyse2RikvbReA,Getting Robux for the First Time 2,Getting Robux for the First Time 2,fvvVJiszlY4,0,20,2074206,2021-07-26 12:04:12,141,,,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,4333015,2021-07-26 12:04:12,142,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,4333015,2021-07-26 12:04:12,142,en-US,standard,1,Film & Animation,True
