channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,582572,2021-09-15 12:04:36,11,zh-Hant,standard,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The State of Halo Infinite,The State of Halo Infinite,Y7BZa8PstFw,0,20,327821,2021-09-15 12:04:36,12,en,asr,20,Gaming,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,gender reveal for baby #4 + our reactions!! 💙💗,gender reveal for baby #4 + our reactions!! 💙💗,OioHqHm4Rfw,0,22,365951,2021-09-15 12:04:36,13,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,464984,2021-09-15 12:04:36,14,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,464984,2021-09-15 12:04:36,14,en,standard,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,4552155,2021-09-15 12:04:36,15,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,4552155,2021-09-15 12:04:36,15,en,standard,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: Walking on a Plane (Bloopers),Bucket List: Walking on a Plane (Bloopers),3oNQpM8Twh8,0,22,499460,2021-09-15 12:04:36,16,en,asr,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,3Gc62cZgABA,0,24,2323837,2021-09-15 12:04:36,17,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner on Her Classic Hollywood-Inspired Look | Met Gala 2021 With Emma Chamberlain | Vogue,Kendall Jenner on Her Classic Hollywood-Inspired Look | Met Gala 2021 With Emma Chamberlain | Vogue,nmjI3XEVSuc,0,24,2741692,2021-09-15 12:04:36,18,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner on Her Classic Hollywood-Inspired Look | Met Gala 2021 With Emma Chamberlain | Vogue,Kendall Jenner on Her Classic Hollywood-Inspired Look | Met Gala 2021 With Emma Chamberlain | Vogue,nmjI3XEVSuc,0,24,2741692,2021-09-15 12:04:36,18,en-US,standard,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV","Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV",5O_DXRN_Gbk,0,24,2693518,2021-09-15 12:04:36,19,,,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Story Trailer,Fortnite Chapter 2 Season 8 Story Trailer,2lBFoxLvYHs,0,20,2396797,2021-09-15 12:04:36,20,,,20,Gaming,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,0LRJJrbp0LU,0,20,221245,2021-09-15 12:04:36,21,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,694917,2021-09-15 12:04:36,22,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,694917,2021-09-15 12:04:36,22,en,standard,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)","Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)",6IKvuvAiHSM,0,24,1856089,2021-09-15 12:04:36,23,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Gigi Hadid on Being a Farm Mom & Celebrating America | Met Gala 2021 With Emma Chamberlain | Vogue,Gigi Hadid on Being a Farm Mom & Celebrating America | Met Gala 2021 With Emma Chamberlain | Vogue,6vdLLfCzMDI,0,24,2466901,2021-09-15 12:04:36,24,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Gigi Hadid on Being a Farm Mom & Celebrating America | Met Gala 2021 With Emma Chamberlain | Vogue,Gigi Hadid on Being a Farm Mom & Celebrating America | Met Gala 2021 With Emma Chamberlain | Vogue,6vdLLfCzMDI,0,24,2466901,2021-09-15 12:04:36,24,en-US,standard,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4372QYiPZB4,0,28,543075,2021-09-15 12:04:36,25,en,asr,28,Science & Technology,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,296684,2021-09-15 12:04:36,26,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,296684,2021-09-15 12:04:36,26,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,296684,2021-09-15 12:04:36,26,en,standard,25,News & Politics,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why New Orleans' Geography SUCKS,Why New Orleans' Geography SUCKS,dVpEEBcE8tc,0,27,649024,2021-09-15 12:04:36,27,en,asr,27,Education,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,hP1pi7IcfJs,0,10,387867,2021-09-15 12:04:36,28,en,asr,10,Music,True
Harper's Bazaar UK,UCdC4oG9R2WxTE_rH6em-euQ,The 10 best dressed from the Met Gala 2021 | Bazaar UK,The 10 best dressed from the Met Gala 2021 | Bazaar UK,PPbcXf3xfBs,0,24,782679,2021-09-15 12:04:36,29,en,asr,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,R2xuAfYBP7o,0,22,375425,2021-09-15 12:04:36,30,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),5DC7Nr4LTp8,0,20,1475989,2021-09-15 12:04:36,31,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,13757586,2021-09-15 12:04:36,32,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,13757586,2021-09-15 12:04:36,32,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,13757586,2021-09-15 12:04:36,32,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,13757586,2021-09-15 12:04:36,32,zh,standard,10,Music,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,432955,2021-09-15 12:04:36,33,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,432955,2021-09-15 12:04:36,33,en,standard,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,EyUw4Y63G68,0,24,388404,2021-09-15 12:04:36,34,,,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TASK MONSTER imposter in Among Us,TASK MONSTER imposter in Among Us,kY_8VkjoTpI,0,20,3175079,2021-09-15 12:04:36,35,en,asr,20,Gaming,True
MUPLY 뮤플리,UC9LcN9O8amxNcfu0fwGqwgQ,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,XGIbnq0zdI8,0,10,1533896,2021-09-15 12:04:36,36,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021","Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021",5aImPPvVSPQ,0,17,2628095,2021-09-15 12:04:36,37,en,standard,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV","Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV",0RiU2APCzN4,0,24,4169735,2021-09-15 12:04:36,38,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IM CHANGING MY LIFE!,IM CHANGING MY LIFE!,JxeIYFCX3Vs,0,26,600667,2021-09-15 12:04:36,39,en,asr,26,Howto & Style,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I broke out of a concrete prison cell using ONLY a spoon...,I broke out of a concrete prison cell using ONLY a spoon...,djEUCOoMc_g,0,24,452395,2021-09-15 12:04:36,40,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WELCOMING THE FIRST ACE FAMILY DOG!!!,WELCOMING THE FIRST ACE FAMILY DOG!!!,Cgogkk9zZ0Y,0,22,1570290,2021-09-15 12:04:36,41,en,asr,22,People & Blogs,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,120062,2021-09-15 12:04:36,42,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,120062,2021-09-15 12:04:36,42,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,120062,2021-09-15 12:04:36,42,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,120062,2021-09-15 12:04:36,42,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,120062,2021-09-15 12:04:36,42,zh-Hant,standard,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*INSANE* NEW SEASON 8 IS HERE!,*INSANE* NEW SEASON 8 IS HERE!,m1AGB3RTIjc,0,20,1144249,2021-09-15 12:04:36,43,en,asr,20,Gaming,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),jGjvJd9f8JU,0,20,650673,2021-09-15 12:04:36,44,en,asr,20,Gaming,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,3b0LkhClpSE,0,19,290743,2021-09-15 12:04:36,45,en,asr,19,Travel & Events,True
Kenworth,UCLhoQllVAKO9VHgEznAW9ew,Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),HpmNcAxCz38,0,20,293385,2021-09-15 12:04:36,46,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 562: Failure? Try Again!,Etho Plays Minecraft - Episode 562: Failure? Try Again!,uf0wvwCbVzE,0,20,271967,2021-09-15 12:04:36,47,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,American Horror Stories is The Worst Thing I've Ever Watched,American Horror Stories is The Worst Thing I've Ever Watched,_DgEtRP8DgM,0,24,328294,2021-09-15 12:04:36,48,en,asr,24,Entertainment,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Final iPhone 13 September Event Leaks & Predictions!,Final iPhone 13 September Event Leaks & Predictions!,SAvxszzfFjo,0,28,337072,2021-09-15 12:04:36,49,en,asr,28,Science & Technology,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,435734,2021-09-15 12:04:36,50,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,435734,2021-09-15 12:04:36,50,es,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,435734,2021-09-15 12:04:36,50,pt-BR,standard,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the smartest person ever,the smartest person ever,McwEDn7TFbw,0,24,4208393,2021-09-15 12:04:36,51,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,354805,2021-09-15 12:04:36,52,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,354805,2021-09-15 12:04:36,52,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,354805,2021-09-15 12:04:36,52,en,standard,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,-2_zzwi3Q2Y,0,2,530043,2021-09-15 12:04:36,53,en,asr,2,Autos & Vehicles,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 vs 1000 Player War!,1000 vs 1000 Player War!,VQY_m3wCBCE,0,20,10063472,2021-09-15 12:04:36,54,en,asr,20,Gaming,True
Alec Steele,UCWizIdwZdmr43zfxlCktmNw,I got kicked out of my workshop!,I got kicked out of my workshop!,YOuKcBriUxM,0,24,412923,2021-09-15 12:04:36,55,en,asr,24,Entertainment,True
Techy,UCc_Fp7yud9FkBDHkzmzCNlA,My First Win Of Fortnite Season 8... (New Battle Pass),My First Win Of Fortnite Season 8... (New Battle Pass),YXvVzqkX21Y,0,20,306328,2021-09-15 12:04:36,56,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,627901,2021-09-15 12:04:36,57,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,627901,2021-09-15 12:04:36,57,en,standard,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,PoXB8T5pSTE,0,17,1357034,2021-09-15 12:04:36,58,en,asr,17,Sports,True
