channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,hospital,hospital,NLffKOOyxwI,0,23,1046162,2021-07-12 12:04:10,11,en,asr,23,Comedy,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,ZS2CzvVuV54,0,20,340352,2021-07-12 12:04:10,12,en,asr,20,Gaming,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet El Camino.........Upgrades??? What Happened????,Mullet El Camino.........Upgrades??? What Happened????,WgC6ODhdsAM,0,2,159869,2021-07-12 12:04:10,13,en,asr,2,Autos & Vehicles,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,tuEjSb29ByY,0,17,600435,2021-07-12 12:04:10,14,en,asr,17,Sports,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CLUNE8OVvEw,0,19,678694,2021-07-12 12:04:10,15,en,asr,19,Travel & Events,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Why Millions Buy Harley-Davidson Motorcycles,Why Millions Buy Harley-Davidson Motorcycles,XeuXShFIgyc,0,2,297010,2021-07-12 12:04:10,16,en,asr,2,Autos & Vehicles,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Water Fights Were Like Video Games,If Water Fights Were Like Video Games,r16Rz2J5IZo,0,22,4324334,2021-07-12 12:04:10,17,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,700466,2021-07-12 12:04:10,18,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,700466,2021-07-12 12:04:10,18,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,700466,2021-07-12 12:04:10,18,zh-Hans,standard,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,118986417,2021-07-12 12:04:10,19,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,118986417,2021-07-12 12:04:10,19,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,118986417,2021-07-12 12:04:10,19,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,118986417,2021-07-12 12:04:10,19,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,118986417,2021-07-12 12:04:10,19,zh,standard,10,Music,True
Guardian Football,UCNHqb1IRxQ5WBsWtO53JL2g,Buenos Aires erupts as Argentina beat Brazil in Copa América final,Buenos Aires erupts as Argentina beat Brazil in Copa América final,ZsYxxeeXoo8,0,17,814577,2021-07-12 12:04:10,20,es,asr,17,Sports,True
BasVEVO,UCJ-EbQ-wL3rQkkfA-q2yOkA,Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],betIekbYy40,0,10,2372806,2021-07-12 12:04:10,21,en,standard,10,Music,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters REMATCH,Minecraft Speedrunner VS 5 Hunters REMATCH,qqOxkuO3ip0,0,20,20283816,2021-07-12 12:04:10,22,,,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1238138,2021-07-12 12:04:10,23,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1238138,2021-07-12 12:04:10,23,en,standard,23,Comedy,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,I LET AMP DRIVE MY NEW SUPERCAR (500 hp),I LET AMP DRIVE MY NEW SUPERCAR (500 hp),QRIrLEx0nEg,0,24,165276,2021-07-12 12:04:10,24,en,asr,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,HIDE & SEEK ON KSI’s PRIVATE JET,HIDE & SEEK ON KSI’s PRIVATE JET,KISlIJDOMJU,0,22,2959884,2021-07-12 12:04:10,25,,,22,People & Blogs,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Mining 20 Minecraft Mining Kits! (1/48 have a Rare Golden Creeper!),Mining 20 Minecraft Mining Kits! (1/48 have a Rare Golden Creeper!),TfQKxaiXhik,0,22,3596141,2021-07-12 12:04:10,26,en,asr,22,People & Blogs,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,"The Kid LAROI, Justin Bieber - Stay (Official Video)","The Kid LAROI, Justin Bieber - Stay (Official Video)",kTJczUoc26U,0,10,8421141,2021-07-12 12:04:10,27,,,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang ft. Polo G - Bless His Soul (Official Video),Fredo Bang ft. Polo G - Bless His Soul (Official Video),atmur-DRgiA,0,10,885730,2021-07-12 12:04:10,28,,,10,Music,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,NcpcyMtCrDM,0,26,456452,2021-07-12 12:04:10,29,en,asr,26,Howto & Style,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man “LLC”,Money Man “LLC”,s37oEhJb2hQ,0,10,367392,2021-07-12 12:04:10,30,,,10,Music,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,l_IZbsnstZY,0,22,2720116,2021-07-12 12:04:10,31,en,asr,22,People & Blogs,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - WHOLE LOTTA MONEY (Remix - Official Audio) ft. Nicki Minaj,BIA - WHOLE LOTTA MONEY (Remix - Official Audio) ft. Nicki Minaj,saqqO_uWxk4,0,10,2151885,2021-07-12 12:04:10,32,en,asr,10,Music,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Gavin Magnus - Crushin' Remix (Official Music Video Teaser),Gavin Magnus - Crushin' Remix (Official Music Video Teaser),bwZTEhZgjzA,0,10,559401,2021-07-12 12:04:10,33,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Oldest Underwater Hotel,Overnight in the World's Oldest Underwater Hotel,egHL3l96fqc,0,24,1568161,2021-07-12 12:04:10,34,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,MEETING J COLE FOR THE FIRST TIME!!!!!!,MEETING J COLE FOR THE FIRST TIME!!!!!!,25kEMgydDKA,0,22,1353927,2021-07-12 12:04:10,35,,,22,People & Blogs,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Regular vs. Spinning Satisfying Trickshots (viral),Regular vs. Spinning Satisfying Trickshots (viral),ND54cI-sgzw,0,24,1476624,2021-07-12 12:04:10,36,,,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Dark History of McDonaldland (McDonalds),Food Theory: The Dark History of McDonaldland (McDonalds),oTS6MPpzD9Y,0,26,1665100,2021-07-12 12:04:10,37,en,asr,26,Howto & Style,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF!,e8PPI8ebBkA,0,20,944525,2021-07-12 12:04:10,38,,,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch),Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch),_yqeoQu18ac,0,22,2699658,2021-07-12 12:04:10,39,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,4439253,2021-07-12 12:04:10,40,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,4439253,2021-07-12 12:04:10,40,en,standard,27,Education,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,Draw Me With Your Nose • Vat19 #shorts,Draw Me With Your Nose • Vat19 #shorts,tkOb45ILtOM,0,22,459163,2021-07-12 12:04:10,41,en,asr,22,People & Blogs,True
babysantana,UCO8Ta3wYCs3rW_4F4W0U2sA,babysantana - prada remix (feat. lil tecca) (official music video),babysantana - prada remix (feat. lil tecca) (official music video),Jt8wiglaESg,0,10,322352,2021-07-12 12:04:10,42,,,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,nl,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,11640187,2021-07-12 12:04:10,43,zh-Hant,standard,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Post Malone - Motley Crew (Directed by Cole Bennett),Post Malone - Motley Crew (Directed by Cole Bennett),311ZcJozOhI,0,24,6192080,2021-07-12 12:04:10,44,,,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,Tsj9VioXoww,0,17,737002,2021-07-12 12:04:10,45,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Doctor's Visit,Brewstew - Doctor's Visit,ZJId7pl-0bY,0,23,637144,2021-07-12 12:04:10,46,en,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Walking Across The Entire Universe!,Walking Across The Entire Universe!,_euAXwajVis,0,20,9490259,2021-07-12 12:04:10,47,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,DANTDM ANIMATED FUNNY MOMENTS,DANTDM ANIMATED FUNNY MOMENTS,J0nbKj56gwU,0,20,1280650,2021-07-12 12:04:10,48,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,9267629,2021-07-12 12:04:10,49,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,9267629,2021-07-12 12:04:10,49,en,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,1988972,2021-07-12 12:04:10,50,zh-Hant,standard,20,Gaming,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Epic Moments - Animation vs. Minecraft (Series 1),Epic Moments - Animation vs. Minecraft (Series 1),Q08Dev5RvHI,0,1,2373979,2021-07-12 12:04:10,51,en,asr,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Dear Apple.,Dear Apple.,CwROcBKXsus,0,28,1822046,2021-07-12 12:04:10,52,,,28,Science & Technology,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Official Video)","Kane Brown, blackbear - Memory (Official Video)",fPziOGGqEpw,0,10,366701,2021-07-12 12:04:10,53,en,standard,10,Music,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,919081,2021-07-12 12:04:10,54,en,asr,24,Entertainment,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,919081,2021-07-12 12:04:10,54,en-US,standard,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,"Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS","Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS",Tnd2KZXie7U,0,22,229783,2021-07-12 12:04:10,55,,,22,People & Blogs,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),P982oehprfY,0,10,10514100,2021-07-12 12:04:10,56,es,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Most Expensive Car!,World’s Most Expensive Car!,hDYFFYUzxQQ,0,24,8479864,2021-07-12 12:04:10,57,ko,asr,24,Entertainment,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,143916900,2021-07-12 12:04:10,58,fr,asr,24,Entertainment,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,9lMChdHFflo,0,17,317952,2021-07-12 12:04:10,59,en,asr,17,Sports,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,4705396,2021-07-12 12:04:10,60,es,asr,10,Music,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,4705396,2021-07-12 12:04:10,60,es,standard,10,Music,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,en,asr,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,de,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,en-US,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,es,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,fr,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,hi,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,nl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,pl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,pt,standard,28,Science & Technology,True
