channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,955117,2021-11-13 12:04:10,8,zh-Hant,standard,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,607789,2021-11-13 12:04:10,9,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,607789,2021-11-13 12:04:10,9,en,standard,1,Film & Animation,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,2658680,2021-11-13 12:04:10,10,es,asr,10,Music,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,2658680,2021-11-13 12:04:10,10,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,22176480,2021-11-13 12:04:10,11,zh,standard,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,1856241,2021-11-13 12:04:10,12,zh-Hant,standard,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,What I Didn't Show You From The Twins Birth...,What I Didn't Show You From The Twins Birth...,AhjrZCSF6Hw,0,24,1700226,2021-11-13 12:04:10,13,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,What I Didn't Show You From The Twins Birth...,What I Didn't Show You From The Twins Birth...,AhjrZCSF6Hw,0,24,1700226,2021-11-13 12:04:10,13,en,standard,24,Entertainment,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Squeeze (Freestyle) [Official Video],Fivio Foreign - Squeeze (Freestyle) [Official Video],ENCOEBGwqzw,0,22,592574,2021-11-13 12:04:10,14,,,22,People & Blogs,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer | Disney+,Baymax! | Official Trailer | Disney+,lcYPrMk12zw,0,1,903326,2021-11-13 12:04:10,15,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer | Disney+,Baymax! | Official Trailer | Disney+,lcYPrMk12zw,0,1,903326,2021-11-13 12:04:10,15,en,standard,1,Film & Animation,True
Disney,UC_5niPa-d35gg88HaS7RrIw,The Proud Family: Louder and Prouder | Official Trailer | Disney+,The Proud Family: Louder and Prouder | Official Trailer | Disney+,US0ZiWJ3y5A,0,24,211515,2021-11-13 12:04:10,16,es,asr,24,Entertainment,True
Everything Always,UCBS7ypf4ccm6e_bu35EiAAA,"MARVEL PHASE 5 SLATE ANNOUNCMENT OFFICIAL BREAKDOWN Disney Plus Day Spider-Man, X-Men 97","MARVEL PHASE 5 SLATE ANNOUNCMENT OFFICIAL BREAKDOWN Disney Plus Day Spider-Man, X-Men 97",LGWxq-guyRI,0,1,228095,2021-11-13 12:04:10,17,en,asr,1,Film & Animation,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Fighting Demons (Album Trailer),Juice WRLD - Fighting Demons (Album Trailer),q8iBhXe8mjg,0,10,916090,2021-11-13 12:04:10,18,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,e-CEd6xrRQc,0,10,4937861,2021-11-13 12:04:10,19,ko,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,kOYS9lX2pgg,0,22,3808772,2021-11-13 12:04:10,20,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,kOYS9lX2pgg,0,22,3808772,2021-11-13 12:04:10,20,en,standard,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Smart Guy,Trope Talk: The Smart Guy,BKeYjA77o1s,0,27,284573,2021-11-13 12:04:10,21,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Smart Guy,Trope Talk: The Smart Guy,BKeYjA77o1s,0,27,284573,2021-11-13 12:04:10,21,en,standard,27,Education,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bite Me (Official Video),Avril Lavigne - Bite Me (Official Video),ciqUEV9F0OY,0,10,974087,2021-11-13 12:04:10,22,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,"Driving 1,084 Miles in a Humvee...It was Terrible","Driving 1,084 Miles in a Humvee...It was Terrible",te0LrPCz1h4,0,2,595147,2021-11-13 12:04:10,23,en,asr,2,Autos & Vehicles,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,Watch the first clip from The Beatles: Get Back - which premieres on Disney+ from November 25,Watch the first clip from The Beatles: Get Back - which premieres on Disney+ from November 25,nSrCk1icisI,0,10,544706,2021-11-13 12:04:10,24,en,asr,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Holding The Twins Together For The First Time! 😭,Holding The Twins Together For The First Time! 😭,0y6o2xqT8ks,0,24,1130272,2021-11-13 12:04:10,25,en,asr,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Will Ferrell Shows Up Instead of Ryan Reynolds,Will Ferrell Shows Up Instead of Ryan Reynolds,M3aWvGi9Z3U,0,23,3224231,2021-11-13 12:04:10,26,en,asr,23,Comedy,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – Be Alive (Original Song from the Motion Picture “King Richard”) (Official Lyric Video),Beyoncé – Be Alive (Original Song from the Motion Picture “King Richard”) (Official Lyric Video),4wYdZi3tFJ4,0,10,400070,2021-11-13 12:04:10,27,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,The Birth Of My Twins,The Birth Of My Twins,enYOKw_DyQM,0,24,4205237,2021-11-13 12:04:10,28,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,The Birth Of My Twins,The Birth Of My Twins,enYOKw_DyQM,0,24,4205237,2021-11-13 12:04:10,28,en,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Chicky Bom Bom x Ryan Castro - Chupable (Video Oficial)","El Alfa ""El Jefe"" x Chicky Bom Bom x Ryan Castro - Chupable (Video Oficial)",iRRFszZxA7w,0,10,3236614,2021-11-13 12:04:10,29,es,asr,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 5,DIGGING A SECRET TUNNEL Part 5,s4-gMgdsnHQ,0,24,2007149,2021-11-13 12:04:10,30,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 5,DIGGING A SECRET TUNNEL Part 5,s4-gMgdsnHQ,0,24,2007149,2021-11-13 12:04:10,30,en,standard,24,Entertainment,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Last Time (Official Video),Mo3 - Last Time (Official Video),R4R14vEC-g0,0,10,302769,2021-11-13 12:04:10,31,en,asr,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Lady Gaga Shows Off Her Accent For House Of Gucci | The Graham Norton Show,Lady Gaga Shows Off Her Accent For House Of Gucci | The Graham Norton Show,pyGQNigjPoE,0,24,318592,2021-11-13 12:04:10,32,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,"Russ - Losin Control, Pt. 2 (Official Audio)","Russ - Losin Control, Pt. 2 (Official Audio)",Toh3hbzB43E,0,10,271089,2021-11-13 12:04:10,33,pt,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Sech - Una Nota (Official Video)","J. Balvin, Sech - Una Nota (Official Video)",MDzhVMuU6e8,0,10,831385,2021-11-13 12:04:10,34,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Sech - Una Nota (Official Video)","J. Balvin, Sech - Una Nota (Official Video)",MDzhVMuU6e8,0,10,831385,2021-11-13 12:04:10,34,es,standard,10,Music,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Outlawz (Official Audio) ft. Jazmine Sullivan, 21 Savage","Rick Ross - Outlawz (Official Audio) ft. Jazmine Sullivan, 21 Savage",imfiuRkn6WQ,0,10,174450,2021-11-13 12:04:10,35,en,asr,10,Music,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Jeff Bezos Banned PowerPoints At Amazon,Jeff Bezos Banned PowerPoints At Amazon,GU8WXcphS2U,0,27,935659,2021-11-13 12:04:10,36,en,asr,27,Education,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: BACKPACK,BIGTOP BURGER: BACKPACK,C4w5qUBu23c,0,1,449802,2021-11-13 12:04:10,37,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: BACKPACK,BIGTOP BURGER: BACKPACK,C4w5qUBu23c,0,1,449802,2021-11-13 12:04:10,37,en,standard,1,Film & Animation,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,She did WHAT to our kitchen?? (Our Island Fixer-Upper),She did WHAT to our kitchen?? (Our Island Fixer-Upper),6jr5FbgNJgo,0,26,390772,2021-11-13 12:04:10,38,,,26,Howto & Style,True
WhatCulture Gaming,UCvO9Xk3bheuxEemvknCj72g,GTA Trilogy Definitive Edition Is A HUGE Disappointment,GTA Trilogy Definitive Edition Is A HUGE Disappointment,48Ny3Gh9mjg,0,20,427031,2021-11-13 12:04:10,39,en,asr,20,Gaming,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,FLOODING POPPY PLAYTIME IN WATER!!! (Can Huggy Wuggy Swim?) | Poppy Playtime Gameplay (Mods),FLOODING POPPY PLAYTIME IN WATER!!! (Can Huggy Wuggy Swim?) | Poppy Playtime Gameplay (Mods),0hTej_EWD0U,0,20,652240,2021-11-13 12:04:10,40,en,asr,20,Gaming,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,BABY'S MEETING FOR THE FIRST TIME! THE CUTEST REACTION!,BABY'S MEETING FOR THE FIRST TIME! THE CUTEST REACTION!,wrr1FGKf0Z8,0,24,555060,2021-11-13 12:04:10,41,en,asr,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The Worst TikTok Medical Advice,Doctor Reacts To The Worst TikTok Medical Advice,In72p1zRwIY,0,27,2063080,2021-11-13 12:04:10,42,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The Worst TikTok Medical Advice,Doctor Reacts To The Worst TikTok Medical Advice,In72p1zRwIY,0,27,2063080,2021-11-13 12:04:10,42,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The Worst TikTok Medical Advice,Doctor Reacts To The Worst TikTok Medical Advice,In72p1zRwIY,0,27,2063080,2021-11-13 12:04:10,42,es,standard,27,Education,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,EXTREME SIDEMEN ADVENT CALENDAR FORFEITS,EXTREME SIDEMEN ADVENT CALENDAR FORFEITS,_F6q-3y6b9s,0,22,2433319,2021-11-13 12:04:10,43,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,A Magical First Playthrough of ELDEN RING,A Magical First Playthrough of ELDEN RING,R9DWTt37khU,0,20,1468774,2021-11-13 12:04:10,44,en,asr,20,Gaming,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood – If I Didn’t Love You (2021 CMA Awards),Jason Aldean & Carrie Underwood – If I Didn’t Love You (2021 CMA Awards),mZuzFHEZCCQ,0,24,282512,2021-11-13 12:04:10,45,,,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Slow Mo Rainbow Fire Tornado - The Slow Mo Guys,Slow Mo Rainbow Fire Tornado - The Slow Mo Guys,-Iktr62DFEY,0,24,302511,2021-11-13 12:04:10,46,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast’s Squid Game,I Built MrBeast’s Squid Game,ra0r7bUtSrc,0,22,4317611,2021-11-13 12:04:10,47,en,asr,22,People & Blogs,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Sand Planet,Sand Planet,UpQ_xDMJJ04,0,1,902495,2021-11-13 12:04:10,48,en,asr,1,Film & Animation,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played Elden Ring for 30 hours... my thoughts,I played Elden Ring for 30 hours... my thoughts,WzFR5HsPcng,0,20,845602,2021-11-13 12:04:10,49,en,asr,20,Gaming,True
RawBeautyKristi,UCOtoxvHLKrIlWbt4MRBWfbQ,I FINALLY GOT HELP... WHERE I'VE BEEN.,I FINALLY GOT HELP... WHERE I'VE BEEN.,WEF91H2ZeH8,0,26,323486,2021-11-13 12:04:10,50,en,asr,26,Howto & Style,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - I Knew You Were Trouble (Taylor's Version) (Lyric Video),Taylor Swift - I Knew You Were Trouble (Taylor's Version) (Lyric Video),TqAollrUJdA,0,10,930492,2021-11-13 12:04:10,51,nl,asr,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,My DIY Halloween Costumes 2021 | Charli D’Amelio,My DIY Halloween Costumes 2021 | Charli D’Amelio,YnQH6ebAmiU,0,22,577402,2021-11-13 12:04:10,52,en,asr,22,People & Blogs,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos - Official Trailer | Prime Video,Being the Ricardos - Official Trailer | Prime Video,WvrjCdtB0zM,0,24,3567458,2021-11-13 12:04:10,53,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos - Official Trailer | Prime Video,Being the Ricardos - Official Trailer | Prime Video,WvrjCdtB0zM,0,24,3567458,2021-11-13 12:04:10,53,en,standard,24,Entertainment,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Impress Parents Speedrun (18.61 seconds),Impress Parents Speedrun (18.61 seconds),NSDebwzn8xc,0,23,3235127,2021-11-13 12:04:10,54,en,asr,23,Comedy,True
CMAVEVO,UCitxfFGh2jNeqL47GYB9rKg,Chris Stapleton - “Cold” | CMA Awards 2021,Chris Stapleton - “Cold” | CMA Awards 2021,9rXoi6EIZIU,0,10,304810,2021-11-13 12:04:10,55,,,10,Music,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Only in Theaters March 18,DOWNTON ABBEY: A NEW ERA - Only in Theaters March 18,DE2Z5QaJQ_o,0,24,748538,2021-11-13 12:04:10,56,,,24,Entertainment,True
FRANKIEonPC,UCxbivvwPkudpfWrLQHGHQyw,Volcano of the Dead! - DayZ Mod,Volcano of the Dead! - DayZ Mod,01UfNn2eV6s,0,20,487457,2021-11-13 12:04:10,57,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,YouTube Removed The Dislike Button..,YouTube Removed The Dislike Button..,Z-JkdGYAHl4,0,20,3609595,2021-11-13 12:04:10,58,en,asr,20,Gaming,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,Can Spinlaunch Throw Rockets Into Space?,Can Spinlaunch Throw Rockets Into Space?,JAczd3mt3X0,0,28,885574,2021-11-13 12:04:10,59,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HEAT at LAKERS | FULL GAME HIGHLIGHTS | November 10, 2021","HEAT at LAKERS | FULL GAME HIGHLIGHTS | November 10, 2021",3ihf7oR1c4I,0,17,2406017,2021-11-13 12:04:10,60,en,asr,17,Sports,True
