channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Miraculous Ladybug is the dumbest show...,Miraculous Ladybug is the dumbest show...,vks4eaGOih4,0,24,603459,2021-06-02 12:22:43,13,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - Hablemos  - (Official Video),Grupo Firme  - Hablemos  - (Official Video),uTP9dQxJ8TY,0,10,1010732,2021-06-02 12:22:43,14,es,asr,10,Music,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We got lost in a Cave...,We got lost in a Cave...,y8LCECiXydI,0,20,1824757,2021-06-02 12:22:43,15,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Jungle Queen (Clash of Clans June Season Challenges),Jungle Queen (Clash of Clans June Season Challenges),ilv0MfN9TsM,0,20,3839838,2021-06-02 12:22:43,16,,,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,So how much easier are Minecraft Speedruns IF you cheat?,So how much easier are Minecraft Speedruns IF you cheat?,fVxhXG7whho,0,20,547150,2021-06-02 12:22:43,17,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,256306,2021-06-02 12:22:43,18,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,256306,2021-06-02 12:22:43,18,en,standard,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,TWO Unpickable (?) Locks for Lock Picking Lawyer!,TWO Unpickable (?) Locks for Lock Picking Lawyer!,2A2NY29iQdI,0,28,3135694,2021-06-02 12:22:43,19,en,asr,28,Science & Technology,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Rookie of the Year (Official Audio),Moneybagg Yo - Rookie of the Year (Official Audio),pw15R8P_WII,0,10,286381,2021-06-02 12:22:43,20,en,asr,10,Music,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 20- Making (Bad) Deals,D&D Story: Ep 20- Making (Bad) Deals,Ru5puvX7Sps,0,23,175124,2021-06-02 12:22:43,21,en,asr,23,Comedy,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Forever Set In Stone (Official Video),Rod Wave - Forever Set In Stone (Official Video),LY4uMLgdvyE,0,10,2083936,2021-06-02 12:22:43,22,en,asr,10,Music,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,A4orCB71BgY,0,2,2053922,2021-06-02 12:22:43,23,en,asr,2,Autos & Vehicles,True
GEVids,UCapgXl5RTXwm9d5DO21jh3Q,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Iv57EFQ9mS0,0,20,7497356,2021-06-02 12:22:43,24,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,"We Paid Animators $10,000 for THIS?","We Paid Animators $10,000 for THIS?",UrM0IiGghCw,0,23,1015048,2021-06-02 12:22:43,25,,,23,Comedy,True
Hyram,UC2sYit3cZ2CuD_8FHYH7O_Q,Revealing My Brand: Selfless by Hyram,Revealing My Brand: Selfless by Hyram,v1AHSZTMzqE,0,26,446956,2021-06-02 12:22:43,26,en,standard,26,Howto & Style,True
Tech Rander,UCrIFHwGW1rI1XO0fUvGteuw,iPhone vs Samsung 🔥🔥,iPhone vs Samsung 🔥🔥,DbICwMu4O8Y,0,28,15329302,2021-06-02 12:22:43,27,en,asr,28,Science & Technology,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,11337204,2021-06-02 12:22:43,28,ko,standard,10,Music,True
Doe Boy,UCkG0bVoMgPQGN2w3-Hr2f9g,Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),pD5c_qxg9d0,0,24,252276,2021-06-02 12:22:43,29,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",j7wUft1yFUU,0,20,2003088,2021-06-02 12:22:43,30,en,asr,20,Gaming,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,317562,2021-06-02 12:22:43,31,en,asr,17,Sports,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,317562,2021-06-02 12:22:43,31,en-CA,standard,17,Sports,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How EVERYONE Found My Channel,How EVERYONE Found My Channel,UQ-PoxXVlZI,0,20,504961,2021-06-02 12:22:43,32,,,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,745411,2021-06-02 12:22:43,33,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,745411,2021-06-02 12:22:43,33,en,standard,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,P21stR5RT3A,0,24,600738,2021-06-02 12:22:43,34,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,fMcnFSzlfv8,0,24,1217611,2021-06-02 12:22:43,35,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But YouTubers are Totems...,Minecraft But YouTubers are Totems...,K-pB9emi41U,0,20,1810916,2021-06-02 12:22:43,36,ko,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,iBOUGHT iCARLY TECH IN REAL LIFE,iBOUGHT iCARLY TECH IN REAL LIFE,X59ku44r2ro,0,23,412831,2021-06-02 12:22:43,37,en,asr,23,Comedy,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,This is the end...,This is the end...,cj8j-V2IMD0,0,19,550448,2021-06-02 12:22:43,38,en,asr,19,Travel & Events,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Early Release: Dustin Tavella Performs Heartwarming Magic - America's Got Talent 2021,Early Release: Dustin Tavella Performs Heartwarming Magic - America's Got Talent 2021,RDDdNlUKfFk,0,24,542084,2021-06-02 12:22:43,39,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Early Release: Dustin Tavella Performs Heartwarming Magic - America's Got Talent 2021,Early Release: Dustin Tavella Performs Heartwarming Magic - America's Got Talent 2021,RDDdNlUKfFk,0,24,542084,2021-06-02 12:22:43,39,en-US,standard,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,EzJ7wCz_iK0,0,24,1304295,2021-06-02 12:22:43,40,,,24,Entertainment,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,ZATnoezZi1g,0,24,296777,2021-06-02 12:22:43,41,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,442333,2021-06-02 12:22:43,42,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,442333,2021-06-02 12:22:43,42,en-US,standard,24,Entertainment,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,Bringing the End Dragon to the Nether...,Bringing the End Dragon to the Nether...,tQiR5qOyo1I,0,22,1273407,2021-06-02 12:22:43,43,en,asr,22,People & Blogs,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,swZ-GR0maMs,0,24,2151943,2021-06-02 12:22:43,44,ko,asr,24,Entertainment,True
RoomieOfficial,UC9SVhrnsGxWwiBRWT9c7Ozw,It's time to say goodbye - thank you for everything,It's time to say goodbye - thank you for everything,xEuQiC9T5jc,0,24,938532,2021-06-02 12:22:43,45,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,934646,2021-06-02 12:22:43,46,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,934646,2021-06-02 12:22:43,46,en,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1387115,2021-06-02 12:22:43,47,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1387115,2021-06-02 12:22:43,47,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1387115,2021-06-02 12:22:43,47,en,standard,17,Sports,True
Alex Murphy,UC1Uuou8eo2G26rDh-QwM3gQ,THE BEST BOTTLE KICK ON THE INTERNET!😱,THE BEST BOTTLE KICK ON THE INTERNET!😱,gsoQ389p250,0,24,4538568,2021-06-02 12:22:43,48,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Randy Orton Uses Matt Riddle's Bro Derek Finisher | WWE Raw Highlights 5/31/21 | WWE on USA,Randy Orton Uses Matt Riddle's Bro Derek Finisher | WWE Raw Highlights 5/31/21 | WWE on USA,8wVcgoYjx2A,0,24,154501,2021-06-02 12:22:43,49,en,asr,24,Entertainment,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Roger Federer vs Denis Istomin - Round 1 Highlights I Roland-Garros 2021,Roger Federer vs Denis Istomin - Round 1 Highlights I Roland-Garros 2021,6uWU3uKpSaw,0,17,705223,2021-06-02 12:22:43,50,,,17,Sports,True
alpha m.,UC1KbedtKa3d5dleFR6OjQMg,I'M STOPPING! (I'm Sorry),I'M STOPPING! (I'm Sorry),mm9uAo9xUcM,0,26,469658,2021-06-02 12:22:43,51,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257","Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257",MUaTOoVmg1Q,0,28,1731697,2021-06-02 12:22:43,52,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257","Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257",MUaTOoVmg1Q,0,28,1731697,2021-06-02 12:22:43,52,en,standard,28,Science & Technology,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,KUN AGÜERO'S FIRST STEPS AT CAMP NOU!!!,KUN AGÜERO'S FIRST STEPS AT CAMP NOU!!!,LwPs4MqVMFk,0,17,1378042,2021-06-02 12:22:43,53,,,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Secret Lore of Friday Night Funkin'...,Game Theory: The Secret Lore of Friday Night Funkin'...,H8MGJ4I0mkA,0,20,2746346,2021-06-02 12:22:43,54,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,474606,2021-06-02 12:22:43,55,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,474606,2021-06-02 12:22:43,55,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,474606,2021-06-02 12:22:43,55,eo,standard,23,Comedy,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,getting surgery,getting surgery,a15jZA5X0U8,0,22,655969,2021-06-02 12:22:43,56,en,asr,22,People & Blogs,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,DUALITY // Official Lore Cinematic - VALORANT,DUALITY // Official Lore Cinematic - VALORANT,-M_r8MKQ3mo,0,20,1892537,2021-06-02 12:22:43,57,en-US,standard,20,Gaming,True
Ulanos,UCJN3badcuSNJBf1qMbAUL1w,When you do a letsplay with Willbur,When you do a letsplay with Willbur,696y8NH4_VQ,0,20,538417,2021-06-02 12:22:43,58,en,asr,20,Gaming,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Coldest Ball,The Coldest Ball,208gyh8L0Q0,0,28,12293668,2021-06-02 12:22:43,59,en,asr,28,Science & Technology,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,D_K8viZH8FM,0,17,3249397,2021-06-02 12:22:43,60,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,D_K8viZH8FM,0,17,3249397,2021-06-02 12:22:43,60,en,standard,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Perhaps the weakest link in the US electrical system,Perhaps the weakest link in the US electrical system,K_q-xnYRugQ,0,28,877354,2021-06-02 12:22:43,61,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Perhaps the weakest link in the US electrical system,Perhaps the weakest link in the US electrical system,K_q-xnYRugQ,0,28,877354,2021-06-02 12:22:43,61,en,standard,28,Science & Technology,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,My house is NOT dirty,My house is NOT dirty,Hejngh2dMvI,0,23,663037,2021-06-02 12:22:43,62,en,asr,23,Comedy,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP15 | friday night funkin' UGH,Among Us - OUT - Animation - EP15 | friday night funkin' UGH,f9yUmaL7I6g,0,20,3845939,2021-06-02 12:22:43,63,,,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic- Leave The Door Open (Live from the iHeartRadio Music Awards)","Bruno Mars, Anderson .Paak, Silk Sonic- Leave The Door Open (Live from the iHeartRadio Music Awards)",Tr479M9JQ1U,0,10,4244257,2021-06-02 12:22:43,64,,,10,Music,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Super Mario Bros: The Human Limit,Super Mario Bros: The Human Limit,7rIJNT7dCmE,0,20,1164509,2021-06-02 12:22:43,65,en,asr,20,Gaming,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars - OverSimplified (Part 2),The Napoleonic Wars - OverSimplified (Part 2),mY3SEMTROas,0,24,5275247,2021-06-02 12:22:43,66,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars - OverSimplified (Part 2),The Napoleonic Wars - OverSimplified (Part 2),mY3SEMTROas,0,24,5275247,2021-06-02 12:22:43,66,en,standard,24,Entertainment,True
akidearest,UC_1HVMnw-610qx54iEiWk7A,This is My Japanese Apartment Tour.,This is My Japanese Apartment Tour.,Bo5UlPmPf0Q,0,27,691325,2021-06-02 12:22:43,67,en,asr,27,Education,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,W1hd6y2JwUw,0,24,635450,2021-06-02 12:22:43,68,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - LEMON PEPPER FREESTYLE (Official Video),Toosii - LEMON PEPPER FREESTYLE (Official Video),155KjYzZjMc,0,20,553170,2021-06-02 12:22:43,69,,,20,Gaming,True
Eugenia Cooney,UCtVubfONoPpn4kNuuZ1h6iQ,SUMMER OUTFITS 2021!,SUMMER OUTFITS 2021!,xe03I5EC5mI,0,26,252096,2021-06-02 12:22:43,70,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Taste of Love"" First Tasting - Album Trailer","TWICE ""Taste of Love"" First Tasting - Album Trailer",SCijyd7-wMg,0,10,4188501,2021-06-02 12:22:43,71,es,asr,10,Music,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars  - OverSimplified (Part 1),The Napoleonic Wars  - OverSimplified (Part 1),zqllxbPWKNI,0,24,5943215,2021-06-02 12:22:43,72,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars  - OverSimplified (Part 1),The Napoleonic Wars  - OverSimplified (Part 1),zqllxbPWKNI,0,24,5943215,2021-06-02 12:22:43,72,en,standard,24,Entertainment,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,We HAVE to WIN!,We HAVE to WIN!,M8xkkd1NroY,0,20,445571,2021-06-02 12:22:43,73,,,20,Gaming,True
PhilzaCLIPS,UCsodRQuyfNrnM0Q8Qtjzaww,This was very chaotic...,This was very chaotic...,P3-fn27_1L0,0,22,278177,2021-06-02 12:22:43,74,en,asr,22,People & Blogs,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Orthodontist Reacts! The Largest Mouth In The World  #Shorts,Orthodontist Reacts! The Largest Mouth In The World  #Shorts,65QJJI6kHYA,0,24,1608756,2021-06-02 12:22:43,75,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,4232500,2021-06-02 12:22:43,76,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,4232500,2021-06-02 12:22:43,76,en,standard,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),RCNB3etimrY,0,24,4899803,2021-06-02 12:22:43,77,en,asr,24,Entertainment,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Skittles Fancy? • Tasty,Can Rie Make Skittles Fancy? • Tasty,60cjZnQDmSQ,0,26,708626,2021-06-02 12:22:43,78,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Skittles Fancy? • Tasty,Can Rie Make Skittles Fancy? • Tasty,60cjZnQDmSQ,0,26,708626,2021-06-02 12:22:43,78,en-US,standard,26,Howto & Style,True
Get A Grip Garage,UCqM6VKANzvL5IpvPuX0t2PA,Accidentally cut the middle of my wheel out,Accidentally cut the middle of my wheel out,tJFr1ybBRKQ,0,24,272057,2021-06-02 12:22:43,79,en,asr,24,Entertainment,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,4-r1bM5YTQI,0,24,49490640,2021-06-02 12:22:43,80,,,24,Entertainment,True
Toad,UCD31KO_vhCqvSwdp-TuQlHw,get real 3,get real 3,xHK2svVB3zM,0,20,2922627,2021-06-02 12:22:43,81,,,20,Gaming,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,Face Slapped In Public,Face Slapped In Public,mBlFdEVWnKs,0,1,394469,2021-06-02 12:22:43,82,en,asr,1,Film & Animation,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,SKY Imposter Role in Among Us,SKY Imposter Role in Among Us,ZBb_IXzFJ10,0,20,868687,2021-06-02 12:22:43,83,en,asr,20,Gaming,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,N'Golo Kanté reacts to winning the UEFA Champions League.,N'Golo Kanté reacts to winning the UEFA Champions League.,FeZfTawjw3o,0,17,4045065,2021-06-02 12:22:43,84,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021",oZZkxrhYp8k,0,17,1441403,2021-06-02 12:22:43,85,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021",oZZkxrhYp8k,0,17,1441403,2021-06-02 12:22:43,85,en,standard,17,Sports,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,560186,2021-06-02 12:22:43,86,en,asr,25,News & Politics,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,560186,2021-06-02 12:22:43,86,en,standard,25,News & Politics,True
