channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,I bought the STRANGEST TECH on the Internet.,I bought the STRANGEST TECH on the Internet.,2TqOmtTAMRY,0,28,2391570,2022-08-09 12:05:07,21,en,asr,28,Science & Technology,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),9H0inx-NRDo,0,22,841703,2022-08-09 12:05:07,22,en,asr,22,People & Blogs,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,396219,2022-08-09 12:05:07,23,en,asr,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,396219,2022-08-09 12:05:07,23,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,396219,2022-08-09 12:05:07,23,ko,standard,20,Gaming,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,why I stopped posting...,why I stopped posting...,buFF4hFxHYo,0,2,238799,2022-08-09 12:05:07,24,en,asr,2,Autos & Vehicles,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,eMlf83j7WD8,0,20,366186,2022-08-09 12:05:07,25,en,asr,20,Gaming,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,200085,2022-08-09 12:05:07,26,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,200085,2022-08-09 12:05:07,26,en-CA,standard,27,Education,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,uEZx2ih1e2s,0,17,1838269,2022-08-09 12:05:07,27,en,asr,17,Sports,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,"EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)","EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)",SIO62quaNBw,0,22,251400,2022-08-09 12:05:07,28,en,asr,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,tT-iQaXtx0g,0,20,542873,2022-08-09 12:05:07,29,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,I FINALLY Sold My Mansion... Moving Out of California FOREVER.,I FINALLY Sold My Mansion... Moving Out of California FOREVER.,EyqwMvp09UE,0,26,623276,2022-08-09 12:05:07,30,en,asr,26,Howto & Style,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Street Fighter 6 - Kimberly and Juri Gameplay Trailer | PS5 & PS4 Games,Street Fighter 6 - Kimberly and Juri Gameplay Trailer | PS5 & PS4 Games,VMGWi6hN0j0,0,20,593101,2022-08-09 12:05:07,31,en,standard,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,XLls1jWT2AQ,0,1,2020343,2022-08-09 12:05:07,32,,,1,Film & Animation,True
Top Viral Talent,UCDnEa2HC2eeT-cN3pAKnNTw,Magician SHOCKS Judges!,Magician SHOCKS Judges!,VeAOp1Zii6A,0,24,516844,2022-08-09 12:05:07,33,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Hauling A 40,000 Gallon Water Tank To A Ghost Town!","Hauling A 40,000 Gallon Water Tank To A Ghost Town!",G3Cuzm7-3Pc,0,22,326736,2022-08-09 12:05:07,34,en,asr,22,People & Blogs,True
Northernlion,UC3tNpTOHsTnkmbwztCs30sA,2022's most anticipated roguelite? (Cult of the Lamb),2022's most anticipated roguelite? (Cult of the Lamb),oh_ITojmrcE,0,20,187347,2022-08-09 12:05:07,35,en,asr,20,Gaming,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,MultiVersus is a fun game,MultiVersus is a fun game,q2gfawuahkQ,0,20,1263286,2022-08-09 12:05:07,36,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Prey - Movie Review,Prey - Movie Review,1SOtlTfMoTw,0,24,364400,2022-08-09 12:05:07,37,en,asr,24,Entertainment,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,アニメ「モブサイコ100 Ⅲ」OP映像 / MOB PSYCHO 100 III,アニメ「モブサイコ100 Ⅲ」OP映像 / MOB PSYCHO 100 III,oLALHbB3iXU,0,1,797763,2022-08-09 12:05:07,38,,,1,Film & Animation,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"MY DREAM CAME TRUE! - Revealing the ""Treasure Boat"" (Scuba Diving)","MY DREAM CAME TRUE! - Revealing the ""Treasure Boat"" (Scuba Diving)",5mM5B33_VEw,0,17,254131,2022-08-09 12:05:07,39,en,asr,17,Sports,True
PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,When Hollywood Made Two Movies About Saving the White House,When Hollywood Made Two Movies About Saving the White House,15-gXo1iiTE,0,1,225437,2022-08-09 12:05:07,40,en,asr,1,Film & Animation,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Marina Bay Grand Prix Flythrough - Call of Duty: Modern Warfare II,Marina Bay Grand Prix Flythrough - Call of Duty: Modern Warfare II,iGIwZOC7hTU,0,20,351845,2022-08-09 12:05:07,41,,,20,Gaming,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2248301,2022-08-09 12:05:07,42,en,asr,17,Sports,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2248301,2022-08-09 12:05:07,42,en,standard,17,Sports,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2248301,2022-08-09 12:05:07,42,en,standard,17,Sports,True
Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,Call Of Duty League 2022 Season | Championship Weekend | Day 3,Call Of Duty League 2022 Season | Championship Weekend | Day 3,PTUafmTYrsA,0,20,1811602,2022-08-09 12:05:07,43,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made FAMOUS people in LEGO...,I made FAMOUS people in LEGO...,-7-5AekayXQ,0,24,1832049,2022-08-09 12:05:07,44,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Releasing Every Animal in Zoo Tycoon,Releasing Every Animal in Zoo Tycoon,F7F6G0ok9u0,0,20,991847,2022-08-09 12:05:07,45,en,asr,20,Gaming,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,The Inescapable Room,The Inescapable Room,7V0FOKZeqnE,0,20,238717,2022-08-09 12:05:07,46,en,asr,20,Gaming,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,The Sad Reality of My Dream House.,The Sad Reality of My Dream House.,YXoCBM-t-p0,0,2,877613,2022-08-09 12:05:07,47,en,asr,2,Autos & Vehicles,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,It's new freaking mountain bike day!,It's new freaking mountain bike day!,Pe4Y5XpZ804,0,26,404124,2022-08-09 12:05:07,48,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,It's new freaking mountain bike day!,It's new freaking mountain bike day!,Pe4Y5XpZ804,0,26,404124,2022-08-09 12:05:07,48,es-419,standard,26,Howto & Style,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,45410395,2022-08-09 12:05:07,49,en,asr,24,Entertainment,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo ft Kodak Black - Its All On U (Official Video),Icewear Vezzo ft Kodak Black - Its All On U (Official Video),mqqkq_PCxCI,0,10,1291589,2022-08-09 12:05:07,50,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,639717,2022-08-09 12:05:07,51,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,639717,2022-08-09 12:05:07,51,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,639717,2022-08-09 12:05:07,51,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,639717,2022-08-09 12:05:07,51,en,standard,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1678360,2022-08-09 12:05:07,52,zh-Hant,standard,20,Gaming,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE’RE IN A WEIRD PLACE (+boat update & what's next),WE’RE IN A WEIRD PLACE (+boat update & what's next),4YrJVpTtY6g,0,19,187797,2022-08-09 12:05:07,53,en,asr,19,Travel & Events,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,DIY Double Decker Bus tiny house conversion - Family of 8,DIY Double Decker Bus tiny house conversion - Family of 8,jK9spxXUeV8,0,26,866863,2022-08-09 12:05:07,54,en,asr,26,Howto & Style,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 1-2 Brighton Match Reaction,GOLDBRIDGE! Manchester United 1-2 Brighton Match Reaction,u2-wh6HxH3U,0,17,519070,2022-08-09 12:05:07,55,en,asr,17,Sports,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Mr. Beast challenged me.,Mr. Beast challenged me.,kfCSyKiBSgQ,0,24,1201336,2022-08-09 12:05:07,56,en,asr,24,Entertainment,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Elon Musk Reveals His Knowledge on Aliens, Challenges Putin to UFC, and Predicts WW3","Elon Musk Reveals His Knowledge on Aliens, Challenges Putin to UFC, and Predicts WW3",fXS_gkWAIs0,0,24,7365057,2022-08-09 12:05:07,57,en,asr,24,Entertainment,True
MOB Games,UCXqV4yoyC_mmZye6VbKFPeQ,Poppy Playtime: Chapter 3 - Teaser Trailer,Poppy Playtime: Chapter 3 - Teaser Trailer,QXSk2obIeJc,0,22,3622905,2022-08-09 12:05:07,58,en,asr,22,People & Blogs,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,We lost our camera gear & All our Golf Clubs..,We lost our camera gear & All our Golf Clubs..,XuuURLesN-s,0,22,456928,2022-08-09 12:05:07,59,en,asr,22,People & Blogs,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,The 47 SCARIEST Minecraft Mysteries of ALL TIME!,The 47 SCARIEST Minecraft Mysteries of ALL TIME!,2Vff7fr8A6Q,0,20,506232,2022-08-09 12:05:07,60,en,asr,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 VS $10,000 MICRO APARTMENTS","$10 VS $10,000 MICRO APARTMENTS",_3Ms5uRm9eU,0,24,1037708,2022-08-09 12:05:07,61,en,asr,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),PM2f835zx88,0,10,6270835,2022-08-09 12:05:07,62,en,asr,10,Music,True
tarik,UCTbtlMEiBfs0zZLQyJzR0Uw,Tarik Reacts to Sentinels vs Shopify Rebellion | ELIMINATION MATCH | NA VALORANT LCQ,Tarik Reacts to Sentinels vs Shopify Rebellion | ELIMINATION MATCH | NA VALORANT LCQ,xnKXJHAkDEA,0,20,507500,2022-08-09 12:05:07,63,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Can We Throw Satellites to Space? - SpinLaunch,Can We Throw Satellites to Space? - SpinLaunch,yrc632oilWo,0,28,657006,2022-08-09 12:05:07,64,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Can We Throw Satellites to Space? - SpinLaunch,Can We Throw Satellites to Space? - SpinLaunch,yrc632oilWo,0,28,657006,2022-08-09 12:05:07,64,en,standard,28,Science & Technology,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,First Drive Of The Abandoned Mustang GT Didn't End Well But We Discovered Its Crazy History!,First Drive Of The Abandoned Mustang GT Didn't End Well But We Discovered Its Crazy History!,QXhg6BBBHPA,0,2,350503,2022-08-09 12:05:07,65,en,asr,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: This Cat KILLED The Human Race! (Stray),Game Theory: This Cat KILLED The Human Race! (Stray),YnjZy4l4xR4,0,20,2315161,2022-08-09 12:05:07,66,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: This Cat KILLED The Human Race! (Stray),Game Theory: This Cat KILLED The Human Race! (Stray),YnjZy4l4xR4,0,20,2315161,2022-08-09 12:05:07,66,en,standard,20,Gaming,True
AYEitsMaya,UCrh2EYT0lVNrybufVkdA76A,"Back To School Prepare With Me 2022: 1st Day Outfit, Hair, Nails, Lashes, Shopping","Back To School Prepare With Me 2022: 1st Day Outfit, Hair, Nails, Lashes, Shopping",edxrlG1CGTM,0,24,109155,2022-08-09 12:05:07,67,en,asr,24,Entertainment,True
