channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2408415,2021-05-09 12:18:02,15,en,asr,22,People & Blogs,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,726044,2021-05-09 12:18:02,16,,,2,Autos & Vehicles,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,1763073,2021-05-09 12:18:02,17,en,asr,22,People & Blogs,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video Premiere],Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video Premiere],dGY6kxOf7Yk,0,10,329289,2021-05-09 12:18:02,18,en,asr,10,Music,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,P!nk - All I Know So Far (Official Video),P!nk - All I Know So Far (Official Video),Xuy-V_3V-4g,0,10,1807875,2021-05-09 12:18:02,19,en,asr,10,Music,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Curse of Novisor (Cartoon Animation),Among Us Logic: The Curse of Novisor (Cartoon Animation),lrAmpErQDlA,0,1,953494,2021-05-09 12:18:02,20,en,asr,1,Film & Animation,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,522444,2021-05-09 12:18:02,21,,,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,1783830,2021-05-09 12:18:02,22,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,1783830,2021-05-09 12:18:02,22,en,standard,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,150779,2021-05-09 12:18:02,23,en,asr,17,Sports,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky,Grape flavor can be spooky,aj3zfzrtbNA,0,28,1165826,2021-05-09 12:18:02,24,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky,Grape flavor can be spooky,aj3zfzrtbNA,0,28,1165826,2021-05-09 12:18:02,24,en,standard,28,Science & Technology,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,3955095,2021-05-09 12:18:02,25,en,asr,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,5339626,2021-05-09 12:18:02,26,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,5339626,2021-05-09 12:18:02,26,en,standard,24,Entertainment,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,HEARTWARMING TRUE STORY #Shorts,HEARTWARMING TRUE STORY #Shorts,L5GaRJVXf9I,0,24,863843,2021-05-09 12:18:02,27,en,asr,24,Entertainment,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,I Met Wilbur Soot In Real Life...,I Met Wilbur Soot In Real Life...,y1bN8Av9jfg,0,20,1119204,2021-05-09 12:18:02,28,en,asr,20,Gaming,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,595436,2021-05-09 12:18:02,29,pt,asr,10,Music,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,411455,2021-05-09 12:18:02,30,en,asr,20,Gaming,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,DERP SSUNDEE Role in Among Us (Hilarious),DERP SSUNDEE Role in Among Us (Hilarious),6PmNcN6TBPI,0,20,647282,2021-05-09 12:18:02,31,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving $300,000 to Students","Giving $300,000 to Students",HpVGe9EE9-0,0,22,6360196,2021-05-09 12:18:02,32,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1184086,2021-05-09 12:18:02,33,en,standard,2,Autos & Vehicles,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,5984549,2021-05-09 12:18:02,34,ko,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days in a Minecraft WAR.. here's what happened,Surviving 100 Days in a Minecraft WAR.. here's what happened,QdTs9KVxyR0,0,20,2043339,2021-05-09 12:18:02,35,en,asr,20,Gaming,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,4143795,2021-05-09 12:18:02,36,es,asr,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,"asking strangers if they want $1,000,000 #shorts","asking strangers if they want $1,000,000 #shorts",R8OKD6hCbKo,0,24,3534487,2021-05-09 12:18:02,37,,,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Video),Lil Tecca - Never Left (Official Video),0ofKT9TGMPs,0,10,1655204,2021-05-09 12:18:02,38,en,asr,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,DID MY WATER BREAK?,DID MY WATER BREAK?,wq4iJAtcsmw,0,22,439562,2021-05-09 12:18:02,39,en,asr,22,People & Blogs,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,637228,2021-05-09 12:18:02,40,en,asr,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,980478,2021-05-09 12:18:02,41,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,980478,2021-05-09 12:18:02,41,en,standard,24,Entertainment,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,617895,2021-05-09 12:18:02,42,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,617895,2021-05-09 12:18:02,42,en,standard,25,News & Politics,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,384216,2021-05-09 12:18:02,43,,,24,Entertainment,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Kodak Black Drops $180K on Jewelry for the Culture!,Kodak Black Drops $180K on Jewelry for the Culture!,y9YU8hxrJQA,0,24,546176,2021-05-09 12:18:02,44,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,BpdDN9d9Jio,0,1,8791292,2021-05-09 12:18:02,45,en-US,standard,1,Film & Animation,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,770283,2021-05-09 12:18:02,46,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,770283,2021-05-09 12:18:02,46,en,standard,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Toaster Challenge! 2💰 #shorts,Money Toaster Challenge! 2💰 #shorts,O_uGoBNYmdw,0,20,5753384,2021-05-09 12:18:02,47,es,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,GENDER REVEAL TIME....EP 1,GENDER REVEAL TIME....EP 1,8HLvVxJdbYI,0,22,2004408,2021-05-09 12:18:02,48,en,asr,22,People & Blogs,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,8aiXDAR7Hyc,0,24,998104,2021-05-09 12:18:02,49,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,353753,2021-05-09 12:18:02,50,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,353753,2021-05-09 12:18:02,50,en,standard,27,Education,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN15 | High-Altitude Flight Test,Starship | SN15 | High-Altitude Flight Test,z9eoubnO-pE,0,28,5106296,2021-05-09 12:18:02,51,en,asr,28,Science & Technology,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Eupw-yTBkQI,0,22,1309349,2021-05-09 12:18:02,52,en-US,standard,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Audio),Lil Tecca - Never Left (Official Audio),EsjDJ8XpIXw,0,10,1326726,2021-05-09 12:18:02,53,nl,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021","Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021",Qe-6soGfs1I,0,17,1354730,2021-05-09 12:18:02,54,en,standard,17,Sports,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),gXgf5smLEgQ,0,10,4576620,2021-05-09 12:18:02,55,ru,asr,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Ks5WGwathCI,0,15,998750,2021-05-09 12:18:02,56,en,asr,15,Pets & Animals,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION FREE NFT Collection - Exclusive Preview,XXXTENTACION FREE NFT Collection - Exclusive Preview,w5ffifqwIuQ,0,10,1408145,2021-05-09 12:18:02,57,,,10,Music,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,BTivsHlVcGU,0,10,5269687,2021-05-09 12:18:02,58,en,asr,10,Music,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,"I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends","I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends",xh0JIKvd0Ak,0,20,471431,2021-05-09 12:18:02,59,en,asr,20,Gaming,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is straight up bussin | Kitchen Nightmares,when the food is straight up bussin | Kitchen Nightmares,iCzh4bV1dAs,0,24,3150864,2021-05-09 12:18:02,60,en,asr,24,Entertainment,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3086039,2021-05-09 12:18:02,61,en,asr,22,People & Blogs,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3086039,2021-05-09 12:18:02,61,en,standard,22,People & Blogs,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),8qs1VFTm9zg,0,24,422990,2021-05-09 12:18:02,62,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),YC--MLNIbik,0,2,438962,2021-05-09 12:18:02,63,,,2,Autos & Vehicles,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,PRANK ON DAD BACKFIRES!😨 #Shorts,PRANK ON DAD BACKFIRES!😨 #Shorts,8lTXjDH9X8U,0,24,2016946,2021-05-09 12:18:02,64,en,asr,24,Entertainment,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),eV2Y1ABe-FE,0,20,2028600,2021-05-09 12:18:02,65,en,asr,20,Gaming,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,de,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,en-US,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,es-MX,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,es,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,fr-FR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,ru,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,zh-TW,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,7064230,2021-05-09 12:18:02,66,zh,standard,17,Sports,True
Mal and Quill,UCzowoceNe_ArvkKKKZT7XVA,Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),aU-6FuL9NWA,0,10,383129,2021-05-09 12:18:02,67,pt,asr,10,Music,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - Darkness Settles In (Official Music Video),Five Finger Death Punch - Darkness Settles In (Official Music Video),2qssdxDQFD8,0,10,574536,2021-05-09 12:18:02,68,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 2,I Survived On $0.01 For 1 Week - Day 2,vNtKVuVSsyk,0,24,4894209,2021-05-09 12:18:02,69,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Canelo & Billy Joe Saunders Have HEATED First Face-To-Face,Canelo & Billy Joe Saunders Have HEATED First Face-To-Face,8VD9HJkHENI,0,17,1847772,2021-05-09 12:18:02,70,en,asr,17,Sports,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP13 | friday night funkin',Among Us - OUT - Animation - EP13 | friday night funkin',3iD_oqfbkK0,0,20,4092312,2021-05-09 12:18:02,71,en,asr,20,Gaming,True
Jack Alexus,UCkjhUyAwROggutDQcJx52Kg,The Most OP POTION in MINECRAFT!! #Shorts,The Most OP POTION in MINECRAFT!! #Shorts,m8dXZ5Wn03U,0,20,1396898,2021-05-09 12:18:02,72,pt,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Solar System Scale Stickers #shorts,Solar System Scale Stickers #shorts,a_dA5vZbYs0,0,24,659225,2021-05-09 12:18:02,73,en,asr,24,Entertainment,True
theemyanicole,UCVpNEECKxeObb0HKR7nCFmw,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,BdtbOvhwaJc,0,1,198315,2021-05-09 12:18:02,74,en,asr,1,Film & Animation,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,tZmWyM0n2xM,0,20,804999,2021-05-09 12:18:02,75,en,asr,20,Gaming,True
Bugworkout Sport in Russia,UCMz6Fjq_SZJWrd103GjtcWw,Bugworkout Gym Training #shorts,Bugworkout Gym Training #shorts,bNsjIYQB5gg,0,22,14525537,2021-05-09 12:18:02,76,,,22,People & Blogs,True
