channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Anything You Can Fit In The Triangle I’ll Pay For,Anything You Can Fit In The Triangle I’ll Pay For,E6E22XQPhhg,0,24,17933367,2021-06-03 12:14:01,1,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,11339123,2021-06-03 12:14:01,2,zh-Hant,standard,10,Music,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,961095,2021-06-03 12:14:01,3,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,961095,2021-06-03 12:14:01,3,en,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Pushed Tubbo Out Of A Plane...,I Pushed Tubbo Out Of A Plane...,LH0CWJYgEaI,0,20,7003631,2021-06-03 12:14:01,4,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Favor [Dream SMP],The Favor [Dream SMP],FuTgmb4f8w0,0,20,3151676,2021-06-03 12:14:01,5,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Official Trailer | Paramount+,iCarly | Official Trailer | Paramount+,7NKVThOGLXc,0,24,1543259,2021-06-03 12:14:01,6,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Voice of the Heroes (Official Video),Lil Baby & Lil Durk - Voice of the Heroes (Official Video),hmfo73iuUuc,0,10,5836136,2021-06-03 12:14:01,7,en,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,1385286,2021-06-03 12:14:01,8,en-US,standard,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A School,I Customized A School,M9SVC_lIpss,0,24,9248861,2021-06-03 12:14:01,9,en,asr,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Flamerz Flow,Meek Mill - Flamerz Flow,Oa1lbFytloA,0,10,2501292,2021-06-03 12:14:01,10,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,8269560,2021-06-03 12:14:01,11,en,asr,17,Sports,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I’m Fighting Floyd Mayweather This Week,I’m Fighting Floyd Mayweather This Week,KqVDuEWlRwY,0,24,3889419,2021-06-03 12:14:01,12,en,asr,24,Entertainment,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,When she eats all your Chips #shorts Funny Prank By TikToMania,When she eats all your Chips #shorts Funny Prank By TikToMania,3YVwzsbBcBo,0,24,5780613,2021-06-03 12:14:01,13,en,asr,24,Entertainment,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,MAJOR SURPRISE WWE FIRINGS...AEW Releases...John Cena Causes Fast 9 To Tank...Wrestling News,MAJOR SURPRISE WWE FIRINGS...AEW Releases...John Cena Causes Fast 9 To Tank...Wrestling News,UQJBSEH8U5A,0,24,386787,2021-06-03 12:14:01,14,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),s37x2VSZrLw,0,10,5222907,2021-06-03 12:14:01,15,en,standard,10,Music,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Deleting This in 3 Days,Deleting This in 3 Days,U6YLB-ncbmU,0,1,472447,2021-06-03 12:14:01,16,en,asr,1,Film & Animation,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1299] Unpickable Locks From Stuff Made Here,[1299] Unpickable Locks From Stuff Made Here,Ecy1FBdCRbQ,0,27,3893278,2021-06-03 12:14:01,17,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,1390447,2021-06-03 12:14:01,18,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,1390447,2021-06-03 12:14:01,18,en,standard,27,Education,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,We Spent 24 Hrs. Locked In Our Office (No Internet),We Spent 24 Hrs. Locked In Our Office (No Internet),TCMY7yA3lOk,0,23,803598,2021-06-03 12:14:01,19,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,We Spent 24 Hrs. Locked In Our Office (No Internet),We Spent 24 Hrs. Locked In Our Office (No Internet),TCMY7yA3lOk,0,23,803598,2021-06-03 12:14:01,19,en,standard,23,Comedy,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I WAS ABDUCTED BY A UFO?!! (Alien Update),I WAS ABDUCTED BY A UFO?!! (Alien Update),4Z7VJ74d9os,0,20,714516,2021-06-03 12:14:01,20,,,20,Gaming,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,"YG, Mozzy - Dangerous (Official Video) ft. G Herbo","YG, Mozzy - Dangerous (Official Video) ft. G Herbo",HBrHRpoqBLA,0,10,551731,2021-06-03 12:14:01,21,nl,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,883425,2021-06-03 12:14:01,22,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,883425,2021-06-03 12:14:01,22,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,883425,2021-06-03 12:14:01,22,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,811638,2021-06-03 12:14:01,23,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,811638,2021-06-03 12:14:01,23,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,811638,2021-06-03 12:14:01,23,en,standard,17,Sports,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),nvSegp-4rUM,0,24,1209630,2021-06-03 12:14:01,24,en,asr,24,Entertainment,True
Quick Swick Clips,UC7PN_-Mrc68LeJnDb0XaFhQ,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,QaG7ZOQTuNM,0,17,146614,2021-06-03 12:14:01,25,en,asr,17,Sports,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,It’s so easy to trick people.. #Shorts,It’s so easy to trick people.. #Shorts,QiqU0s7nbJA,0,24,27713429,2021-06-03 12:14:01,26,,,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian","A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian",OIo2Ie1HwHY,0,24,2266793,2021-06-03 12:14:01,27,en,standard,24,Entertainment,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,eWUKOwZCXPc,0,24,129956,2021-06-03 12:14:01,28,en,asr,24,Entertainment,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,A day in my life: Crunchy Skin Edition,A day in my life: Crunchy Skin Edition,cnOx1d8D55E,0,23,916977,2021-06-03 12:14:01,29,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2160600,2021-06-03 12:14:01,30,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2160600,2021-06-03 12:14:01,30,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2160600,2021-06-03 12:14:01,30,es,standard,23,Comedy,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite SEASON 7 - EVERYTHING WE KNOW!,Fortnite SEASON 7 - EVERYTHING WE KNOW!,CbAAq64qaaE,0,20,1283129,2021-06-03 12:14:01,31,en,asr,20,Gaming,True
IULITMx,UCQdgVr3dEAeUvDbhSHAw4Gg,FNF ALL NEW CHARACTERS Test Playground Remake (FNF),FNF ALL NEW CHARACTERS Test Playground Remake (FNF),hqCZQqGLdLs,0,20,2039298,2021-06-03 12:14:01,32,,,20,Gaming,True
Booka 600,UC0y3jZkk2geeLJNa9O-CtRA,Booka600 - Apart (Official Video),Booka600 - Apart (Official Video),YrBMfLJdaa8,0,10,279329,2021-06-03 12:14:01,33,,,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - Hablemos  - (Official Video),Grupo Firme  - Hablemos  - (Official Video),uTP9dQxJ8TY,0,10,1481584,2021-06-03 12:14:01,34,es,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),3jBzBs2HCag,0,24,2746883,2021-06-03 12:14:01,35,en,asr,24,Entertainment,True
Noah Schnacky,UC53vQ5UaxOOxdp8wZ48PoUw,I can’t believe this happened 😂 #shorts,I can’t believe this happened 😂 #shorts,_WhEoEKKqqk,0,10,239649,2021-06-03 12:14:01,36,en,asr,10,Music,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),iHZNhDJGuAM,0,20,617862,2021-06-03 12:14:01,37,en,asr,20,Gaming,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,We Just Made the BIGGEST Move Of Our Automotive Career...,We Just Made the BIGGEST Move Of Our Automotive Career...,DmtvBzuv_Fw,0,1,1189623,2021-06-03 12:14:01,38,en,asr,1,Film & Animation,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,2264773,2021-06-03 12:14:01,39,es,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,2264773,2021-06-03 12:14:01,39,en,standard,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,lDBud9vQ3Ig,0,17,665567,2021-06-03 12:14:01,40,en,asr,17,Sports,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,What happens when you’re ABDUCTED on a Skybase...,What happens when you’re ABDUCTED on a Skybase...,bPAr_XUlNxo,0,20,437451,2021-06-03 12:14:01,41,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,372975,2021-06-03 12:14:01,42,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,372975,2021-06-03 12:14:01,42,en,standard,20,Gaming,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,169809,2021-06-03 12:14:01,43,en,asr,17,Sports,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,169809,2021-06-03 12:14:01,43,en,standard,17,Sports,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,wiOGSpOV9T8,0,10,2301106,2021-06-03 12:14:01,44,,,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,So how much easier are Minecraft Speedruns IF you cheat?,So how much easier are Minecraft Speedruns IF you cheat?,fVxhXG7whho,0,20,718206,2021-06-03 12:14:01,45,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Rumors About TRIPLETS!,Rumors About TRIPLETS!,vn4tZO0iKec,0,24,1196881,2021-06-03 12:14:01,46,de,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We got lost in a Cave...,We got lost in a Cave...,y8LCECiXydI,0,20,2389335,2021-06-03 12:14:01,47,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Miraculous Ladybug is the dumbest show...,Miraculous Ladybug is the dumbest show...,vks4eaGOih4,0,24,791997,2021-06-03 12:14:01,48,en,asr,24,Entertainment,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - 1999 (Lyric Video),Sleepy Hallow - 1999 (Lyric Video),88jaOGIXnnc,0,10,124004,2021-06-03 12:14:01,49,,,10,Music,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Rookie of the Year (Official Audio),Moneybagg Yo - Rookie of the Year (Official Audio),pw15R8P_WII,0,10,392443,2021-06-03 12:14:01,50,en,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,We have a lot to talk about... | NikkieTutorials,We have a lot to talk about... | NikkieTutorials,vK9KHWqb-6Q,0,24,790221,2021-06-03 12:14:01,51,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Put a Tiny Camera on My Cat for 24 Hours,I Put a Tiny Camera on My Cat for 24 Hours,QTk8Lx_Lpsk,0,22,362635,2021-06-03 12:14:01,52,en,asr,22,People & Blogs,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 20- Making (Bad) Deals,D&D Story: Ep 20- Making (Bad) Deals,Ru5puvX7Sps,0,23,243559,2021-06-03 12:14:01,53,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Jungle Queen (Clash of Clans June Season Challenges),Jungle Queen (Clash of Clans June Season Challenges),ilv0MfN9TsM,0,20,4999270,2021-06-03 12:14:01,54,,,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,ALIENS ARE HERE! (I got ABDUCTED by a UFO),ALIENS ARE HERE! (I got ABDUCTED by a UFO),9EmhcaTY7_I,0,20,1036570,2021-06-03 12:14:01,55,en,asr,20,Gaming,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But The Entire World Is Netherite..","Minecraft, But The Entire World Is Netherite..",AgoycwHJcj8,0,20,556657,2021-06-03 12:14:01,56,,,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,TWO Unpickable (?) Locks for Lock Picking Lawyer!,TWO Unpickable (?) Locks for Lock Picking Lawyer!,2A2NY29iQdI,0,28,3978871,2021-06-03 12:14:01,57,en,asr,28,Science & Technology,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack","‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack",OcAh2JWQ25Q,0,25,473382,2021-06-03 12:14:01,58,en,asr,25,News & Politics,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,440 - Musicologo The Libro (Video Oficial),440 - Musicologo The Libro (Video Oficial),sssOktIyARE,0,10,663356,2021-06-03 12:14:01,59,ru,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Forever Set In Stone (Official Video),Rod Wave - Forever Set In Stone (Official Video),LY4uMLgdvyE,0,10,2559812,2021-06-03 12:14:01,60,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1222113,2021-06-03 12:14:01,61,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1222113,2021-06-03 12:14:01,61,en,standard,17,Sports,True
Tech Rander,UCrIFHwGW1rI1XO0fUvGteuw,iPhone vs Samsung 🔥🔥,iPhone vs Samsung 🔥🔥,DbICwMu4O8Y,0,28,27288376,2021-06-03 12:14:01,62,en,asr,28,Science & Technology,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,376746,2021-06-03 12:14:01,63,en,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,376746,2021-06-03 12:14:01,63,es,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,376746,2021-06-03 12:14:01,63,ja,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,376746,2021-06-03 12:14:01,63,ko,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,376746,2021-06-03 12:14:01,63,zh,standard,10,Music,True
