channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,799218,2021-03-16 12:21:25,88,tr,standard,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,549615,2021-03-16 12:21:25,89,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,549615,2021-03-16 12:21:25,89,en-US,standard,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,THE NEXT 3 WEEKS WILL BE CRAZY...WHO'S READY?!,THE NEXT 3 WEEKS WILL BE CRAZY...WHO'S READY?!,2c--Hro9MUM,0,10,622434,2021-03-16 12:21:25,90,nl,asr,10,Music,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,359982,2021-03-16 12:21:25,91,en,asr,24,Entertainment,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,359982,2021-03-16 12:21:25,91,en,standard,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Model Scout Decides Who's Most Attractive,Model Scout Decides Who's Most Attractive,fIBIGRNH734,0,24,2474363,2021-03-16 12:21:25,92,en,asr,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Model Scout Decides Who's Most Attractive,Model Scout Decides Who's Most Attractive,fIBIGRNH734,0,24,2474363,2021-03-16 12:21:25,92,en,standard,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY LIP COLLECTION REVEAL!,MY LIP COLLECTION REVEAL!,2lb2M6mkyuk,0,26,513403,2021-03-16 12:21:25,93,en,asr,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Universal Championship Contract Signing: SmackDown, March 12, 2021","Universal Championship Contract Signing: SmackDown, March 12, 2021",FDyoVPxrflo,0,17,2117628,2021-03-16 12:21:25,94,en,standard,17,Sports,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - All To Me (Official Audio),Giveon - All To Me (Official Audio),XPz2nQd9A_s,0,10,1150506,2021-03-16 12:21:25,95,en,asr,10,Music,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),b4pOLx72GkU,0,10,14124248,2021-03-16 12:21:25,96,es,asr,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they ended songs in the 70s,how they ended songs in the 70s,RhTeVN2-vQY,0,23,792873,2021-03-16 12:21:25,97,en,asr,23,Comedy,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,The Corvair Hits The Road!,The Corvair Hits The Road!,vtIvSUQoDEo,0,2,461772,2021-03-16 12:21:25,98,en,asr,2,Autos & Vehicles,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Already Best Friends feat. Chris Brown [Official Video],Jack Harlow - Already Best Friends feat. Chris Brown [Official Video],kM-4va2nuYg,0,10,2522462,2021-03-16 12:21:25,99,,,10,Music,True
JazmineSullivanVEVO,UCvP4uFk2orM2fYrbVmwWHgw,Jazmine Sullivan - Pick Up Your Feelings (Official Video),Jazmine Sullivan - Pick Up Your Feelings (Official Video),GkISDKc_aBc,0,10,284960,2021-03-16 12:21:25,100,en,asr,10,Music,True
NiallHoranVEVO,UCPrwhIldj47n8JcqZ4Y_WFQ,"Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)","Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)",6yOGzzJpUT0,0,10,325997,2021-03-16 12:21:25,101,es,asr,10,Music,True
NiallHoranVEVO,UCPrwhIldj47n8JcqZ4Y_WFQ,"Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)","Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)",6yOGzzJpUT0,0,10,325997,2021-03-16 12:21:25,101,en,standard,10,Music,True
Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,Wedding Day Vlog! Getting Ready!,Wedding Day Vlog! Getting Ready!,tjaCgqd-1K8,0,1,1482770,2021-03-16 12:21:25,102,en,asr,1,Film & Animation,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,If Fights were like RPG Games,If Fights were like RPG Games,ZmvFHwMS2qc,0,22,1958714,2021-03-16 12:21:25,103,en,asr,22,People & Blogs,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Audio],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Audio],MrfU4aTcUaM,0,10,2590756,2021-03-16 12:21:25,104,,,10,Music,True
Ali Gatie,UCsU2Dg39gd4_N9a7icS3b3A,Ali Gatie - Can't Let You Go (Official Music Video),Ali Gatie - Can't Let You Go (Official Music Video),wMBUtcMLJlk,0,10,1067266,2021-03-16 12:21:25,105,nl,asr,10,Music,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),BSzSn-PRdtI,0,10,5399182,2021-03-16 12:21:25,106,pt,asr,10,Music,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),BSzSn-PRdtI,0,10,5399182,2021-03-16 12:21:25,106,en,standard,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - What’s Next (Official Lyric Video),Drake - What’s Next (Official Lyric Video),3jo8E95fDqA,0,10,696531,2021-03-16 12:21:25,107,en,asr,10,Music,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - Show U Off,Brent Faiyaz - Show U Off,IE2auM5W08E,0,10,633960,2021-03-16 12:21:25,108,en,asr,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith and DeLuca Say 'Goodbye' - Grey's Anatomy,Meredith and DeLuca Say 'Goodbye' - Grey's Anatomy,GjzHxqgJzE8,0,24,795910,2021-03-16 12:21:25,109,en,standard,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Street Runner (Official Video),Rod Wave - Street Runner (Official Video),AeaR5QbXgpM,0,10,7573710,2021-03-16 12:21:25,110,,,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 2 Highlights | 2021 Pre-Season Testing,Day 2 Highlights | 2021 Pre-Season Testing,_pQpFDdJi5Q,0,17,1940733,2021-03-16 12:21:25,111,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 2 Highlights | 2021 Pre-Season Testing,Day 2 Highlights | 2021 Pre-Season Testing,_pQpFDdJi5Q,0,17,1940733,2021-03-16 12:21:25,111,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 2 Highlights | 2021 Pre-Season Testing,Day 2 Highlights | 2021 Pre-Season Testing,_pQpFDdJi5Q,0,17,1940733,2021-03-16 12:21:25,111,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 2 Highlights | 2021 Pre-Season Testing,Day 2 Highlights | 2021 Pre-Season Testing,_pQpFDdJi5Q,0,17,1940733,2021-03-16 12:21:25,111,pt-BR,standard,17,Sports,True
Lauren Daigle,UCPJFvbf8tNE9-_aYgeXfdKA,Lauren Daigle - Hold On To Me (Official Music Video),Lauren Daigle - Hold On To Me (Official Music Video),R1EwKwayzLM,0,10,761034,2021-03-16 12:21:25,112,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Lyric Video),Imagine Dragons - Follow You (Lyric Video),1DoI5WTjd3w,0,10,2902552,2021-03-16 12:21:25,113,,,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Telling Myself (Official Video),Joshua Bassett - Telling Myself (Official Video),H3PbOvSRMdo,0,10,764377,2021-03-16 12:21:25,114,,,10,Music,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Hitmen Extra Scenes (Hitmen 2),Dream - Minecraft Hitmen Extra Scenes (Hitmen 2),8P8sAhYF3hc,0,22,2227149,2021-03-16 12:21:25,115,en,asr,22,People & Blogs,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Sharon Osbourne Responds To Criticism Over Racism Debate,Sharon Osbourne Responds To Criticism Over Racism Debate,XpAF3QmszHU,0,24,731311,2021-03-16 12:21:25,116,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,JKf45ATgATc,0,28,688335,2021-03-16 12:21:25,117,en,asr,28,Science & Technology,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,540486,2021-03-16 12:21:25,118,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,540486,2021-03-16 12:21:25,118,en,standard,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building a Bike Workshop in my Airbnb House,Building a Bike Workshop in my Airbnb House,gQefOiqowR8,0,17,419269,2021-03-16 12:21:25,119,en,asr,17,Sports,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,arJW0JGakOc,0,23,696696,2021-03-16 12:21:25,120,en,asr,23,Comedy,True
Kawai Sprite,UC_fpxqB2Rb3hHP6e6kiqVbA,Ugh - Friday Night Funkin' OST,Ugh - Friday Night Funkin' OST,_pLDBCkvyUg,0,10,3049756,2021-03-16 12:21:25,121,,,10,Music,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,OUR OFFICIAL NEW INTRO!!,OUR OFFICIAL NEW INTRO!!,pE3rCxHTvow,0,22,441928,2021-03-16 12:21:25,122,en,asr,22,People & Blogs,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism","'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism",_xUviHcV8NA,0,24,1380433,2021-03-16 12:21:25,123,en,asr,24,Entertainment,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,I Surprised Preston with a SECRET Gaming Room!,I Surprised Preston with a SECRET Gaming Room!,HmkV2CdLNjg,0,24,1932224,2021-03-16 12:21:25,124,en,asr,24,Entertainment,True
People,UCGbQJy-531_5vfphay-rChQ,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,BAmSICLYVCE,0,24,480957,2021-03-16 12:21:25,125,,,24,Entertainment,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,ar,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,en,asr,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,de,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,en,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,es,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,fil,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,fr,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,hi,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,ja,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,ko,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,ms,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,pl,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,pt-BR,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,ru,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,zh-Hans,standard,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1309455,2021-03-16 12:21:25,126,zh-Hant,standard,10,Music,True
Jared Dines,UCJcYRr8rpsxVPfWA5vkuxFw,"SION - ""The Blade"" (Official Music Video)","SION - ""The Blade"" (Official Music Video)",ioN0aIaIybc,0,10,676341,2021-03-16 12:21:25,127,,,10,Music,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,696695,2021-03-16 12:21:25,128,en,asr,24,Entertainment,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,696695,2021-03-16 12:21:25,128,en,standard,24,Entertainment,True
Russell Brand,UCswH8ovgUp5Bdg-0_JTYFNw,Russell Brand Reacts To Meghan & Harry Interview,Russell Brand Reacts To Meghan & Harry Interview,OyREzWcCPDo,0,27,2304083,2021-03-16 12:21:25,129,en,asr,27,Education,True
Lubalin,UC8-6D57Us7J6JgGfiAzVl5A,"15,000 pound horse – internet drama part 5","15,000 pound horse – internet drama part 5",_DZKwCVKneg,0,23,297181,2021-03-16 12:21:25,130,,,23,Comedy,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - And This Is Just The Intro [Official Music Video],Tory Lanez - And This Is Just The Intro [Official Music Video],cbSMOjwoPAg,0,10,4441117,2021-03-16 12:21:25,131,pt,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2635694,2021-03-16 12:21:25,132,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2635694,2021-03-16 12:21:25,132,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2635694,2021-03-16 12:21:25,132,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2635694,2021-03-16 12:21:25,132,pt-BR,standard,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Item Is Super...","Minecraft, But Every Item Is Super...",svGYZEMLVnU,0,20,4443057,2021-03-16 12:21:25,133,,,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,1366553,2021-03-16 12:21:25,134,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,1366553,2021-03-16 12:21:25,134,en-US,standard,24,Entertainment,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),8xGYKVIolPQ,0,10,513862,2021-03-16 12:21:25,135,en,standard,10,Music,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,8GNddMuwj8g,0,1,8180278,2021-03-16 12:21:25,136,en,asr,1,Film & Animation,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Is BTS Nervous for the GRAMMYs?,Is BTS Nervous for the GRAMMYs?,s6OwOjGsdlo,0,10,587603,2021-03-16 12:21:25,137,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,rC-1I1wHou8,0,22,731359,2021-03-16 12:21:25,138,en,asr,22,People & Blogs,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Streets (Official Video),Doja Cat - Streets (Official Video),jJdlgKzVsnI,0,10,24472801,2021-03-16 12:21:25,139,,,10,Music,True
YUNGBLUD,UCd3Llj2WWJh8ItfYl32eJ4Q,The Yungblud Show – One Year Anniversary,The Yungblud Show – One Year Anniversary,mqoqf59ctFs,0,10,396323,2021-03-16 12:21:25,140,en,asr,10,Music,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars Labor & Delivery!!! Baby Angelique,The Aguilars Labor & Delivery!!! Baby Angelique,pYPQV99NmWg,0,22,814528,2021-03-16 12:21:25,141,en,asr,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Feeding My Dog Invisible Treats,Feeding My Dog Invisible Treats,hmdypGLlOVI,0,15,730971,2021-03-16 12:21:25,142,,,15,Pets & Animals,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,sG9rX6Ifzhw,0,24,9866561,2021-03-16 12:21:25,143,en,asr,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,367512,2021-03-16 12:21:25,144,en,asr,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,367512,2021-03-16 12:21:25,144,en,standard,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,zBE2XKkYuCw,0,17,1272674,2021-03-16 12:21:25,145,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,KsV6z4v7hO4,0,25,950014,2021-03-16 12:21:25,146,en,asr,25,News & Politics,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' but the funk is gone,Friday night funkin' but the funk is gone,PS7WO21dF5E,0,20,1252743,2021-03-16 12:21:25,147,en,asr,20,Gaming,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Dana White, UFC President | Hotboxin’ with Mike Tyson","Dana White, UFC President | Hotboxin’ with Mike Tyson",VlEanMtx0vc,0,24,904491,2021-03-16 12:21:25,148,en,asr,24,Entertainment,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,George Discovers The Truth About Dream And Quackity...,George Discovers The Truth About Dream And Quackity...,iuBB8vSIArI,0,20,892378,2021-03-16 12:21:25,149,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo With The Morph Mod,I Troll BadBoyHalo With The Morph Mod,ir1KIlOioSo,0,20,3078687,2021-03-16 12:21:25,150,en,asr,20,Gaming,True
