channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Wish 🌠 | Pokémon Evolutions: Episode 6,The Wish 🌠 | Pokémon Evolutions: Episode 6,oIhxsoFiccU,0,1,822532,2021-12-11 12:04:51,62,en-US,standard,1,Film & Animation,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,Head’s hard-hitting ton leaves Aussies in driver’s seat | Men's Ashes 2021-22,Head’s hard-hitting ton leaves Aussies in driver’s seat | Men's Ashes 2021-22,yJktWOY6sAY,0,17,3633942,2021-12-11 12:04:51,63,en,asr,17,Sports,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,BUILDING THE LARGEST DRINKABLE STRAW IN THE WORLD,BUILDING THE LARGEST DRINKABLE STRAW IN THE WORLD,-5y16tq6LxU,0,24,1377953,2021-12-11 12:04:51,64,en,asr,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Can I fit Tesla Batteries in my Electric Hummer?! - Battery Box Build,Can I fit Tesla Batteries in my Electric Hummer?! - Battery Box Build,yoczz5A-FDI,0,26,683577,2021-12-11 12:04:51,65,en,asr,26,Howto & Style,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,SPICY WOULD YOU RATHER PT. 2,SPICY WOULD YOU RATHER PT. 2,nE_B1yHEXxg,0,24,243726,2021-12-11 12:04:51,66,en,asr,24,Entertainment,True
Ilirian Cooks,UCvhFqo_c-QXpA4XOezMLI8Q,Beat boxing,Beat boxing,m4jai4yq1Gs,0,22,20436223,2021-12-11 12:04:51,67,,,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Bought The First 5 Things TikTok Ads Recommended To Me,I Bought The First 5 Things TikTok Ads Recommended To Me,ugYPoWShl6k,0,22,2358403,2021-12-11 12:04:51,68,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Bought The First 5 Things TikTok Ads Recommended To Me,I Bought The First 5 Things TikTok Ads Recommended To Me,ugYPoWShl6k,0,22,2358403,2021-12-11 12:04:51,68,en,standard,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Shine [ Official Video],Quando Rondo - Shine [ Official Video],eUSopVfGMxE,0,10,386939,2021-12-11 12:04:51,69,,,10,Music,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Are You Worthy?,Are You Worthy?,K3aKVTzRBt4,0,28,603247,2021-12-11 12:04:51,70,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Are You Worthy?,Are You Worthy?,K3aKVTzRBt4,0,28,603247,2021-12-11 12:04:51,70,en,standard,28,Science & Technology,True
People,UCGbQJy-531_5vfphay-rChQ,Josh Duggar Found Guilty And Is Facing a Potential 20-Year Prison Sentence | PEOPLE,Josh Duggar Found Guilty And Is Facing a Potential 20-Year Prison Sentence | PEOPLE,E8wcrvVlIww,0,24,194246,2021-12-11 12:04:51,71,en,asr,24,Entertainment,True
CG5LIVE,UCR8e2oQ06uYJ6yas1VnEx3Q,"IF CG5 LAUGHS, HE'LL MAKE A TECHNOBLADE SONG","IF CG5 LAUGHS, HE'LL MAKE A TECHNOBLADE SONG",js6qcuyzq3c,0,24,516353,2021-12-11 12:04:51,72,en,asr,24,Entertainment,True
Nadir Sailov,UC9RUDNGT_F-d40MykAQJsnQ,Nam nam nam 😅 Nadir 👉 TikTok #shorts,Nam nam nam 😅 Nadir 👉 TikTok #shorts,A5-0qodYEYg,0,24,14762490,2021-12-11 12:04:51,73,es,asr,24,Entertainment,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,How to never lose in Storm!,How to never lose in Storm!,gr6hsqv7ofY,0,20,804283,2021-12-11 12:04:51,74,,,20,Gaming,True
The Fluellen Fam,UC8shfFhkDOoIBq1i6l0nQcA,And this is why we hold babies on beds..👀👀 #oops #hesfine,And this is why we hold babies on beds..👀👀 #oops #hesfine,jxluNm5IPuE,0,22,1115008,2021-12-11 12:04:51,75,,,22,People & Blogs,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Asking My ROOMMATE on a DATE!,Asking My ROOMMATE on a DATE!,a5HaM6bef94,0,24,587058,2021-12-11 12:04:51,76,,,24,Entertainment,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,“Cursing” in elementary school… #storytime #shorts,“Cursing” in elementary school… #storytime #shorts,i3pvEYZHsSs,0,23,1643120,2021-12-11 12:04:51,77,,,23,Comedy,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Websites you should NOT visit 💻 w OnlyJayus - #Shorts,Websites you should NOT visit 💻 w OnlyJayus - #Shorts,3px1NsXLrzk,0,20,3294939,2021-12-11 12:04:51,78,en,asr,20,Gaming,True
Nick Cannon,UCWi3F804yoAHz-kDDGM8Duw,A MESSAGE FROM NICK,A MESSAGE FROM NICK,2JcCc7ZivXY,0,22,2682978,2021-12-11 12:04:51,79,en,asr,22,People & Blogs,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2020 Honduran 24 Hour Ration MRE Review Meal Ready to Eat Tasting Test,2020 Honduran 24 Hour Ration MRE Review Meal Ready to Eat Tasting Test,r3GGSfaKMJ8,0,24,316415,2021-12-11 12:04:51,80,en,asr,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""SOUTH PARK: POST COVID: THE RETURN OF COVID"" Promo","""SOUTH PARK: POST COVID: THE RETURN OF COVID"" Promo",rMsbqO3O9ck,0,23,2045090,2021-12-11 12:04:51,81,en,standard,23,Comedy,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CAM WILDER & KENNY CHAO GO 1v1 FOR 5k! (Who will win the final game?),CAM WILDER & KENNY CHAO GO 1v1 FOR 5k! (Who will win the final game?),MUCWtMHpfRw,0,17,150713,2021-12-11 12:04:51,82,en,asr,17,Sports,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Be yourself.,Be yourself.,_RMy8ELr9mE,0,1,898476,2021-12-11 12:04:51,83,,,1,Film & Animation,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Poppy Playtime were actually made,How the sounds of Poppy Playtime were actually made,V9IXwTLbo7M,0,24,949437,2021-12-11 12:04:51,84,,,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,How Wrong Is VERITASIUM? A Lamp and Power Line Story,How Wrong Is VERITASIUM? A Lamp and Power Line Story,iph500cPK28,0,28,861012,2021-12-11 12:04:51,85,en,asr,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2747121,2021-12-11 12:04:51,86,zh-Hant,standard,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ar,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,bg,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,bn,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ca,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,cs,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,da,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,de,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,el,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,en-GB,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,en-US,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,es-419,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,es-ES,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,es-US,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,et,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fa,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fil,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fr-BE,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fr-CA,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,fr-FR,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,gu,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,hi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,hr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,id,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,it,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,iw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ja,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,kn,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ko,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,lt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,lv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ml,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,mr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ms,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,nl-BE,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,nl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,no,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,pa,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,pl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,pt-BR,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,pt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ro,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ru,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,sk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,sl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,sr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,sv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,sw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,ta,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,te,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,th,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,tr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,uk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,vi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,zh-HK,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,zh-Hans,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google — Year In Search 2021,Google — Year In Search 2021,EqboAI-Vk-U,0,28,26542791,2021-12-11 12:04:51,87,zh-Hant,standard,28,Science & Technology,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Tom Brady DESTROYS Skip Bayless In Man In the Arena | Pat McAfee Reacts,Tom Brady DESTROYS Skip Bayless In Man In the Arena | Pat McAfee Reacts,fMO22T-5tR8,0,17,623950,2021-12-11 12:04:51,88,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 269 Oliveira vs Poirier,Stylebender Breakdown | UFC 269 Oliveira vs Poirier,d4SNTbO2AjE,0,17,341789,2021-12-11 12:04:51,89,en,asr,17,Sports,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,5628199,2021-12-11 12:04:51,90,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,5628199,2021-12-11 12:04:51,90,en,standard,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Cannot Dislike this Video.,You Cannot Dislike this Video.,7lp8yaQDT1U,0,1,930194,2021-12-11 12:04:51,91,nl,asr,1,Film & Animation,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,This man is about to live a nightmare,This man is about to live a nightmare,Nz5Gw2vBtgs,0,22,2091063,2021-12-11 12:04:51,92,en,asr,22,People & Blogs,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Greatest Accomplishments...,Minecraft's Greatest Accomplishments...,2V5-NC1eqWI,0,22,1207338,2021-12-11 12:04:51,93,,,22,People & Blogs,True
Kobes Shorts,UC612xhnJ2cNZKlRmC7TEtYQ,What Parents See When Their Child Is Buying From The Item Shop,What Parents See When Their Child Is Buying From The Item Shop,tAN5C3mbCtk,0,20,408083,2021-12-11 12:04:51,94,,,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Christmas Saves The Year (Official Video),Twenty One Pilots - Christmas Saves The Year (Official Video),ByK84WFMaJw,0,10,621776,2021-12-11 12:04:51,95,,,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I used 12 MYTHIC weapons,I used 12 MYTHIC weapons,-QDw_5Z0frg,0,20,3188532,2021-12-11 12:04:51,96,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,hcBYV26XcaA,0,24,506787,2021-12-11 12:04:51,97,en,asr,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,658877,2021-12-11 12:04:51,98,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,658877,2021-12-11 12:04:51,98,en,standard,27,Education,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 269 Embedded: Vlog Series - Episode 4,UFC 269 Embedded: Vlog Series - Episode 4,O8rfLiLHZek,0,17,767766,2021-12-11 12:04:51,99,,,17,Sports,True
Wood Mood,UCO5gl04EhuLl4d6HZMQdg0A,Best camping tricks ⛺⛰ #Shorts,Best camping tricks ⛺⛰ #Shorts,CMXWpL5pt88,0,26,2022420,2021-12-11 12:04:51,100,es,asr,26,Howto & Style,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,The Return | The Book of Boba Fett | Disney+,The Return | The Book of Boba Fett | Disney+,Bi9GRafMz2E,0,24,1097482,2021-12-11 12:04:51,101,en-US,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,6fBqGUaJ0tc,0,17,5267019,2021-12-11 12:04:51,102,en,asr,17,Sports,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Olivia Rodrigo: Tiny Desk (Home) Concert,Olivia Rodrigo: Tiny Desk (Home) Concert,KGczofguB0c,0,10,1870869,2021-12-11 12:04:51,103,en,asr,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,2049704,2021-12-11 12:04:51,104,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,2049704,2021-12-11 12:04:51,104,en-US,standard,28,Science & Technology,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,5811989,2021-12-11 12:04:51,105,en,asr,27,Education,True
