channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,es,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-16 08:30:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),68,4945918.0,tr,standard,True,20,Gaming
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,16_S_Mf2E0A,2020-11-16 08:30:05,0,Next Thursday at 8|7c on ABC - Grey's Anatomy,Next Thursday at 8|7c on ABC - Grey's Anatomy,69,1351625.0,en,asr,True,24,Entertainment
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,COw2nSxWWrU,2020-11-16 08:30:05,0,Eliminatorias | Brasil vs Venezuela | Fecha 3,Eliminatorias | Brasil vs Venezuela | Fecha 3,70,1390360.0,,,True,17,Sports
UCjQFLkJG0737sMibjcdKrsw,SHAWSTRENGTH,17,EslY8IzR-eo,2020-11-16 08:30:05,0,WSM DAY 2 QUALIFIERS LOADING & DUMBBELL | EDDIE HALL,WSM DAY 2 QUALIFIERS LOADING & DUMBBELL | EDDIE HALL,71,413829.0,en,asr,True,17,Sports
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,ykNxj2KHBlA,2020-11-16 08:30:05,0,Eliminatorias | Chile vs Per?  | Fecha 3,Eliminatorias | Chile vs Per?  | Fecha 3,72,1268395.0,es,asr,True,17,Sports
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,ZsEjZKNzt9E,2020-11-16 08:30:05,0,Morgan Wallen - 7 Summers,Morgan Wallen - 7 Summers,73,299834.0,en,standard,True,10,Music
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,qNEago8XQoY,2020-11-16 08:30:05,0,"This is funny, I promise!","This is funny, I promise!",74,1447694.0,en,asr,True,22,People & Blogs
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,de-DE,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,es-MX,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,fr-CA,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,ja,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,ru,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-16 08:30:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,75,873120.0,zh-Hans,standard,True,28,Science & Technology
UCenjunBhBhvKjfDAESnoppw,RodWave,10,nS-DLy8yt9s,2020-11-16 08:30:05,0,Rod Wave - All Week (Official Music Video),Rod Wave - All Week (Official Music Video),76,3004735.0,nl,asr,True,10,Music
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,4I-p8vjQ95s,2020-11-16 08:30:05,0,"Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247","Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247",77,3378277.0,en,standard,True,28,Science & Technology
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,lGLPUI13vlA,2020-11-16 08:30:05,0,We Bought the WORST RATED Car Products on Amazon,We Bought the WORST RATED Car Products on Amazon,78,1059772.0,en,standard,True,2,Autos & Vehicles
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,PenhUd-qEDA,2020-11-16 08:30:05,0,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,79,1028866.0,en,asr,True,1,Film & Animation
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,dIaDGfE0G2A,2020-11-16 08:30:05,0,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,80,2116271.0,,,True,10,Music
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,lEWJvpidWMA,2020-11-16 08:30:05,0,"Don't do this to your PS5, It's already a very common mistake","Don't do this to your PS5, It's already a very common mistake",81,377589.0,en,asr,True,28,Science & Technology
UCruQg25yVBppUWjza8AlyZA,FOX 4 News - Dallas-Fort Worth,25,Q_TvbTdH32A,2020-11-16 08:30:05,0,Rapper Mo3 shot dead on Dallas highway,Rapper Mo3 shot dead on Dallas highway,82,2251358.0,en,asr,True,25,News & Politics
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,iH1n2ie6G0M,2020-11-16 08:30:05,0,Among Us Picks My Makeup!,Among Us Picks My Makeup!,83,4552841.0,en,asr,True,24,Entertainment
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,3MRQxyZZYcM,2020-11-16 08:30:05,0,TRYING ON OUTFITS WITH LOUIE,TRYING ON OUTFITS WITH LOUIE,84,694221.0,en,asr,True,1,Film & Animation
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,Pm7agZPit3o,2020-11-16 08:30:05,0,"El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)","El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)",85,2750322.0,es,asr,True,10,Music
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,1wGlckGlEmU,2020-11-16 08:30:05,0,VFX Artists React to Bad & Great CGi 36 (ft. Freddie Wong),VFX Artists React to Bad & Great CGi 36 (ft. Freddie Wong),86,1198930.0,en,asr,True,24,Entertainment
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,4kDgvpa5k4g,2020-11-16 08:30:05,0,Trope Talk: Loners,Trope Talk: Loners,87,317805.0,en,asr,True,27,Education
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,EK2OgRKO4Ek,2020-11-16 08:30:05,0,King Lil G - Unemployed (Official Music Video),King Lil G - Unemployed (Official Music Video),88,336772.0,en,asr,True,10,Music
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,YYHGloAZXg8,2020-11-16 08:30:05,0,Will It Clog? A Whole Head of Hair!,Will It Clog? A Whole Head of Hair!,89,399939.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-16 08:30:05,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,90,473905.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-16 08:30:05,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,90,473905.0,en,standard,True,24,Entertainment
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,4XHidT6n940,2020-11-16 08:30:05,0,Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),91,255673.0,,,True,10,Music
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-16 08:30:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,92,2476854.0,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-16 08:30:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,92,2476854.0,en-US,standard,True,26,Howto & Style
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,JtEv_3Rwn1o,2020-11-16 08:30:05,0,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,93,1428859.0,,,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HEydV4B6mRQ,2020-11-16 08:30:05,0,Rauw Alejandro & J Balvin ? De Cora ? (Official Video),Rauw Alejandro & J Balvin ? De Cora ? (Official Video),94,10130942.0,es,asr,True,10,Music
UC6kFD5xIFvWyLlytv5pTR1w,DissociaDID,27,YNuTRZSzMUQ,2020-11-16 08:30:05,0,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,95,411946.0,en,asr,True,27,Education
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,XfDP4V6_gmA,2020-11-16 08:30:05,0,Pok?mon the Movie: Secrets of the Jungle | First Look,Pok?mon the Movie: Secrets of the Jungle | First Look,96,302261.0,en,asr,True,20,Gaming
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-16 08:30:05,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,97,267924.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-16 08:30:05,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,97,267924.0,en,standard,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,lAEfsz5_8XY,2020-11-16 08:30:05,0,Keith Finds The Best Burger EVER,Keith Finds The Best Burger EVER,98,689374.0,en,asr,True,23,Comedy
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,h7EECVNTGyI,2020-11-16 08:30:05,0,Nba YoungBoy - Chopper City,Nba YoungBoy - Chopper City,99,3629728.0,en,asr,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,3arkYqvD5q4,2020-11-16 08:30:05,0,Nba YoungBoy - Around,Nba YoungBoy - Around,100,4709018.0,es,asr,True,10,Music
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,P0X42kFqCQU,2020-11-16 08:30:05,0,George thinks he has Dream cornered (he's wrong),George thinks he has Dream cornered (he's wrong),101,534728.0,en,asr,True,23,Comedy
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-16 08:30:05,0,2009** BTS (+ENG),2009** BTS (+ENG),102,5959263.0,ko,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-16 08:30:05,0,2009** BTS (+ENG),2009** BTS (+ENG),102,5959263.0,en,standard,True,10,Music
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,m_2aSHgDxAw,2020-11-16 08:30:05,0,TRYING TO COOK ENCHILADAS!! | Louie's Life,TRYING TO COOK ENCHILADAS!! | Louie's Life,103,919453.0,en,asr,True,24,Entertainment
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-16 08:30:05,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,104,2371777.0,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-16 08:30:05,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,104,2371777.0,en,standard,True,28,Science & Technology
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,fWl7kHhCwHw,2020-11-16 08:30:05,0,Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),105,738197.0,en,asr,True,24,Entertainment
UCx8v-goujcpBVF7QKALgp3g,Dan And Shay,10,bNI1POQ9Nu8,2020-11-16 08:30:05,0,"Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)","Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)",106,630247.0,,,True,10,Music
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,xkpdp4fKAs0,2020-11-16 08:30:05,0,Reacting to My DRAW MY LIFE... 6 Years Later,Reacting to My DRAW MY LIFE... 6 Years Later,107,981163.0,,,True,22,People & Blogs
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,H5KCHzVnyFQ,2020-11-16 08:30:05,0,Ariana Grande - R.E.M. Fragrance Commercial (Official Video),Ariana Grande - R.E.M. Fragrance Commercial (Official Video),108,1668991.0,en,asr,True,10,Music
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,9mH-VPxKBs4,2020-11-16 08:30:05,0,Rich The Kid & Young Boy Never Broke Again - Bankroll (Official Video),Rich The Kid & Young Boy Never Broke Again - Bankroll (Official Video),109,1872257.0,en,asr,True,10,Music
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,NB2rQvW3SCk,2020-11-16 08:30:05,0,Life After Losing My Husband,Life After Losing My Husband,110,1668302.0,en,asr,True,22,People & Blogs
UCwMbSEgxhmOB5dXcxRTKHJQ,Seth,28,Y7u3AIJ0tr4,2020-11-16 08:30:05,0,Sony PLAYSTATION 5 Digital Edition UNBOXING & PS5 GIVEAWAY,Sony PLAYSTATION 5 Digital Edition UNBOXING & PS5 GIVEAWAY,111,308157.0,,,True,28,Science & Technology
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,c43HnswBwA8,2020-11-16 08:30:05,0,NLE Choppa - Done (Official Music Video) (From Dark To Light),NLE Choppa - Done (Official Music Video) (From Dark To Light),112,1568395.0,en,asr,True,10,Music
UCMMDLA6mpTI2R9S8uwoHz8w,SHEFFGVEVO,10,plE3Fw_p_bA,2020-11-16 08:30:05,0,Sheff G - Lights On (Official Video),Sheff G - Lights On (Official Video),113,471249.0,,,True,10,Music
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-16 08:30:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,114,3830789.0,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-16 08:30:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,114,3830789.0,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-16 08:30:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,114,3830789.0,en,standard,True,25,News & Politics
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,vNdMB2drD7U,2020-11-16 08:30:05,0,Savannah Dexter - Just Hold On ft. Adam Calhoun (Official Music Video),Savannah Dexter - Just Hold On ft. Adam Calhoun (Official Music Video),115,315625.0,en,asr,True,10,Music
UCgcRU8TrT4cQpA6m5c6w_CQ,YoungDolphVEVO,10,zvgXz0us78M,2020-11-16 08:30:05,0,Young Dolph - No Sense (Official Video) ft. Key Glock,Young Dolph - No Sense (Official Video) ft. Key Glock,116,1151195.0,fr,asr,True,10,Music
UCIETeoNRPdEhPDslmyDIXvQ,HipHopDX,10,u4gtYE864_w,2020-11-16 08:30:05,0,Boosie Badazz Explodes On Twitter Following Mo3's Passing,Boosie Badazz Explodes On Twitter Following Mo3's Passing,117,175537.0,en,asr,True,10,Music
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,YmVouDKyL48,2020-11-16 08:30:05,0,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,118,438149.0,en,asr,True,24,Entertainment
UCA5Zfb-OOm7eDHHa8iu9izQ,Roll with Cole & Charisma,22,SEOBAIAWZNU,2020-11-16 08:30:05,0,WE?RE MARRIED! | Cole and Charisma,WE?RE MARRIED! | Cole and Charisma,119,678573.0,en,standard,True,22,People & Blogs
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,NijICKlgCcY,2020-11-16 08:30:05,0,Bored Smashing - XBOX SERIES X,Bored Smashing - XBOX SERIES X,120,938966.0,en,asr,True,23,Comedy
UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black,10,cxncHXyHyQM,2020-11-16 08:30:05,0,"Kodak Black - Eeny, Meeny, Miny, Moe [Official Audio]","Kodak Black - Eeny, Meeny, Miny, Moe [Official Audio]",121,702771.0,en,asr,True,10,Music
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,7xR_qj7VMTI,2020-11-16 08:30:05,0,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,122,2807846.0,,,True,20,Gaming
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,323ESoTO_mk,2020-11-16 08:30:05,0,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,123,175265.0,en,asr,True,24,Entertainment
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,323ESoTO_mk,2020-11-16 08:30:05,0,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,The Snow Owls Are Revealed As Clint Black & Lisa Hartman Black | Season 4 Ep. 7 | THE MASKED SINGER,123,175265.0,en,standard,True,24,Entertainment
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,kJ6wfmHp2so,2020-11-16 08:30:05,0,I?m Really Scared To Admit This.,I?m Really Scared To Admit This.,124,3518453.0,en,asr,True,26,Howto & Style
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-16 08:30:05,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",125,7737341.0,,,True,25,News & Politics
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-16 08:30:05,0,Apple Event ? November 10,Apple Event ? November 10,126,9118456.0,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-16 08:30:05,0,Apple Event ? November 10,Apple Event ? November 10,126,9118456.0,en,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,5AwdkGKmZ0I,2020-11-16 08:30:05,0,Apple Event ? November 10,Apple Event ? November 10,126,9118456.0,ja,standard,True,28,Science & Technology
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,gLA70huskTk,2020-11-16 08:30:05,0,AC/DC - Realize (Official Audio),AC/DC - Realize (Official Audio),127,2510707.0,,,True,10,Music
UCporaXCeaOJgZKz7y3C0zbg,The Ohio Channel,25,Nb9yUb8m_rQ,2020-11-16 08:30:05,0,Ohio Governor Mike DeWine - COVID-19 Statewide Address,Ohio Governor Mike DeWine - COVID-19 Statewide Address,128,86618.0,,,True,25,News & Politics
UC18WQbNSfrqxlIjKeIW3bGQ,ASBYT,28,8YK-_tH317k,2020-11-16 08:30:05,0,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,129,302030.0,en,asr,True,28,Science & Technology
UCSZxaHGo1OEs06vQumIooug,The Masters,17,3lzuoTarQjs,2020-11-16 08:30:05,0,Jon Rahm skips to a hole-in-one on No. 16 | Masters Tuesday,Jon Rahm skips to a hole-in-one on No. 16 | Masters Tuesday,130,2420257.0,,,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,xBe-36v3lQo,2020-11-16 08:30:05,0,UFC Golf Battle,UFC Golf Battle,131,8168410.0,,,True,17,Sports
UCZFJqMf_h9F3yfjLtrl0frA,Mark's Tech,24,7ZvH81BtVW8,2020-11-16 08:30:05,0,Xbox Series X MAJOR Problems!,Xbox Series X MAJOR Problems!,132,151903.0,en,asr,True,24,Entertainment
UCO2x-p9gg9TLKneXlibGR7w,Snazzy Labs,28,tbFixmOdBy0,2020-11-16 08:30:05,0,Apple's M1 Mac is not what you think...,Apple's M1 Mac is not what you think...,133,560739.0,en,standard,True,28,Science & Technology
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,TZWZOlGXBX8,2020-11-16 08:30:05,0,The Worst Injury to Ever Happen in a Team Edge Video..,The Worst Injury to Ever Happen in a Team Edge Video..,134,1573201.0,en,asr,True,23,Comedy
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,bg,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,bn,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,da,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,el,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,en-GB,standard,True,27,Education
