channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,5282797,2021-06-07 12:15:41,7,pt,standard,17,Sports,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into egg - Tutorial #Shorts,Turn into egg - Tutorial #Shorts,ggJoXFNkRUw,0,24,47690655,2021-06-07 12:15:41,8,,,24,Entertainment,True
Spat & Kayla J,UC1PZHx-7HzzGq04xtoFddGw,we lost our baby boy.,we lost our baby boy.,5iUhVa9XBIE,0,22,367611,2021-06-07 12:15:41,9,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL TIKTOK Mod in Among Us,OFFICIAL TIKTOK Mod in Among Us,3lbQjZzAr-c,0,20,3937514,2021-06-07 12:15:41,10,en,asr,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,"Lil Baby, Lil Durk - How It Feels (Official Video)","Lil Baby, Lil Durk - How It Feels (Official Video)",BAsRTTO8L2k,0,10,3960977,2021-06-07 12:15:41,11,fr,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,"Lil Baby, Lil Durk - How It Feels (Official Video)","Lil Baby, Lil Durk - How It Feels (Official Video)",BAsRTTO8L2k,0,10,3960977,2021-06-07 12:15:41,11,en,standard,10,Music,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Michael Jordan Spends $1.6 Billion 💰 | #shorts,Michael Jordan Spends $1.6 Billion 💰 | #shorts,Ig278_Sa9fA,0,17,781496,2021-06-07 12:15:41,12,en,asr,17,Sports,True
Amber Scholl,UCrlcqlqYJV28LvH1iYgw4DA,My New Home Tour!,My New Home Tour!,U2Uj1HlukMw,0,26,368489,2021-06-07 12:15:41,13,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V Teaser01","TWICE ""Alcohol-Free"" M/V Teaser01",6-kZmn54vOs,0,10,2830147,2021-06-07 12:15:41,14,,,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),ersITE-HiLI,0,24,539966,2021-06-07 12:15:41,15,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Yonaguni (Video Oficial),Bad Bunny - Yonaguni (Video Oficial),doLMt10ytHY,0,10,31761298,2021-06-07 12:15:41,16,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Yonaguni (Video Oficial),Bad Bunny - Yonaguni (Video Oficial),doLMt10ytHY,0,10,31761298,2021-06-07 12:15:41,16,es,standard,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,I Gave Away My Credit Card!,I Gave Away My Credit Card!,WLFEKf34a5U,0,20,9066683,2021-06-07 12:15:41,17,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft... Minecraft Hardcore 100 Days,e472W8WnMLo,0,20,322794,2021-06-07 12:15:41,18,en,asr,20,Gaming,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,GWc7QppCPHM,0,24,1279979,2021-06-07 12:15:41,19,en,asr,24,Entertainment,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"Welcome to the Internet - Bo Burnham (from ""INSIDE"")","Welcome to the Internet - Bo Burnham (from ""INSIDE"")",k1BneeJTDcU,0,23,2911265,2021-06-07 12:15:41,20,en,asr,23,Comedy,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But You Can Combine Any Item..","Minecraft, But You Can Combine Any Item..",pu9l8M9Ll7E,0,20,962071,2021-06-07 12:15:41,21,en,asr,20,Gaming,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,C9vtYq2Msc8,0,24,468128,2021-06-07 12:15:41,22,en,asr,24,Entertainment,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,XS0yu2q7mDg,0,20,602797,2021-06-07 12:15:41,23,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft, But My Friend Is A Wither...","Minecraft, But My Friend Is A Wither...",epLQTad1kFU,0,20,5280315,2021-06-07 12:15:41,24,en,asr,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Do You Know the magic Trick? #shorts,Do You Know the magic Trick? #shorts,TtYxDyoq6nA,0,20,7715045,2021-06-07 12:15:41,25,en,asr,20,Gaming,True
MJ Family,UC1KnbLi0FcKNkWvsfcU2uuw,TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),IDnNk2gPYMw,0,1,216759,2021-06-07 12:15:41,26,en,asr,1,Film & Animation,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,"MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)","MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)",hZ55ocZPwfM,0,20,1849929,2021-06-07 12:15:41,27,en,asr,20,Gaming,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Things You Just Realized #Shorts,Things You Just Realized #Shorts,hOuPQ3t5tMc,0,23,330487,2021-06-07 12:15:41,28,en,asr,23,Comedy,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,$1000 fork challenge!!!💰💵💰💵,$1000 fork challenge!!!💰💵💰💵,PzmsVdgRVcg,0,22,3115726,2021-06-07 12:15:41,29,en,asr,22,People & Blogs,True
Josh Walker,UCob5vQnXX3Zm6fOr8PpBmEA,D1 Softball vs Guys!!,D1 Softball vs Guys!!,dC68PENmW7U,0,23,122305,2021-06-07 12:15:41,30,en,asr,23,Comedy,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul: Miami | Part 1 | SHOWTIME PPV,Inside Mayweather vs. Paul: Miami | Part 1 | SHOWTIME PPV,_ReK1oDVJaM,0,17,1174553,2021-06-07 12:15:41,31,en,asr,17,Sports,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Guessing YouTubers Using ONLY Their Voice!,Guessing YouTubers Using ONLY Their Voice!,2sq-Ovi06nU,0,24,2017194,2021-06-07 12:15:41,32,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Set Off So Many Nukes It Ended Reality in Hydroneer,I Set Off So Many Nukes It Ended Reality in Hydroneer,7Se-InNjUTQ,0,20,1847341,2021-06-07 12:15:41,33,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,PnQWtrO31WA,0,17,1207701,2021-06-07 12:15:41,34,en,asr,17,Sports,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,You won't believe this battery trick! 😳 - #Shorts,You won't believe this battery trick! 😳 - #Shorts,-A1J8rzJp8E,0,22,16118852,2021-06-07 12:15:41,35,en,asr,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Shapeshift into a YouTuber Every Minute...,Minecraft But You Shapeshift into a YouTuber Every Minute...,wRQhU1y1Mjs,0,20,1795279,2021-06-07 12:15:41,36,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,School Tik Toks That Are Actually Relatable,School Tik Toks That Are Actually Relatable,t3PpUv2k27g,0,24,4467882,2021-06-07 12:15:41,37,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Jesser!,1V1 Rematch Against Jesser!,qyjcaDkeuu8,0,17,899148,2021-06-07 12:15:41,38,,,17,Sports,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How Much Weight can you REMOVE from your Car? (Weight Reduction),How Much Weight can you REMOVE from your Car? (Weight Reduction),MCiNGmwopx4,0,2,1942539,2021-06-07 12:15:41,39,,,2,Autos & Vehicles,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Love Again (Official Music Video),Dua Lipa - Love Again (Official Music Video),BC19kwABFwc,0,10,11256765,2021-06-07 12:15:41,40,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,1767429,2021-06-07 12:15:41,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,1767429,2021-06-07 12:15:41,41,en,standard,17,Sports,True
Nuke Squad,UCJXqSSr_rzhmbIMkL7jFkBg,Welcome to the FaZe Nuke Squad Warzone House!,Welcome to the FaZe Nuke Squad Warzone House!,GV-BLQ3Aqkw,0,20,490194,2021-06-07 12:15:41,42,en,asr,20,Gaming,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Spin This Wheel, Win $10,000","Spin This Wheel, Win $10,000",-6XRixsPmEs,0,24,217978,2021-06-07 12:15:41,43,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,I7a9ahzmnj4,0,22,2174026,2021-06-07 12:15:41,44,en,asr,22,People & Blogs,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Late At Night [Official Music Video],Roddy Ricch - Late At Night [Official Music Video],sJDRfZJFAk0,0,10,2594201,2021-06-07 12:15:41,45,en,asr,10,Music,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,I Used to Fake My Voice Online (Storytime),I Used to Fake My Voice Online (Storytime),DQm4O0-TkTw,0,1,733918,2021-06-07 12:15:41,46,,,1,Film & Animation,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Miitopia with a Side of Salt,Miitopia with a Side of Salt,BjDbS1SYajc,0,20,378734,2021-06-07 12:15:41,47,en,asr,20,Gaming,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Ta4VBDPWbSc,0,24,1517212,2021-06-07 12:15:41,48,,,24,Entertainment,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,HZwgvgpb0Hk,0,17,362856,2021-06-07 12:15:41,49,,,17,Sports,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Boatbuilding - Painting the hull! (Tally Ho / EP99),Boatbuilding - Painting the hull! (Tally Ho / EP99),QcjILqScB3U,0,22,278957,2021-06-07 12:15:41,50,en,asr,22,People & Blogs,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,ASFkD1InPu4,0,20,1199440,2021-06-07 12:15:42,51,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1539936,2021-06-07 12:15:42,52,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1539936,2021-06-07 12:15:42,52,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1539936,2021-06-07 12:15:42,52,en,standard,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,RH1hZ7ECNok,0,17,963245,2021-06-07 12:15:42,53,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,"The League is watching the Damian Lillard situation ""very closely"" - Brian Windhorst | The Jump","The League is watching the Damian Lillard situation ""very closely"" - Brian Windhorst | The Jump",abOPFpRivWs,0,17,394356,2021-06-07 12:15:42,54,en,asr,17,Sports,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Andrade El Idolo is All Elite. Hear What He Had to Say! | AEW Friday Night Dynamite, 6/4/21","Andrade El Idolo is All Elite. Hear What He Had to Say! | AEW Friday Night Dynamite, 6/4/21",_ao2lef2230,0,24,719429,2021-06-07 12:15:42,55,en,asr,24,Entertainment,True
HarryNinetyFour,UCRL1kBjkg-F5KY7vZUZgTeA,Destroy Spooky TV Sets All Locations - Fortnite,Destroy Spooky TV Sets All Locations - Fortnite,Vbx0S4lSiXg,0,20,605355,2021-06-07 12:15:42,56,,,20,Gaming,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Brasil vs Ecuador | Fecha 7,Eliminatorias Sudamericanas | Brasil vs Ecuador | Fecha 7,aGpMoCf6mKQ,0,17,1003221,2021-06-07 12:15:42,57,es,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1785988,2021-06-07 12:15:42,58,zh-Hant,standard,20,Gaming,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, El Alfa - Fulanito (Official Video)","Becky G, El Alfa - Fulanito (Official Video)",P2LLC2GyOlo,0,10,3160927,2021-06-07 12:15:42,59,es,asr,10,Music,True
All Things Adrienne,UCE1FRQFAcRXE5KVp721vo9A,The House We Chose! | NY Empty House Tour,The House We Chose! | NY Empty House Tour,KiNR4sMH0II,0,26,446213,2021-06-07 12:15:42,60,en,asr,26,Howto & Style,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Medea,Miscellaneous Myths: Medea,b7WH30_8vos,0,27,537803,2021-06-07 12:15:42,61,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Medea,Miscellaneous Myths: Medea,b7WH30_8vos,0,27,537803,2021-06-07 12:15:42,61,en,standard,27,Education,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Ep #1 : The DuPont Chemical Poisoning I Dark History Podcast,Ep #1 : The DuPont Chemical Poisoning I Dark History Podcast,QjEYyLFtJcc,0,24,1848409,2021-06-07 12:15:42,62,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE MOST EXCITED I'VE BEEN SINCE MY LIPSTICKS!,THE MOST EXCITED I'VE BEEN SINCE MY LIPSTICKS!,IjyMud7umfI,0,26,601614,2021-06-07 12:15:42,63,en,asr,26,Howto & Style,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I am alive...,I am alive...,IevJppVA7K0,0,20,2162559,2021-06-07 12:15:42,64,en,asr,20,Gaming,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Last Train Home (Official Video),John Mayer - Last Train Home (Official Video),66Ne5dVDfLM,0,10,2431605,2021-06-07 12:15:42,65,en,asr,10,Music,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Stephen Sharer - When I See You Again (Official Music Video),Stephen Sharer - When I See You Again (Official Music Video),UKJNFJvH5DI,0,10,660562,2021-06-07 12:15:42,66,,,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1298885,2021-06-07 12:15:42,67,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1298885,2021-06-07 12:15:42,67,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1298885,2021-06-07 12:15:42,67,en,standard,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul vs Tyron Woodley Face Off,Jake Paul vs Tyron Woodley Face Off,Lf529lIFPXE,0,22,1095939,2021-06-07 12:15:42,68,en,asr,22,People & Blogs,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,"""The Dance"" - Kelly Clarkson Tribute to Garth Brooks | 43rd Kennedy Center Honors","""The Dance"" - Kelly Clarkson Tribute to Garth Brooks | 43rd Kennedy Center Honors",aKxDvv0LcOY,0,24,412675,2021-06-07 12:15:42,69,en,standard,24,Entertainment,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Music Video)","Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Music Video)",XSEZDops6Wo,0,10,628933,2021-06-07 12:15:42,70,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,en,standard,10,Music,True
