channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Afghan civilians evacuated from Kabul by British Forces | AFP,Afghan civilians evacuated from Kabul by British Forces | AFP,xF49z9iazFI,0,25,1329030,2021-08-19 12:09:15,79,,,25,News & Politics,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""PAIN"" - STAY Parody | Dtay Known","""PAIN"" - STAY Parody | Dtay Known",RIlRS8tKcpM,0,1,576753,2021-08-19 12:09:15,80,en,asr,1,Film & Animation,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,REACTING TO OUR OLD YOUTUBE VIDEOS!! Ft. Lexi Rivera,REACTING TO OUR OLD YOUTUBE VIDEOS!! Ft. Lexi Rivera,TujNHgqij2A,0,22,1783876,2021-08-19 12:09:15,81,en,asr,22,People & Blogs,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Last-lap drama on the Indianapolis Road Course | NASCAR Cup Series Extended Highlights,Last-lap drama on the Indianapolis Road Course | NASCAR Cup Series Extended Highlights,Fr-WY8bL7cE,0,17,366059,2021-08-19 12:09:15,82,en,asr,17,Sports,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,1485231,2021-08-19 12:09:15,83,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,1485231,2021-08-19 12:09:15,83,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,1485231,2021-08-19 12:09:15,83,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,1485231,2021-08-19 12:09:15,83,zh,standard,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Henny'd Up"" (Official Music Video)","Young M.A ""Henny'd Up"" (Official Music Video)",Ze8XJ71jSRM,0,24,474068,2021-08-19 12:09:15,84,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,T8c1QNe8srQ,0,17,1629226,2021-08-19 12:09:15,85,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,T8c1QNe8srQ,0,17,1629226,2021-08-19 12:09:15,85,en,standard,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a new curse every day 💀 | Part 3!,POV you get a new curse every day 💀 | Part 3!,gyZGh_89BxY,0,24,3439132,2021-08-19 12:09:15,86,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,The Future of Cerro Gordo Is In Danger...,The Future of Cerro Gordo Is In Danger...,fGnPYBavNQM,0,22,612512,2021-08-19 12:09:15,87,en,asr,22,People & Blogs,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Wienerlympics! - Cute & Funny Wiener Dog Video!,The Wienerlympics! - Cute & Funny Wiener Dog Video!,R74eJFUUPnk,0,15,997285,2021-08-19 12:09:15,88,en,asr,15,Pets & Animals,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,J8w6nBWnIVk,0,20,710210,2021-08-19 12:09:15,89,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,553675,2021-08-19 12:09:15,90,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,553675,2021-08-19 12:09:15,90,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,553675,2021-08-19 12:09:15,90,en,standard,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,gRIYBBGLA8A,0,17,767985,2021-08-19 12:09:15,91,en,asr,17,Sports,True
Shirahaha,UC_V3tHuUa0lsP19bO5-RK4A,3D printed illusion: Breaks the laws of physics! 🤯,3D printed illusion: Breaks the laws of physics! 🤯,cUxIb3Pt-hQ,0,26,345108,2021-08-19 12:09:15,92,vi,asr,26,Howto & Style,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME","Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME",BhhZI84Go0w,0,17,3312086,2021-08-19 12:09:15,93,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT","Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT",yd5lesf2kKc,0,17,762957,2021-08-19 12:09:15,94,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,4qQ4QQqxfEs,0,17,750088,2021-08-19 12:09:15,95,en,asr,17,Sports,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Netflix ruins He-Man (parody),Netflix ruins He-Man (parody),sWdSNicgUKk,0,23,570697,2021-08-19 12:09:15,96,en,asr,23,Comedy,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,HHrJ3J-r0-c,0,20,537591,2021-08-19 12:09:15,97,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,SdxtpwUzcp0,0,24,6247296,2021-08-19 12:09:15,98,en,asr,24,Entertainment,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Stuck in a Video Game,Stuck in a Video Game,2WZxKhENNTg,0,24,457812,2021-08-19 12:09:15,99,en,asr,24,Entertainment,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If There Was a Button That Turned You Instantly Productive.,If There Was a Button That Turned You Instantly Productive.,AtIjoXluuxM,0,23,4219617,2021-08-19 12:09:15,100,es,asr,23,Comedy,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,1250237,2021-08-19 12:09:15,101,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,1250237,2021-08-19 12:09:15,101,en,standard,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Picks His Son's Name,My Dog Picks His Son's Name,huwo2I8-xP0,0,15,1798991,2021-08-19 12:09:15,102,en,asr,15,Pets & Animals,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,THANOS INFINITY ARMOR in Minecraft (Insane Craft),THANOS INFINITY ARMOR in Minecraft (Insane Craft),Qq5cFiWkb3E,0,20,3544354,2021-08-19 12:09:15,103,en,asr,20,Gaming,True
Wavy Boats,UC-exjF2T70PJd8jAl050nkw,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,5rejF_S8BGw,0,2,745075,2021-08-19 12:09:15,104,,,2,Autos & Vehicles,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,The MOST useless Minecraft feature...,The MOST useless Minecraft feature...,TpZaJMs4r5s,0,20,898577,2021-08-19 12:09:15,105,en,asr,20,Gaming,True
Fenndy Jones,UCz82YJcd5fvLG2DK5DqU2LQ,Found A Star and A couple of other Gems sitting on the beach yesterday.,Found A Star and A couple of other Gems sitting on the beach yesterday.,vyc6xl3Q5NA,0,22,2952015,2021-08-19 12:09:15,106,,,22,People & Blogs,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,RVOVO9V3dMQ,0,17,738148,2021-08-19 12:09:15,107,en,asr,17,Sports,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - Rumors feat. Cardi B [Official Video],Lizzo - Rumors feat. Cardi B [Official Video],4P9XUrniiK4,0,10,16094696,2021-08-19 12:09:15,108,en-US,standard,10,Music,True
Arkasha,UCSWlWo6efW514J9oDVsKD9Q,MINECRAFT SPEEDRUN LOGIC DREAM,MINECRAFT SPEEDRUN LOGIC DREAM,3199yWoUAN4,0,20,855333,2021-08-19 12:09:15,109,,,20,Gaming,True
badassev,UCF77jYllB1AWQ9njww6y6tA,Being Rich Be Like... #shorts,Being Rich Be Like... #shorts,PlMwDfn7_T8,0,20,243636,2021-08-19 12:09:15,110,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,UC_h3pZg1Jo,0,17,489405,2021-08-19 12:09:15,111,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,UC_h3pZg1Jo,0,17,489405,2021-08-19 12:09:15,111,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,UC_h3pZg1Jo,0,17,489405,2021-08-19 12:09:15,111,en,standard,17,Sports,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,1012492,2021-08-19 12:09:15,112,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,1012492,2021-08-19 12:09:15,112,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,1012492,2021-08-19 12:09:15,112,en,standard,25,News & Politics,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Fix a Car that won’t Start #Shorts,Fix a Car that won’t Start #Shorts,IIzKhRDhhW4,0,2,473657,2021-08-19 12:09:15,113,ru,asr,2,Autos & Vehicles,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,DWR4OJavJ3o,0,10,3835845,2021-08-19 12:09:15,114,es,asr,10,Music,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,136853,2021-08-19 12:09:15,115,pt-BR,standard,20,Gaming,True
Underwater Tori Shorts,UCjJi4VypRwAVwwRohHGOnHg,Giant Toilet is LAVA Green #shorts,Giant Toilet is LAVA Green #shorts,JVCD9jJ9R_s,0,22,23447425,2021-08-19 12:09:15,116,,,22,People & Blogs,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Iphone or Donkey?,Iphone or Donkey?,p5CTvyIfBxI,0,24,13953829,2021-08-19 12:09:15,117,en,asr,24,Entertainment,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Kabul Airport Reopens Amid Desperate Evacuation From Afghanistan,Kabul Airport Reopens Amid Desperate Evacuation From Afghanistan,obIzcN2VrBk,0,25,435443,2021-08-19 12:09:15,118,en,asr,25,News & Politics,True
Slimecicle,UCQmzgjEb7X6--w7CSE1erJg,I Bought The Most Haunted Place On Earth,I Bought The Most Haunted Place On Earth,HPP3EqtMdlc,0,20,1615471,2021-08-19 12:09:15,119,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Owl and Snake #shorts,Owl and Snake #shorts,VpJGGHTuhHA,0,23,1446881,2021-08-19 12:09:15,120,nl,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,VbDMW9LW76s,0,17,323468,2021-08-19 12:09:15,121,vi,asr,17,Sports,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),kq8I8lnALnk,0,22,409928,2021-08-19 12:09:15,122,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MY HERO ACADEMIA Mod in Among Us (All Might),MY HERO ACADEMIA Mod in Among Us (All Might),QQFM7k5PK9Y,0,20,4132822,2021-08-19 12:09:15,123,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Used Hacks Against BadBoyHalo!,I Used Hacks Against BadBoyHalo!,I91It7DP2Lw,0,20,831026,2021-08-19 12:09:15,124,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students Get into Big Trouble during Detention,Students Get into Big Trouble during Detention,2NRuL3HC8UA,0,23,1114177,2021-08-19 12:09:15,125,en,asr,23,Comedy,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,x8kbsFrP0U0,0,20,820340,2021-08-19 12:09:15,126,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Forced YouTubers To Eat Meatloaf,I Forced YouTubers To Eat Meatloaf,OFPK1cqs5qE,0,23,945434,2021-08-19 12:09:15,127,en,asr,23,Comedy,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Sub Urban & Bella Poarch - INFERNO (Official Music Video),Sub Urban & Bella Poarch - INFERNO (Official Music Video),hgF1HI_kW6s,0,22,21863883,2021-08-19 12:09:15,128,en,asr,22,People & Blogs,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV your soulmate's b0dycount appears above your head...,POV your soulmate's b0dycount appears above your head...,ySh4ca4rgHA,0,22,2859321,2021-08-19 12:09:15,129,en,asr,22,People & Blogs,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If COD Had Court: Case 4,If COD Had Court: Case 4,-T4hyL-YNws,0,20,525535,2021-08-19 12:09:15,130,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Base That Survived 2b2t's Deadliest Exploit,The Minecraft Base That Survived 2b2t's Deadliest Exploit,Xg9uF9MFEi4,0,20,1063017,2021-08-19 12:09:15,131,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Mandela Freestyle,Meek Mill - Mandela Freestyle,P_XPDVOJvm0,0,10,2227492,2021-08-19 12:09:15,132,en,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,E13Pmevcmt4,0,20,708700,2021-08-19 12:09:15,133,en,asr,20,Gaming,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,A vodka made from black eyed peas?!,A vodka made from black eyed peas?!,N5g27Ts_5wc,0,24,234641,2021-08-19 12:09:15,134,en,asr,24,Entertainment,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,$500 Gucci Luxury Nail Polish Haul Review🤑,$500 Gucci Luxury Nail Polish Haul Review🤑,4rxk2hp298o,0,24,1066190,2021-08-19 12:09:15,135,en,asr,24,Entertainment,True
Sharv,UCh6ZvMuDTRlhIgB7TQT9nzA,FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),rSSAjtGCzNE,0,20,2863616,2021-08-19 12:09:15,136,id,asr,20,Gaming,True
NathanTubeUrShorts,UCxhU6cKU08wh5rX7ekqQDKQ,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,T-DvSQ-Yo8g,0,22,133244,2021-08-19 12:09:15,137,en,asr,22,People & Blogs,True
Kaidoz,UCMeHAt_Yn0Z0PLdzp12KrKA,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,2M_alo4lWdA,0,20,400301,2021-08-19 12:09:15,138,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Auto-aiming bow vs. FLYING targets,Auto-aiming bow vs. FLYING targets,1MkrNVic7pw,0,28,6698549,2021-08-19 12:09:15,139,en,asr,28,Science & Technology,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek,Geometry Dash Update 2.2 Sneak Peek,ipK7vQ8gEZw,0,20,3441850,2021-08-19 12:09:15,140,en,asr,20,Gaming,True
Niki Nihachu,UC_bjOaM7jR8lmPoAmaRPPnQ,I Went to a Film Premiere with Jack Manifold,I Went to a Film Premiere with Jack Manifold,ZpqVJ4ojeow,0,20,719751,2021-08-19 12:09:15,141,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,uwoMSsrmPb8,0,20,1847898,2021-08-19 12:09:15,142,en,asr,20,Gaming,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,Omen｜#holoENOmen,Omen｜#holoENOmen,BOWi6Pclr48,0,24,470106,2021-08-19 12:09:15,143,en,standard,24,Entertainment,True
Foogiano,UCzCeAINQ8djhPXZnM79yv0Q,Foogiano - Dead In Miami [Official Music Video],Foogiano - Dead In Miami [Official Music Video],UTJAypVE_Ws,0,10,711751,2021-08-19 12:09:15,144,en,asr,10,Music,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Deportivo Alavés vs Real Madrid (1-4),Resumen de Deportivo Alavés vs Real Madrid (1-4),TAL2QPN2PrY,0,17,2567944,2021-08-19 12:09:15,145,es,asr,17,Sports,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Mystery Holes..... Only 1 will let you ESCAPE!,100 Mystery Holes..... Only 1 will let you ESCAPE!,IdlyYwLHx7M,0,23,845161,2021-08-19 12:09:15,146,,,23,Comedy,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,3052321,2021-08-19 12:09:15,147,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,3052321,2021-08-19 12:09:15,147,en-US,standard,24,Entertainment,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Sober - Official Music Video,Jelly Roll - Sober - Official Music Video,O2QMfkQxFHY,0,10,611654,2021-08-19 12:09:15,148,,,10,Music,True
TimMcGrawVEVO,UCVUnFlqqMl0dVjU1XegF8lQ,Tim McGraw - 7500 OBO (Official Music Video),Tim McGraw - 7500 OBO (Official Music Video),Zodr9fgF6U4,0,10,793607,2021-08-19 12:09:15,149,en,standard,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 50,VFX Artists React to Bad & Great CGi 50,Ja54Fggs2U8,0,24,1442712,2021-08-19 12:09:15,150,en,asr,24,Entertainment,True
