channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Elvis Night Opening Number | Dancing With The Stars | Disney+,Elvis Night Opening Number | Dancing With The Stars | Disney+,vG3sWxvsdgw,0,24,113022,2022-09-28 12:05:57,38,,,24,Entertainment,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC｜TEAM SAMURAI｜Trailer,KOF XV DLC｜TEAM SAMURAI｜Trailer,HxTHBgpCMfo,0,20,140113,2022-09-28 12:05:57,39,ja,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole This Streamer's Entire Base,I Stole This Streamer's Entire Base,HTqFVLzk528,0,20,819912,2022-09-28 12:05:57,40,en,asr,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],-CkkcAopCuo,0,22,123129,2022-09-28 12:05:57,41,en,asr,22,People & Blogs,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,LR3_l-eNIPI,0,24,440437,2022-09-28 12:05:57,42,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Broke Astroneer in Half Using Dynamite and Trains,I Broke Astroneer in Half Using Dynamite and Trains,HkDfIclJoHA,0,20,1828159,2022-09-28 12:05:57,43,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,575161,2022-09-28 12:05:57,44,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,575161,2022-09-28 12:05:57,44,en,standard,23,Comedy,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,strange Orange Child on VHS,strange Orange Child on VHS,eafvAP_0-Bc,0,24,159297,2022-09-28 12:05:57,45,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Working On Our Other SHIPPING CONTAINER!,Working On Our Other SHIPPING CONTAINER!,7xVx3KnHE9I,0,22,346519,2022-09-28 12:05:57,46,en,asr,22,People & Blogs,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,1u1jbyNzB9M,0,24,529744,2022-09-28 12:05:57,47,en,asr,24,Entertainment,True
ZerkaaPlays,UCst9GLZ-X47MxWBmx9cCrKA,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,_AakdY_9amI,0,20,400044,2022-09-28 12:05:57,48,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 Bloopers | Prime Video,The Boys - Season 3 Bloopers | Prime Video,GovpekxW1mk,0,24,503699,2022-09-28 12:05:57,49,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In New York,24 Hours In New York,x7uejYXHykc,0,24,514676,2022-09-28 12:05:57,50,en,asr,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,How I Saved This SMP By Trapping Everybody,How I Saved This SMP By Trapping Everybody,jsda0w84Ncs,0,20,206564,2022-09-28 12:05:57,51,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,570279,2022-09-28 12:05:57,52,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,570279,2022-09-28 12:05:57,52,en,standard,19,Travel & Events,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,R.I.P Brother 🕊,R.I.P Brother 🕊,54GtwmIH8tk,0,20,642597,2022-09-28 12:05:57,53,en,asr,20,Gaming,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,BAZINGA - Big Bang Theory Parody,BAZINGA - Big Bang Theory Parody,ULc6z3EsXUs,0,1,2055267,2022-09-28 12:05:57,54,en,asr,1,Film & Animation,True
ASMR Glow,UCFmL725KKPx2URVPvH3Gp8w,ASMR The Best Sleep You'll Ever Have 🌙,ASMR The Best Sleep You'll Ever Have 🌙,uHLY0Xucd5M,0,24,297041,2022-09-28 12:05:57,55,,,24,Entertainment,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Where I'm Going From Here,Where I'm Going From Here,o-XDXqkqGxo,0,22,1228246,2022-09-28 12:05:57,56,en,asr,22,People & Blogs,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,1982746,2022-09-28 12:05:57,57,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,1982746,2022-09-28 12:05:57,57,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,1982746,2022-09-28 12:05:57,57,en,standard,25,News & Politics,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I Finally Returned to Destiny 2... 4 Years Later...,So I Finally Returned to Destiny 2... 4 Years Later...,Ccr58nlDdU8,0,20,467548,2022-09-28 12:05:57,58,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,666570,2022-09-28 12:05:57,59,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,666570,2022-09-28 12:05:57,59,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,666570,2022-09-28 12:05:57,59,en,standard,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - First Class (Official Video),Hotboii - First Class (Official Video),m6ZZy6r2Q0Y,0,10,317276,2022-09-28 12:05:57,60,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1","Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1",8xfrNPSFXQQ,0,10,2546421,2022-09-28 12:05:57,61,en,asr,10,Music,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Bad Omens (Official Music Video),5 Seconds of Summer - Bad Omens (Official Music Video),1SsZ1KJ8TXM,0,10,333526,2022-09-28 12:05:57,62,,,10,Music,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9290513,2022-09-28 12:05:57,63,en,asr,25,News & Politics,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,eIIAKkb6lNE,0,28,611148,2022-09-28 12:05:57,64,en,asr,28,Science & Technology,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I Went to 12 Anime Cafés,I Went to 12 Anime Cafés,qs2gVktxStQ,0,22,661408,2022-09-28 12:05:57,65,en,asr,22,People & Blogs,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,ynZG_Ozo31M,0,10,1672906,2022-09-28 12:05:57,66,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2277861,2022-09-28 12:05:57,67,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2277861,2022-09-28 12:05:57,67,en,standard,17,Sports,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had NEW Custom POWER UPS?,What if Mario Odyssey had NEW Custom POWER UPS?,VDjTS3Ue1zs,0,20,334524,2022-09-28 12:05:57,68,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,440961,2022-09-28 12:05:57,69,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,440961,2022-09-28 12:05:57,69,en-US,standard,22,People & Blogs,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,4fikvcuirtY,0,24,6598066,2022-09-28 12:05:57,70,,,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,3jVZg8VWahE,0,26,589887,2022-09-28 12:05:57,71,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1462437,2022-09-28 12:05:57,72,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1462437,2022-09-28 12:05:57,72,en,standard,17,Sports,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & POLO G MUKBANG!!,DDG & POLO G MUKBANG!!,wJw24JHKQj8,0,26,560152,2022-09-28 12:05:57,73,en,asr,26,Howto & Style,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,827497,2022-09-28 12:05:57,74,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,827497,2022-09-28 12:05:57,74,en,standard,25,News & Politics,True
