channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Super Mario Bros: The Human Limit,Super Mario Bros: The Human Limit,7rIJNT7dCmE,0,20,617896,2021-05-31 12:16:56,13,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - LEMON PEPPER FREESTYLE (Official Video),Toosii - LEMON PEPPER FREESTYLE (Official Video),155KjYzZjMc,0,20,291273,2021-05-31 12:16:56,14,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,3048758,2021-05-31 12:16:56,15,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,3048758,2021-05-31 12:16:56,15,en,standard,27,Education,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,We HAVE to WIN!,We HAVE to WIN!,M8xkkd1NroY,0,20,236394,2021-05-31 12:16:56,16,,,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,be4VU8M4wCQ,0,17,914283,2021-05-31 12:16:56,17,en,asr,17,Sports,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,Face Slapped In Public,Face Slapped In Public,mBlFdEVWnKs,0,1,262821,2021-05-31 12:16:56,18,en,asr,1,Film & Animation,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,W1hd6y2JwUw,0,24,270884,2021-05-31 12:16:56,19,en,asr,24,Entertainment,True
PhilzaCLIPS,UCsodRQuyfNrnM0Q8Qtjzaww,This was very chaotic...,This was very chaotic...,P3-fn27_1L0,0,22,146348,2021-05-31 12:16:56,20,en,asr,22,People & Blogs,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,515750,2021-05-31 12:16:56,21,en,asr,25,News & Politics,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,515750,2021-05-31 12:16:56,21,en,standard,25,News & Politics,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,N'Golo Kanté reacts to winning the UEFA Champions League.,N'Golo Kanté reacts to winning the UEFA Champions League.,FeZfTawjw3o,0,17,2775613,2021-05-31 12:16:56,22,en,asr,17,Sports,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,SKY Imposter Role in Among Us,SKY Imposter Role in Among Us,ZBb_IXzFJ10,0,20,525457,2021-05-31 12:16:56,23,en,asr,20,Gaming,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,1EcOpd7dxRo,0,17,5409796,2021-05-31 12:16:56,24,en,asr,17,Sports,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Making a &#!$%ing Button,Making a &#!$%ing Button,3hQvydvjaiM,0,28,411536,2021-05-31 12:16:56,25,en,asr,28,Science & Technology,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME","Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME",Fk4CsxHPoZY,0,17,830215,2021-05-31 12:16:56,26,,,17,Sports,True
Alex Murphy,UC1Uuou8eo2G26rDh-QwM3gQ,THE BEST BOTTLE KICK ON THE INTERNET!😱,THE BEST BOTTLE KICK ON THE INTERNET!😱,gsoQ389p250,0,24,681198,2021-05-31 12:16:56,27,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),L5ByY30tfvM,0,24,2137152,2021-05-31 12:16:56,28,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can A Slap REALLY Cook A Chicken?,Food Theory: Can A Slap REALLY Cook A Chicken?,E9exmuXjzIQ,0,26,1500512,2021-05-31 12:16:56,29,en,asr,26,Howto & Style,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big WalkDog - Came From Da Bottom [Official Video],Big WalkDog - Came From Da Bottom [Official Video],O5Tffv4n-8o,0,10,821608,2021-05-31 12:16:56,30,ko,asr,10,Music,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,imSztAL5af4,0,17,4162687,2021-05-31 12:16:56,31,en,asr,17,Sports,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,I BEAT ICE SCREAM 4!!,I BEAT ICE SCREAM 4!!,4CUcu5FcCFU,0,20,966690,2021-05-31 12:16:56,32,en,asr,20,Gaming,True
HaytersTV,UC2scTsYOgxGHx0uEsHFrqfQ,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,L1Sj0MqBpX4,0,17,1079999,2021-05-31 12:16:56,33,en,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THANOS IS BACK IN FORTNITE!?!,THANOS IS BACK IN FORTNITE!?!,lXdJ_CCu6rs,0,20,661421,2021-05-31 12:16:56,34,,,20,Gaming,True
Liz Katz,UCiTK_QAnWR0nFRnadoNDpbA,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,rtWx5h0uGGI,0,20,241910,2021-05-31 12:16:56,35,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),EBp341tSu_Q,0,10,6020240,2021-05-31 12:16:56,36,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Secret Lore of Friday Night Funkin'...,Game Theory: The Secret Lore of Friday Night Funkin'...,H8MGJ4I0mkA,0,20,2034062,2021-05-31 12:16:56,37,en,asr,20,Gaming,True
Wengie,UCD9PZYV5heAevh9vrsYmt1g,rest in peace...,rest in peace...,VzH4-nhZDQQ,0,26,263164,2021-05-31 12:16:56,38,en,asr,26,Howto & Style,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,2011465,2021-05-31 12:16:56,39,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,2011465,2021-05-31 12:16:56,39,en-US,standard,25,News & Politics,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,000 Days in HARDCORE Minecraft...","I Survived 1,000 Days in HARDCORE Minecraft...",Mhk3h_b_V-Q,0,20,1885712,2021-05-31 12:16:56,40,,,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Giant McFlurry!! (20x normal McDonald's size),Giant McFlurry!! (20x normal McDonald's size),lG_z0Tt0tqQ,0,24,2302015,2021-05-31 12:16:56,41,en,asr,24,Entertainment,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,HiFMBLFzk_U,0,10,1747779,2021-05-31 12:16:56,42,,,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae","Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae",FVeZcM6tBQU,0,10,3244677,2021-05-31 12:16:56,43,en,asr,10,Music,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* DaBaby Concert!,I Trolled Youtubers with a *FAKE* DaBaby Concert!,k_UUdEODCe0,0,20,1119112,2021-05-31 12:16:56,44,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,SHEESH!,SHEESH!,L_aw8ywSMkk,0,23,539235,2021-05-31 12:16:56,45,en,asr,23,Comedy,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Trying durian as an adult,Trying durian as an adult,DJKweAaBOZk,0,22,3143810,2021-05-31 12:16:56,46,en,asr,22,People & Blogs,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I TURNED THE TEAM RAR HOUSE PINK!!,I TURNED THE TEAM RAR HOUSE PINK!!,yPg1A0By6X8,0,24,1041003,2021-05-31 12:16:56,47,en,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Ford F150 Lightning Impressions: Better Than I Thought!,Ford F150 Lightning Impressions: Better Than I Thought!,J2npVg9ONFo,0,28,3705978,2021-05-31 12:16:56,48,en,asr,28,Science & Technology,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Info On The Twins Genders!,Info On The Twins Genders!,35Mv18J2WC8,0,24,1340317,2021-05-31 12:16:56,49,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,PwBuNUXq6sM,0,17,598392,2021-05-31 12:16:56,50,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,YnCnxA-whqI,0,17,1398631,2021-05-31 12:16:56,51,en,asr,17,Sports,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Tell Em (feat. $NOT) (Official Visualizer),Cochise - Tell Em (feat. $NOT) (Official Visualizer),eH_TOrddnZ0,0,10,596822,2021-05-31 12:16:56,52,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - 734 (Official Visualizer),Juice WRLD - 734 (Official Visualizer),emIsJ-czz5I,0,10,2222735,2021-05-31 12:16:56,53,ru,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unknown Secrets...,Minecraft's Most Unknown Secrets...,4ZnpURspYcw,0,22,1532038,2021-05-31 12:16:56,54,en,asr,22,People & Blogs,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Getting Recognized Stories,Getting Recognized Stories,t0RtpxMJpxs,0,1,1635045,2021-05-31 12:16:56,55,en,asr,1,Film & Animation,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Back in Blood (Remix),Joyner Lucas - Back in Blood (Remix),k87JNA-d4-s,0,10,1331837,2021-05-31 12:16:56,56,en,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),2ow-9oyca40,0,10,4232866,2021-05-31 12:16:56,57,,,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,5495096,2021-05-31 12:16:56,58,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,5495096,2021-05-31 12:16:56,58,en,standard,24,Entertainment,True
blueface bleedem,UCZwJNsS8DxGT8iTtOVbYUNg,Blueface - Outside (Better Days) [feat. OG Bobby Billions],Blueface - Outside (Better Days) [feat. OG Bobby Billions],2BNcFDmQ7YM,0,10,3679209,2021-05-31 12:16:56,59,nl,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,ECsVN3AEJsQ,0,24,1137895,2021-05-31 12:16:56,60,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Became the Mayor of Skyblock,I Became the Mayor of Skyblock,i3NXPk4ROao,0,20,5005550,2021-05-31 12:16:56,61,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,10192759,2021-05-31 12:16:56,62,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,10192759,2021-05-31 12:16:56,62,es,standard,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1087698,2021-05-31 12:16:56,63,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1087698,2021-05-31 12:16:56,63,en,standard,22,People & Blogs,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,A8AKXdXl0o0,0,24,36054664,2021-05-31 12:16:56,64,,,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby","DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby",l-dBqCtQu6U,0,10,5072896,2021-05-31 12:16:56,65,ko,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,891884,2021-05-31 12:16:56,66,,,24,Entertainment,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,ar,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,cs,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,de,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,en,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,es-419,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,es,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,fr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,it,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,ja,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,ko,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,nl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,pl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,pt-BR,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,pt,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,ru,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,th,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,tr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,zh-Hant,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1564838,2021-05-31 12:16:56,67,zh,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,es,standard,20,Gaming,True
