channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,295323,2022-06-29 12:04:58,10,en,asr,17,Sports,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,367826,2022-06-29 12:04:58,11,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,367826,2022-06-29 12:04:58,11,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,367826,2022-06-29 12:04:58,11,en,standard,25,News & Politics,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Obi-Wan Kenobi,Honest Trailers | Obi-Wan Kenobi,DblSA-T_C-I,0,1,612685,2022-06-29 12:04:58,12,en,asr,1,Film & Animation,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When your Roommate is Asian,When your Roommate is Asian,hIHW5AI35SQ,0,23,861281,2022-06-29 12:04:58,13,en,asr,23,Comedy,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,289285,2022-06-29 12:04:58,14,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,289285,2022-06-29 12:04:58,14,en-US,standard,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,301357,2022-06-29 12:04:58,15,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,301357,2022-06-29 12:04:58,15,en,standard,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,553237,2022-06-29 12:04:58,16,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,553237,2022-06-29 12:04:58,16,en,standard,27,Education,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22","An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22",1poj9e3_gg8,0,24,1564865,2022-06-29 12:04:58,17,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 28,I Survived On $0.01 For 30 Days - Day 28,YduhzCCbzYw,0,24,4167980,2022-06-29 12:04:58,18,en,asr,24,Entertainment,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,csEUj3kyZU0,0,22,176528,2022-06-29 12:04:58,19,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,fa,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,zh-TW,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3353974,2022-06-29 12:04:58,20,zh,standard,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),L82bf3wSaso,0,24,378764,2022-06-29 12:04:58,21,en,standard,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF","Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF",uytxC63qS2k,0,17,245722,2022-06-29 12:04:58,22,en,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Q5e94mUB7Mc,0,20,2268339,2022-06-29 12:04:58,23,,,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I Became a Real Estate Agent,I Became a Real Estate Agent,1GUrGaib-DM,0,22,658429,2022-06-29 12:04:58,24,en,asr,22,People & Blogs,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,COMPTON Trash Talkers Wanted To Fight !! 5v5 Basketball,COMPTON Trash Talkers Wanted To Fight !! 5v5 Basketball,HZvAd49VvIk,0,17,234510,2022-06-29 12:04:58,25,en,asr,17,Sports,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#1: Thrown Into Exile,Minecraft - HermitCraft S9#1: Thrown Into Exile,_Zt3D8gRw4I,0,20,545328,2022-06-29 12:04:58,26,en,asr,20,Gaming,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,y6-wiBB0by0,0,20,928105,2022-06-29 12:04:58,27,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Teaser),Paulo Londra - Nublado (Official Teaser),JhM7C3qP2Jk,0,10,1224845,2022-06-29 12:04:58,28,,,10,Music,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,What Bad Umpiring Looks Like | Baseball Bits,What Bad Umpiring Looks Like | Baseball Bits,_nX_ZphDNQM,0,17,273198,2022-06-29 12:04:58,29,en,asr,17,Sports,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Secret Room in Public,I Built a Secret Room in Public,ucyJ3Yx3alc,0,24,397063,2022-06-29 12:04:58,30,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bill Nye Goes Sneaker Shopping With Complex,Bill Nye Goes Sneaker Shopping With Complex,BJEelmmyW_4,0,24,639343,2022-06-29 12:04:58,31,en,asr,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),t4TnDgyLhQs,0,20,254283,2022-06-29 12:04:58,32,,,20,Gaming,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,THE ORIGINAL CHARACTER INFESTATION,THE ORIGINAL CHARACTER INFESTATION,kW_gzVZMObo,0,1,341003,2022-06-29 12:04:58,33,en,asr,1,Film & Animation,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,LQWOcDkC_KE,0,24,1508833,2022-06-29 12:04:58,34,en,asr,24,Entertainment,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All Or Nothing: Arsenal | First Look Trailer,All Or Nothing: Arsenal | First Look Trailer,3uS08M1l6a0,0,17,276190,2022-06-29 12:04:58,35,en,asr,17,Sports,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Obi-Wan Kenobi - Another One Bites The Dust,Obi-Wan Kenobi - Another One Bites The Dust,1jtSN4Q6MOg,0,24,992417,2022-06-29 12:04:58,36,en,asr,24,Entertainment,True
Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,Moist ASMR (ft.@penguinz0),Moist ASMR (ft.@penguinz0),LWzodJ1PZRE,0,24,376546,2022-06-29 12:04:58,37,en,asr,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Star Wars Stunts In Real Life - Challenge,We Tried Star Wars Stunts In Real Life - Challenge,qa5s5trl9iI,0,24,346240,2022-06-29 12:04:58,38,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"This clock was famous, but the internet ruined it.","This clock was famous, but the internet ruined it.",uAdmzyKagvE,0,27,1689618,2022-06-29 12:04:58,39,en,standard,27,Education,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,jZAHNQFOinU,0,24,786330,2022-06-29 12:04:58,40,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,our hands are too small for this - 10 Minute Power Hour,our hands are too small for this - 10 Minute Power Hour,oGlzCgwtc5s,0,23,300626,2022-06-29 12:04:58,41,en,asr,23,Comedy,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 1,UFC 276 Embedded: Vlog Series - Episode 1,pTc_ZDcYr_E,0,17,807109,2022-06-29 12:04:58,42,en,asr,17,Sports,True
Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,Centre Court Stunned by Andy Murray's Underarm Serve | Wimbledon 2022,Centre Court Stunned by Andy Murray's Underarm Serve | Wimbledon 2022,S-Doeo7OQac,0,17,412595,2022-06-29 12:04:58,43,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE INVITATION – Official Trailer (HD),THE INVITATION – Official Trailer (HD),5bL1ftuxgOE,0,1,2451994,2022-06-29 12:04:58,44,en,asr,1,Film & Animation,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,345959,2022-06-29 12:04:58,45,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,345959,2022-06-29 12:04:58,45,en,standard,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The BEST at Fall Guys in PWR!?,Who Is The BEST at Fall Guys in PWR!?,5bhYhHhcAcw,0,20,435078,2022-06-29 12:04:58,46,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Performance Video,NAYEON “POP!” Performance Video,y09NxUvG2x0,0,10,2596810,2022-06-29 12:04:58,47,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,This Speedrunner was convinced he could beat me in a race,This Speedrunner was convinced he could beat me in a race,SvahBW8zL10,0,20,751971,2022-06-29 12:04:58,48,en,asr,20,Gaming,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,Kendrick Lamar - Saviour (Glastonbury 2022),Kendrick Lamar - Saviour (Glastonbury 2022),KRb3HDA2DyE,0,10,547940,2022-06-29 12:04:58,49,en,asr,10,Music,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,WyzWLEJ5wTQ,0,17,201390,2022-06-29 12:04:58,50,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 27,I Survived On $0.01 For 30 Days - Day 27,WNhJRqLvpeQ,0,24,5018740,2022-06-29 12:04:59,51,en,asr,24,Entertainment,True
rekrap1,UCupOeAF8co65kZ-N6zoVxmw,He bet me I couldn't beat this,He bet me I couldn't beat this,XNWuLeIoTGk,0,22,191986,2022-06-29 12:04:59,52,en,asr,22,People & Blogs,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,ILArUXkXJyE,0,17,228103,2022-06-29 12:04:59,53,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (First Time Fishing),Building a 5 Acre Pond! (First Time Fishing),g_uHluYGPtg,0,22,526455,2022-06-29 12:04:59,54,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To A Lost Luggage Store,I Went To A Lost Luggage Store,h31p4OLbqSc,0,22,2334361,2022-06-29 12:04:59,55,en,standard,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Fall Guys made a comeback but it lasted like 5 minutes,Fall Guys made a comeback but it lasted like 5 minutes,0qNx1vI3toY,0,20,653329,2022-06-29 12:04:59,56,en,asr,20,Gaming,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],y3LGC9c_OL8,0,20,690407,2022-06-29 12:04:59,57,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Obi-Wan Kenobi - Cosmonaut Quickie,Obi-Wan Kenobi - Cosmonaut Quickie,QPYpHPC5acg,0,1,517347,2022-06-29 12:04:59,58,en,asr,1,Film & Animation,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,5kj83ouhXTo,0,28,387519,2022-06-29 12:04:59,59,en,asr,28,Science & Technology,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022","“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022",F2WAw6mvENM,0,17,1091497,2022-06-29 12:04:59,60,en,standard,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Can Use The Internet...","Minecraft Manhunt, But We Can Use The Internet...",yVqOw_3aGz0,0,20,632263,2022-06-29 12:04:59,61,en,asr,20,Gaming,True
Goodwood Road & Racing,UC8rador8CU-pTJ6p7WNiv6w,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,5JYp9eGC3Cc,0,2,1983021,2022-06-29 12:04:59,62,,,2,Autos & Vehicles,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $10,000 Beating Minecraft Servers","I Spent $10,000 Beating Minecraft Servers",s93P3hktEG8,0,20,1982830,2022-06-29 12:04:59,63,en,asr,20,Gaming,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,This Is What Happens If You TRASH TALK The Golden State Warriors,This Is What Happens If You TRASH TALK The Golden State Warriors,s265TzM0gPw,0,17,387622,2022-06-29 12:04:59,64,en,asr,17,Sports,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"MrBeast Trapped us in his $10,000 Unbreakable Box!","MrBeast Trapped us in his $10,000 Unbreakable Box!",4fGyLcWkhPM,0,24,2889216,2022-06-29 12:04:59,65,en,asr,24,Entertainment,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,CRAZY Things People FOUND In IMPOSSIBLE Places!,CRAZY Things People FOUND In IMPOSSIBLE Places!,bsOcCdOIM-M,0,24,1265654,2022-06-29 12:04:59,66,en,asr,24,Entertainment,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Real Reason Kyrie Irving Opted In to Brooklyn Was He Had No Other Options | THE ODD COUPLE,Real Reason Kyrie Irving Opted In to Brooklyn Was He Had No Other Options | THE ODD COUPLE,-kjY9tP34_k,0,17,97955,2022-06-29 12:04:59,67,en,asr,17,Sports,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,SPAIN 2022 VLOG #1,SPAIN 2022 VLOG #1,mCbeki9cVWU,0,26,514238,2022-06-29 12:04:59,68,en,asr,26,Howto & Style,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,4H_TMDcw73k,0,24,1682443,2022-06-29 12:04:59,69,en,asr,24,Entertainment,True
Brux,UCxuAWlvSGhAM6aUY7-T5rJQ,I Hit This Clip in Subway Surfers..,I Hit This Clip in Subway Surfers..,5KnSKS9S0AQ,0,20,266504,2022-06-29 12:04:59,70,en,asr,20,Gaming,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,The Return of RAFT,The Return of RAFT,M-hvRSu3hFw,0,20,1221651,2022-06-29 12:04:59,71,en,asr,20,Gaming,True
Chad's Fab,UCL5BzuOab5WrCrm-pc7GXQw,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,rHzFs6oIWp8,0,22,349976,2022-06-29 12:04:59,72,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1851280,2022-06-29 12:04:59,73,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1851280,2022-06-29 12:04:59,73,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1851280,2022-06-29 12:04:59,73,vi,standard,23,Comedy,True
