channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-02 06:36:52,0,Zendikar Rising Official Trailer – Magic: The Gathering,Zendikar Rising Official Trailer – Magic: The Gathering,3,10152627,ru,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-02 06:36:52,0,Zendikar Rising Official Trailer – Magic: The Gathering,Zendikar Rising Official Trailer – Magic: The Gathering,3,10152627,zh-Hans,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-02 06:36:52,0,Zendikar Rising Official Trailer – Magic: The Gathering,Zendikar Rising Official Trailer – Magic: The Gathering,3,10152627,zh-Hant,standard,True,20,Gaming
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,Ti3hglIhVD8,2020-09-02 06:36:52,0,Emma Chamberlain Picks My Outfits For A Week!,Emma Chamberlain Picks My Outfits For A Week!,4,3904363,en,asr,True,24,Entertainment
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,yYtg0VZcrLs,2020-09-02 06:36:52,0,"Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)","Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)",5,4191079,es,asr,True,10,Music
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,rRSm5r1Fjrw,2020-09-02 06:36:52,0,Brandy and Monica go head-to-head in Verzuz,Brandy and Monica go head-to-head in Verzuz,6,903492,en,asr,True,10,Music
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,5D4vjndnB0w,2020-09-02 06:36:52,0,"Lady Gaga Performs a Medley of ""Chromatica II"", ""Rain On Me"" (ft. Ariana Grande), & More","Lady Gaga Performs a Medley of ""Chromatica II"", ""Rain On Me"" (ft. Ariana Grande), & More",7,13396779,en,standard,True,24,Entertainment
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,c5AqSPDWflA,2020-09-02 06:36:52,0,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,8,2845701,en,asr,True,22,People & Blogs
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-02 06:36:52,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,9,1102314,en,asr,True,27,Education
UCOIGee5h5-_8cfY4wFwPX_w,The Bramfam,22,eNpx7dxcWBI,2020-09-02 06:36:52,0,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,10,961104,en,asr,True,22,People & Blogs
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,-En3A2-N9R8,2020-09-02 06:36:52,0,Mozzy - Death Is Callin (Official Video),Mozzy - Death Is Callin (Official Video),11,148053,en,asr,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,pJJR4yaM8y0,2020-09-02 06:36:52,0,Samsung Galaxy Z Fold 2 Unboxing,Samsung Galaxy Z Fold 2 Unboxing,12,1183808,en,asr,True,28,Science & Technology
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,iWalQYaJ9fk,2020-09-02 06:36:52,0,Police declare riot outside Mayor Ted Wheeler's apartment building,Police declare riot outside Mayor Ted Wheeler's apartment building,13,228470,en,standard,True,25,News & Politics
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-02 06:36:52,0,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,14,7714792,zh-Hans,standard,True,10,Music
UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,wnicT9sZo7o,2020-09-02 06:36:52,0,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,15,2093078,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-02 06:36:52,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",16,20881101,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-02 06:36:52,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",16,20881101,en,standard,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-02 06:36:52,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",17,5339685,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-02 06:36:52,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",17,5339685,en,standard,True,24,Entertainment
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,AV3P55Xu_Ow,2020-09-02 06:36:52,0,Airsoft Battle 3,Airsoft Battle 3,18,6806381,en,asr,True,17,Sports
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-02 06:36:52,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),19,2926696,en,asr,True,20,Gaming
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,0SIIRGgWVb8,2020-09-02 06:36:52,0,The Death of Laugh Tracks,The Death of Laugh Tracks,20,1570270,en,asr,True,23,Comedy
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,jgZxKSYfTcs,2020-09-02 06:36:52,0,"The Ultimate ""Ratatouille"" Recap Cartoon","The Ultimate ""Ratatouille"" Recap Cartoon",21,741475,es,asr,True,1,Film & Animation
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,pXqNg2YAzIQ,2020-09-02 06:36:52,0,Transforming into Jojo Siwa with Brittany Broski,Transforming into Jojo Siwa with Brittany Broski,22,1329880,en,asr,True,26,Howto & Style
UCeiqCWKxJrtcGSDa3HMrUDw,monicaofficial,10,9zkZnGyIgzI,2020-09-02 06:36:52,0,Monica x Lil Baby - Trenches (Produced By: The Neptunes),Monica x Lil Baby - Trenches (Produced By: The Neptunes),23,246847,en,asr,True,10,Music
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,3hTYDKptNOk,2020-09-02 06:36:52,0,LOST & CROWNED | Official Teaser,LOST & CROWNED | Official Teaser,24,584794,,,True,20,Gaming
UCr6Ojg6WA9Lk-ynphZE9gtg,Lord Bung,1,WJFPVxlPYl8,2020-09-02 06:36:52,0,Confinement Episode 8 TRAILER!,Confinement Episode 8 TRAILER!,25,333209,en,asr,True,1,Film & Animation
UC_EuakPoEj8zS-vFHrDmkwg,Tommy Craze,24,oi-eepzxeSY,2020-09-02 06:36:52,0,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,26,240728,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-02 06:36:52,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,27,7112867,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-02 06:36:52,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,27,7112867,en,standard,True,24,Entertainment
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,IS0zfiH4faM,2020-09-02 06:36:52,0,Dead by Daylight | The Realm Beyond | Part 1,Dead by Daylight | The Realm Beyond | Part 1,28,256138,,,True,20,Gaming
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,sb6btAnwlSw,2020-09-02 06:36:52,0,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,29,443656,es,asr,True,10,Music
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,AxZl2cFvjRs,2020-09-02 06:36:52,0,Miley Cyrus - Midnight Sky in the Live Lounge,Miley Cyrus - Midnight Sky in the Live Lounge,30,506892,en,asr,True,10,Music
UCf2L21tpe1P-Y4QjOXkCIvQ,Crunchyroll FR,24,MORpybHP4po,2020-09-02 06:36:52,0,Black Clover - Opening 12 (HD),Black Clover - Opening 12 (HD),31,330700,ja,standard,True,24,Entertainment
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,liRu4mhUF7I,2020-09-02 06:36:52,0,Miley Cyrus - Slide Away in the Live Lounge,Miley Cyrus - Slide Away in the Live Lounge,32,299135,,,True,10,Music
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,23KS2UBIbhc,2020-09-02 06:36:52,0,Protesters demand Portland mayor's resignation,Protesters demand Portland mayor's resignation,33,894078,en,standard,True,25,News & Politics
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-02 06:36:52,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,34,507590,en,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-02 06:36:52,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,34,507590,en,standard,True,10,Music
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-02 06:36:52,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,35,1211573,en,asr,True,25,News & Politics
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-02 06:36:52,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,35,1211573,en,standard,True,25,News & Politics
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-02 06:36:52,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,36,267338,en,asr,True,29,Nonprofits & Activism
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-02 06:36:52,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,36,267338,en-US,standard,True,29,Nonprofits & Activism
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,rviFWKEy6kE,2020-09-02 06:36:52,0,"Unboxing my $1,000,000 Bugatti!","Unboxing my $1,000,000 Bugatti!",37,1298732,en,asr,True,2,Autos & Vehicles
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-02 06:36:52,0,Loren Gray - Alone,Loren Gray - Alone,38,334235,en,asr,True,10,Music
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-02 06:36:52,0,Loren Gray - Alone,Loren Gray - Alone,38,334235,en,standard,True,10,Music
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,ujpicUD7PMU,2020-09-02 06:36:52,0,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,39,551079,en,asr,True,17,Sports
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,7Kuwwta_Mms,2020-09-02 06:36:52,0,AJR - Bummerland (Official Video),AJR - Bummerland (Official Video),40,628268,en,asr,True,10,Music
UCy06jHRS_82N2i5v1YL7glQ,Cody & Ko,22,_vPbGxlHTjE,2020-09-02 06:36:52,0,I Made a Chic-Fil-A Crunchwrap,I Made a Chic-Fil-A Crunchwrap,41,717429,en,asr,True,22,People & Blogs
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,RMq2sEIlY3o,2020-09-02 06:36:52,0,Game Packaging - Scott The Woz,Game Packaging - Scott The Woz,42,980677,en,asr,True,20,Gaming
UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,xAJrk4oR2rk,2020-09-02 06:36:52,0,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,43,2417600,en,asr,True,22,People & Blogs
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,OrSzDyv6U_8,2020-09-02 06:36:52,0,Were Pterosaurs OP?,Were Pterosaurs OP?,44,567191,en,asr,True,27,Education
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,JJiRcbiIU9U,2020-09-02 06:36:52,0,COLLEGE MOVE IN DAY 2020 (freshman year),COLLEGE MOVE IN DAY 2020 (freshman year),45,518248,en,asr,True,26,Howto & Style
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,yM3Clkm4yeY,2020-09-02 06:36:52,0,Come See My Spooky Tree House!,Come See My Spooky Tree House!,46,1258590,en,asr,True,1,Film & Animation
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,y34p0I3ULX4,2020-09-02 06:36:52,0,What's Wrong With My Face,What's Wrong With My Face,47,2514110,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,4xCRT_jTJg0,2020-09-02 06:36:52,0,I Made a 100 Island Building Competition!,I Made a 100 Island Building Competition!,48,6560925,en,asr,True,20,Gaming
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,M1dh2lKT3m8,2020-09-02 06:36:52,0,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake • Tasty,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake • Tasty,49,1122741,en,asr,True,26,Howto & Style
UCOYSYNsxTfGTGbMu2c-kpfg,Mopi,24,vuTDDWqMGL4,2020-09-02 06:36:52,0,2HYPE Tries To Catch Worlds Smallest Drone!!,2HYPE Tries To Catch Worlds Smallest Drone!!,50,207941,en,asr,True,24,Entertainment
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,5hO49HF9f9A,2020-09-02 06:36:52,0,"First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King","First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King",51,2106514,en,asr,True,24,Entertainment
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,en-US,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,fa,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,fi,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,id,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,ms,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,tr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,zh-CN,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-02 06:36:52,0,Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),Clash Royale: ⚔️ CLAN WARS 2 IS HERE! ⚔️ (Official Launch Trailer),52,1004550,zh-TW,standard,True,20,Gaming
UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,beK5UsDccxE,2020-09-02 06:36:52,0,a trailer,a trailer,53,193467,,,True,10,Music
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,knrznW_WHC0,2020-09-02 06:36:52,0,When you naturally look mad,When you naturally look mad,54,505186,en,asr,True,23,Comedy
