channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,fr,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,nl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,pt,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,th,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,zh-HK,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,655727,2022-10-19 12:06:04,3,zh-TW,standard,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Meet the all-new iPad and iPad Pro | Apple,Meet the all-new iPad and iPad Pro | Apple,yUKRkPKg5_U,0,28,2419024,2022-10-19 12:06:04,4,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Meet the all-new iPad and iPad Pro | Apple,Meet the all-new iPad and iPad Pro | Apple,yUKRkPKg5_U,0,28,2419024,2022-10-19 12:06:04,4,en,standard,28,Science & Technology,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Stand On It (Official Video),Lil Baby - Stand On It (Official Video),gSeBZqcTHLc,0,10,1369939,2022-10-19 12:06:04,5,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Stand On It (Official Video),Lil Baby - Stand On It (Official Video),gSeBZqcTHLc,0,10,1369939,2022-10-19 12:06:04,5,en,standard,10,Music,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 3 Official Trailer,The Chosen: Season 3 Official Trailer,Y7z868kEl5s,0,24,1257036,2022-10-19 12:06:04,6,en,asr,24,Entertainment,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to CORALINE,Therapist Reacts to CORALINE,15RhQpLA6HU,0,1,342591,2022-10-19 12:06:04,7,en-US,standard,1,Film & Animation,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2022 Gameplay Trailer,Fortnitemares 2022 Gameplay Trailer,-23660L8hAY,0,20,1037254,2022-10-19 12:06:04,8,,,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Deion Sanders: The 60 Minutes Interview,Deion Sanders: The 60 Minutes Interview,Jz1YfvAw5Ow,0,25,865061,2022-10-19 12:06:04,9,en,asr,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,She Hulk is Fine - You Guys Are Just Being Dumb,She Hulk is Fine - You Guys Are Just Being Dumb,A2gvDCY7rUc,0,1,307032,2022-10-19 12:06:04,10,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,A Christmas Story Christmas | Official Teaser | HBO Max,A Christmas Story Christmas | Official Teaser | HBO Max,HjHV8q8LyaE,0,1,621093,2022-10-19 12:06:04,11,,,1,Film & Animation,True
LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,dzwuR99Ry98,0,10,1972223,2022-10-19 12:06:04,12,en,asr,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,NXx302zmWsU,0,24,1031241,2022-10-19 12:06:04,13,en,asr,24,Entertainment,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Visualizer],Lil Uzi Vert - Just Wanna Rock [Official Visualizer],hqunRm_dSHw,0,10,569893,2022-10-19 12:06:04,14,en,asr,10,Music,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,304011,2022-10-19 12:06:04,15,zh-Hant,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1643253,2022-10-19 12:06:04,16,sv,standard,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,_jlHfMumJ5c,0,23,324776,2022-10-19 12:06:04,17,en,asr,23,Comedy,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,JiTi9G5qDkk,0,17,199730,2022-10-19 12:06:04,18,en,asr,17,Sports,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,36279291,2022-10-19 12:06:04,19,en,asr,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,36279291,2022-10-19 12:06:04,19,en,standard,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,36279291,2022-10-19 12:06:04,19,ko,standard,10,Music,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,-xOBCQ5-zXE,0,22,1181673,2022-10-19 12:06:04,20,en,standard,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of Plunder - Festival of the Lost Trailer,Destiny 2: Season of Plunder - Festival of the Lost Trailer,HYppusqLfIE,0,20,244265,2022-10-19 12:06:04,21,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Will Start an Only Fans...,I Will Start an Only Fans...,mOgQDKOGZ1k,0,20,5422982,2022-10-19 12:06:04,22,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,DRteonQv-uE,0,20,1093971,2022-10-19 12:06:04,23,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,DRteonQv-uE,0,20,1093971,2022-10-19 12:06:04,23,en,standard,20,Gaming,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff","Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff",5y-qwE_0Ig0,0,25,743043,2022-10-19 12:06:04,24,en,asr,25,News & Politics,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN VS MR BEAST $1,000,000 CHALLENGE","SIDEMEN VS MR BEAST $1,000,000 CHALLENGE",7XnlcNfgllA,0,24,9682412,2022-10-19 12:06:04,25,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,cp1DwDIQG_Y,0,17,1035954,2022-10-19 12:06:04,26,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,cp1DwDIQG_Y,0,17,1035954,2022-10-19 12:06:04,26,en,standard,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Lil Baby Goes Sneaker Shopping With Complex,Lil Baby Goes Sneaker Shopping With Complex,1bUELb8WsOE,0,24,1090459,2022-10-19 12:06:04,27,en,asr,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"I got 2,147,000,000 bottles in Survival Minecraft...","I got 2,147,000,000 bottles in Survival Minecraft...",faNZMmMtJS0,0,20,504722,2022-10-19 12:06:04,28,en,asr,20,Gaming,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO GHOST HUNTERS 3!,GHETTO GHOST HUNTERS 3!,bLQhCQSi9tY,0,1,355519,2022-10-19 12:06:04,29,en,asr,1,Film & Animation,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Risk & Reward Gameplay Trailer,Need for Speed Unbound - Risk & Reward Gameplay Trailer,D5aU75h7Yzs,0,20,568264,2022-10-19 12:06:04,30,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),YI5orKCzz58,0,27,1179961,2022-10-19 12:06:04,31,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),YI5orKCzz58,0,27,1179961,2022-10-19 12:06:04,31,en,standard,27,Education,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - I Ain't Quite Where I Think I Am (Official Video),Arctic Monkeys - I Ain't Quite Where I Think I Am (Official Video),WMxEKlDtt_4,0,10,495264,2022-10-19 12:06:04,32,en,asr,10,Music,True
D’Aydrian Harding,UCSiqOJepPF7KYrPRWFmXqOQ,D’Aydrian Harding - Takeoff ft. Filmer (Official Music Video) (Shot by DrewFilmedIt),D’Aydrian Harding - Takeoff ft. Filmer (Official Music Video) (Shot by DrewFilmedIt),72kFN69dkHg,0,10,249308,2022-10-19 12:06:04,33,en,asr,10,Music,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Older (feat. Sierra Deaton) [Official Music Video],5 Seconds of Summer - Older (feat. Sierra Deaton) [Official Music Video],E0WRQpjckYg,0,10,205845,2022-10-19 12:06:04,34,en,asr,10,Music,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,BLOOPERS - GHOST HUNTERS 3,BLOOPERS - GHOST HUNTERS 3,G5yqljuSpqU,0,22,114035,2022-10-19 12:06:04,35,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,Our Reaction To Our Babys First Steps!,Our Reaction To Our Babys First Steps!,9LynAaCgQsY,0,22,175359,2022-10-19 12:06:04,36,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* MR. MEESEEKS + QUEEN SUMMER BUNDLES! (Fortnite Battle Royale),Fortnite Item Shop *NEW* MR. MEESEEKS + QUEEN SUMMER BUNDLES! (Fortnite Battle Royale),o2kb0uZd_OY,0,20,132955,2022-10-19 12:06:04,37,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built LEGO Minecraft for a Real Axolotl,I Built LEGO Minecraft for a Real Axolotl,fLlOnvST_p4,0,15,568790,2022-10-19 12:06:04,38,en,asr,15,Pets & Animals,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Candies from around the world REALLY vary...,Candies from around the world REALLY vary...,CR4D9F-F550,0,23,333029,2022-10-19 12:06:04,39,en,asr,23,Comedy,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Pumpkin Spice - White Woman Season,Pumpkin Spice - White Woman Season,M-9USB_bcJA,0,1,2654043,2022-10-19 12:06:04,40,en,asr,1,Film & Animation,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Weird metal that's also glass is insanely bouncy,Weird metal that's also glass is insanely bouncy,QpuCtzdvix4,0,28,1197654,2022-10-19 12:06:04,41,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Archeological Find That Broke History,The Archeological Find That Broke History,oZnW-E70wq8,0,28,578893,2022-10-19 12:06:04,42,en,asr,28,Science & Technology,True
Christopher Sturniolo,UCHWaltj50Qp0MauuQ04vNaQ,Trying Pepsi s'mores + big announcement,Trying Pepsi s'mores + big announcement,cKoHVIMuzQM,0,22,148396,2022-10-19 12:06:04,43,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 24 - Begin?,Hermitcraft 9: Episode 24 - Begin?,cUtg6kavHCQ,0,20,1119523,2022-10-19 12:06:04,44,en,standard,20,Gaming,True
The Shluv Family,UCCLd27u1ogSAkDHZL2IuLkQ,I Gave 100 Birthday Gifts To My Little Brother!!,I Gave 100 Birthday Gifts To My Little Brother!!,H9BQLr3W0DA,0,24,212880,2022-10-19 12:06:04,45,en,asr,24,Entertainment,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Unfolding a New Let's Play,Unfolding a New Let's Play,FIeGEJEPT0E,0,24,169641,2022-10-19 12:06:04,46,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,It Came From the Fridge,It Came From the Fridge,LZmis8g_ilc,0,1,489330,2022-10-19 12:06:04,47,en,asr,1,Film & Animation,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This 1970s tank simulator drives through a tiny world,This 1970s tank simulator drives through a tiny world,AcQifPHcMLE,0,27,2371013,2022-10-19 12:06:04,48,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This 1970s tank simulator drives through a tiny world,This 1970s tank simulator drives through a tiny world,AcQifPHcMLE,0,27,2371013,2022-10-19 12:06:04,48,en,standard,27,Education,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Kevin and Cleetus Have Beef??? Danger Ranger Qualifying!!,Kevin and Cleetus Have Beef??? Danger Ranger Qualifying!!,gnThi0h_WV8,0,2,298387,2022-10-19 12:06:04,49,en,asr,2,Autos & Vehicles,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the tile deprivation game | tileman #19,the tile deprivation game | tileman #19,MhWtin54V4o,0,20,381395,2022-10-19 12:06:04,50,en,asr,20,Gaming,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,OPENING | BLEACH: Thousand Year-Blood War | VIZ,OPENING | BLEACH: Thousand Year-Blood War | VIZ,mjeR7vUrDvM,0,1,492977,2022-10-19 12:06:04,51,,,1,Film & Animation,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,Using 200IQ to embarrass my friends in new Jackbox 9,Using 200IQ to embarrass my friends in new Jackbox 9,se21C_RnbUg,0,20,508331,2022-10-19 12:06:04,52,en,asr,20,Gaming,True
TongTongCulture,UCHzW_7Mf8G0JxP4b0LoAd7A,[LIVE] (여자)아이들 (G)I-DLE 'Nxde'(누드) Showcase Stage 쇼케이스 무대 (미연·민니·소연·우기·슈화),[LIVE] (여자)아이들 (G)I-DLE 'Nxde'(누드) Showcase Stage 쇼케이스 무대 (미연·민니·소연·우기·슈화),dNCGGpQzZ5M,0,24,2446613,2022-10-19 12:06:04,53,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 10 Preview | House of the Dragon (HBO),Season 1 Episode 10 Preview | House of the Dragon (HBO),hzh3ZRCTB-g,0,22,4871670,2022-10-19 12:06:04,54,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 10 Preview | House of the Dragon (HBO),Season 1 Episode 10 Preview | House of the Dragon (HBO),hzh3ZRCTB-g,0,22,4871670,2022-10-19 12:06:04,54,en,standard,22,People & Blogs,True
