channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1519095,2022-10-26 12:05:47,16,zh-Hant,standard,20,Gaming,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - OOGA BOOGA! (Official Audio),Ski Mask The Slump God - OOGA BOOGA! (Official Audio),IWnAm2wJS-E,0,10,293330,2022-10-26 12:05:47,17,en,asr,10,Music,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,789759,2022-10-26 12:05:47,18,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,789759,2022-10-26 12:05:47,18,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,789759,2022-10-26 12:05:47,18,en,standard,25,News & Politics,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter's First College Football Game (Jackson State Homecoming),Travis Hunter's First College Football Game (Jackson State Homecoming),esFyZ-eOKQc,0,17,284535,2022-10-26 12:05:47,19,en,asr,17,Sports,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,I2NMY7HKC-k,0,20,416766,2022-10-26 12:05:47,20,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,The School for Good and Evil doesn't make any sense,The School for Good and Evil doesn't make any sense,agf2OJ2Hu7c,0,24,615199,2022-10-26 12:05:47,21,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Meteor 60 Seconds speedruns are very dark,Meteor 60 Seconds speedruns are very dark,8u_F2rmUGkA,0,20,675678,2022-10-26 12:05:47,22,en,asr,20,Gaming,True
Megyn Kelly,UCzJXNzqz6VMHSNInQt_7q6w,"Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters","Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters",latGQ-Dxdoo,0,25,1386412,2022-10-26 12:05:47,23,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,233177,2022-10-26 12:05:47,24,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,233177,2022-10-26 12:05:47,24,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,233177,2022-10-26 12:05:47,24,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1621807,2022-10-26 12:05:47,25,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1621807,2022-10-26 12:05:47,25,en,standard,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,What Happened to my Abandoned House...,What Happened to my Abandoned House...,u5GD9nU6w1o,0,22,340643,2022-10-26 12:05:47,26,en,asr,22,People & Blogs,True
Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,6HrO2uMpf04,0,17,84597,2022-10-26 12:05:47,27,en,asr,17,Sports,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 16.1 Released - What's New?,iOS 16.1 Released - What's New?,rFVsqfyghIE,0,28,569664,2022-10-26 12:05:47,28,en,asr,28,Science & Technology,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,Big Storm To Cause Problems In The Deep South...,Big Storm To Cause Problems In The Deep South...,mitoAYstJi0,0,24,124606,2022-10-26 12:05:47,29,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,5mbD2VxtGJk,0,24,1135991,2022-10-26 12:05:47,30,en-GB,standard,24,Entertainment,True
REAL ONES with Jon Bernthal,UCrOR14O-kBHEyrLQRdHJgDQ,Richard Cabral explains how to stay out of trouble after time in prison,Richard Cabral explains how to stay out of trouble after time in prison,ahBS7eZAeXk,0,24,167649,2022-10-26 12:05:47,31,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,the absolute button,the absolute button,J-sQ5hpY-y0,0,22,674274,2022-10-26 12:05:47,32,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022","NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022",IsGdrqkYSx4,0,17,1896844,2022-10-26 12:05:47,33,en,asr,17,Sports,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,n9uhPikAGgI,0,24,349890,2022-10-26 12:05:47,34,en,asr,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,wow….we’re a family of 10 now!,wow….we’re a family of 10 now!,tK75K89EnGo,0,22,421445,2022-10-26 12:05:47,35,en,asr,22,People & Blogs,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,ZBG2bD-TE9g,0,25,1614576,2022-10-26 12:05:47,36,,,25,News & Politics,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,hJ6sKzBARVo,0,1,416569,2022-10-26 12:05:47,37,en,asr,1,Film & Animation,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Breaking 100 World Records in 24 Hours,Breaking 100 World Records in 24 Hours,ebBQVzRamoE,0,17,818397,2022-10-26 12:05:47,38,en,asr,17,Sports,True
DV Plays,UCVR94saY6YnNgaQtvLBcS0w,How to Beat the Crypt Trials in Roblox BedWars!,How to Beat the Crypt Trials in Roblox BedWars!,bT8TOX7kRng,0,20,166294,2022-10-26 12:05:47,39,en,asr,20,Gaming,True
SWISHOUT,UCbz_LB6vGKahwEjZxks0sNQ,LeBron's Decision Really Might Ruin the Rest of his Career..,LeBron's Decision Really Might Ruin the Rest of his Career..,m7LfBk3XP5A,0,17,204265,2022-10-26 12:05:47,40,en,asr,17,Sports,True
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,Here’s Your Invitation To Our Wedding Ceremony 💒🥰 #RushingDownTheAisle ‼️❤️,Here’s Your Invitation To Our Wedding Ceremony 💒🥰 #RushingDownTheAisle ‼️❤️,RvOd3XcT5uk,0,19,641849,2022-10-26 12:05:47,41,,,19,Travel & Events,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,A new Ghost-type Pokémon appeared in Paldea!,A new Ghost-type Pokémon appeared in Paldea!,PF5UzdmOzPs,0,20,1381694,2022-10-26 12:05:47,42,en,asr,20,Gaming,True
The Arnold Sisters,UCs0UytVnfXv5XTHeRx-BX9A,LINDSAY'S PREGNANT* BABY #2,LINDSAY'S PREGNANT* BABY #2,ujymUZ8rwCc,0,22,186126,2022-10-26 12:05:47,43,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,xxyGF1PJCgc,0,20,791697,2022-10-26 12:05:47,44,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to STACKED UFC 280 PPV,Israel Adesanya Reacts to STACKED UFC 280 PPV,rCx8Qsad98E,0,17,735566,2022-10-26 12:05:47,45,en,asr,17,Sports,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,these CREEPY Lego products will HAUNT you...,these CREEPY Lego products will HAUNT you...,pkcbPX4DXnw,0,24,549855,2022-10-26 12:05:47,46,en,asr,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The One Where I Get Slightly Political And Lose Half My Subscribers,The One Where I Get Slightly Political And Lose Half My Subscribers,NgNQejvHYVQ,0,28,457044,2022-10-26 12:05:47,47,en,asr,28,Science & Technology,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The game Nintendo wants you to forget,The game Nintendo wants you to forget,iIaJLdW0bLg,0,1,4195604,2022-10-26 12:05:47,48,en,asr,1,Film & Animation,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,i'm back... and i have something to tell you,i'm back... and i have something to tell you,MJUXrnqaQGo,0,20,273712,2022-10-26 12:05:47,49,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Crawfish),Building a 5 Acre Pond! (Adding Crawfish),nS3BAygCPJA,0,22,353782,2022-10-26 12:05:47,50,en,asr,22,People & Blogs,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Went Deaf (Official Video),NoCap - Went Deaf (Official Video),cCOYmZ5jnJY,0,10,615231,2022-10-26 12:05:47,51,en,asr,10,Music,True
ICC,UCt2JXOLNxqry7B_4rRZME3Q,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,cXxfvdVFt58,0,17,8340381,2022-10-26 12:05:47,52,,,17,Sports,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4035309,2022-10-26 12:05:47,53,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4035309,2022-10-26 12:05:47,53,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4035309,2022-10-26 12:05:47,53,es,standard,22,People & Blogs,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,ojtC85a1gMM,0,1,279899,2022-10-26 12:05:47,54,en,asr,1,Film & Animation,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero,Taylor Swift - Anti-Hero,b1kbLwvqugk,0,10,32656489,2022-10-26 12:05:47,55,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero,Taylor Swift - Anti-Hero,b1kbLwvqugk,0,10,32656489,2022-10-26 12:05:47,55,en,standard,10,Music,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,qj8kqmLpYO8,0,1,293233,2022-10-26 12:05:47,56,en,asr,1,Film & Animation,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,8DzkAkSYi34,0,17,329404,2022-10-26 12:05:47,57,en,asr,17,Sports,True
Sophia Grace,UCBbl9TWafqQcPfsdG32t--A,IM PREGNANT... | SOPHIA GRACE,IM PREGNANT... | SOPHIA GRACE,ysPlVnAJ3_Y,0,22,2085837,2022-10-26 12:05:47,58,en,asr,22,People & Blogs,True
Pezzy,UCVUsmF97x4kuhGbBjzl1nVg,Carving Pumpkins Was A Bad Idea,Carving Pumpkins Was A Bad Idea,jcTRNajv0TE,0,20,223113,2022-10-26 12:05:47,59,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,ljXOXyAquc0,0,17,1938043,2022-10-26 12:05:47,60,en,asr,17,Sports,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,"WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!","WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!",TrhemnvYnUs,0,20,194254,2022-10-26 12:05:47,61,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Made A Viral TikTok Sound,I Made A Viral TikTok Sound,ck5V7zFobQs,0,23,940120,2022-10-26 12:05:47,62,en,asr,23,Comedy,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Mario DDR,Jaiden Experiences Mario DDR,7Hv923NZfIY,0,22,243694,2022-10-26 12:05:47,63,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1364958,2022-10-26 12:05:47,64,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1364958,2022-10-26 12:05:47,64,en,standard,17,Sports,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,Gotham Knights is Broken,Gotham Knights is Broken,BgByZEhsfD0,0,20,260000,2022-10-26 12:05:47,65,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,400564,2022-10-26 12:05:47,66,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,400564,2022-10-26 12:05:47,66,en,standard,19,Travel & Events,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,572167,2022-10-26 12:05:47,67,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,572167,2022-10-26 12:05:47,67,en,standard,25,News & Politics,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 25 - INTO THE RIFT,Hermitcraft 9: Episode 25 - INTO THE RIFT,NGyAlNLakLU,0,20,1287802,2022-10-26 12:05:47,68,en,standard,20,Gaming,True
Alexander Volkanovski,UCsPqePbdUlmkyUYCaYg9qkw,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,RN1pbZFDP08,0,17,427009,2022-10-26 12:05:47,69,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,gEUfrU8Bf7Y,0,17,1176093,2022-10-26 12:05:47,70,en,asr,17,Sports,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I Confronted The Rock,I Confronted The Rock,5pSUcA5Yjd0,0,24,1181349,2022-10-26 12:05:47,71,en,asr,24,Entertainment,True
