channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,Realistic Golem Transforming,Realistic Golem Transforming,PxsGaHMQTC4,0,20,505808,2021-10-02 12:04:29,19,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Youtubes Most Viewed Videos,Youtubes Most Viewed Videos,hK8POwUShVw,0,20,3182807,2021-10-02 12:04:29,20,en,asr,20,Gaming,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,lHQ6lbLFQCg,0,1,459689,2021-10-02 12:04:29,21,en,asr,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Don't Open The Wrong Box!,Don't Open The Wrong Box!,APHXbkXHdy0,0,20,8417670,2021-10-02 12:04:29,22,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How The James Webb Space Telescope Works - Smarter Every Day 262,How The James Webb Space Telescope Works - Smarter Every Day 262,4P8fKd0IVOs,0,28,554059,2021-10-02 12:04:29,23,en,asr,28,Science & Technology,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making an 18th century dress in a day,Making an 18th century dress in a day,huCwXHW80KM,0,24,217188,2021-10-02 12:04:29,24,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Your DNA is already in a database,Your DNA is already in a database,KT18KJouHWg,0,27,1751696,2021-10-02 12:04:29,25,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Your DNA is already in a database,Your DNA is already in a database,KT18KJouHWg,0,27,1751696,2021-10-02 12:04:29,25,en,standard,27,Education,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]","Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]",gXH7_XaGuPc,0,10,2888719,2021-10-02 12:04:29,26,en,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,g9pyKmmF3VM,0,24,212083,2021-10-02 12:04:29,27,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm scared of compliments,I'm scared of compliments,jxScfV4lVAk,0,22,396871,2021-10-02 12:04:29,28,en,asr,22,People & Blogs,True
长沙一家人-  Funny family,UC4lGgdCua7DgZ82fhgxQJ8Q,"Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts","Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts",p_i-ferkaoM,0,22,17179711,2021-10-02 12:04:29,29,,,22,People & Blogs,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)","Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)",i9pnXofgUe0,0,10,422492,2021-10-02 12:04:29,30,es,asr,10,Music,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,oYU5HfG-TPo,0,2,881936,2021-10-02 12:04:29,31,en,asr,2,Autos & Vehicles,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer",tu-w3QDw46w,0,23,207358,2021-10-02 12:04:29,32,en,asr,23,Comedy,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),eoQC5jLMAyM,0,20,527330,2021-10-02 12:04:29,33,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,lwRkRFnbMTQ,0,17,141894,2021-10-02 12:04:29,34,,,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND COOKING,AMP LOVE AND COOKING,CVenLSQDz4k,0,24,745801,2021-10-02 12:04:29,35,en,asr,24,Entertainment,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - Sobriety (Official Video),Jessie Murph - Sobriety (Official Video),o2Yigi4AtAQ,0,10,181842,2021-10-02 12:04:29,36,,,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Duck Stamps: Last Week Tonight with John Oliver (HBO),Duck Stamps: Last Week Tonight with John Oliver (HBO),bl-ABuxeWrE,0,24,1766494,2021-10-02 12:04:29,37,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,177956,2021-10-02 12:04:29,38,zh-Hant,standard,20,Gaming,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,"Minecraft, But I Randomly Teleport Every 30 Seconds","Minecraft, But I Randomly Teleport Every 30 Seconds",HvzGB5Ny_Bs,0,24,4845559,2021-10-02 12:04:29,39,en,asr,24,Entertainment,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream in an unusual way pt.2,Making rolled ice cream in an unusual way pt.2,yWvUNkz1nMc,0,24,859630,2021-10-02 12:04:29,40,en,asr,24,Entertainment,True
Barely Sociable,UC9PIn6-XuRKZ5HmYeu46AIw,"The Book Tied To 75,000 Disappearances","The Book Tied To 75,000 Disappearances",q-1HikE4b54,0,22,252570,2021-10-02 12:04:29,41,en,asr,22,People & Blogs,True
Wale,UCN5dSZVxZtDULZ-ogtbEh4Q,Wale - Poke It Out (feat. J. Cole) [Official Audio],Wale - Poke It Out (feat. J. Cole) [Official Audio],I5rXiktth44,0,10,181558,2021-10-02 12:04:29,42,en,asr,10,Music,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,qX64SSBbcZo,0,10,501678,2021-10-02 12:04:29,43,es,asr,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But I'm A Crafting Table!,Minecraft But I'm A Crafting Table!,O6ipH_I_SM4,0,22,1339374,2021-10-02 12:04:29,44,en,asr,22,People & Blogs,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,532614,2021-10-02 12:04:29,45,pt,standard,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Turned My Cat Into Lego!,I Turned My Cat Into Lego!,qwIzroS0Lfo,0,22,521819,2021-10-02 12:04:29,46,en,asr,22,People & Blogs,True
ASMR Darling,UCikebqFWoT3QC9axUbXCPYw,ASMR Squid Game Cookie Challenge (+Cooking!),ASMR Squid Game Cookie Challenge (+Cooking!),O-RAjUpMfNM,0,24,270644,2021-10-02 12:04:29,47,,,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Weird & Dirty Social Experiment - The Acali Raft,The Weird & Dirty Social Experiment - The Acali Raft,BHXw3E1VqK4,0,24,311501,2021-10-02 12:04:29,48,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,busting insane fortnite myths,busting insane fortnite myths,4eQaRGxzkYk,0,20,1141147,2021-10-02 12:04:29,49,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,307254,2021-10-02 12:04:29,50,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,307254,2021-10-02 12:04:29,50,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,307254,2021-10-02 12:04:29,50,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,1852120,2021-10-02 12:04:29,51,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,1852120,2021-10-02 12:04:29,51,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,1852120,2021-10-02 12:04:29,51,en,standard,17,Sports,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,677636,2021-10-02 12:04:29,52,fr,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,677636,2021-10-02 12:04:29,52,en,standard,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Blocking this Strait Will Start WW3,Why Blocking this Strait Will Start WW3,kOd634GEyp0,0,27,866121,2021-10-02 12:04:29,53,en,asr,27,Education,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Venom: Let There Be Carnage - Movie Review,Venom: Let There Be Carnage - Movie Review,uunDA7KJSTA,0,24,550901,2021-10-02 12:04:29,54,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,2WD Hydraulic Driven Bicycle,2WD Hydraulic Driven Bicycle,GeTEXzR-vPE,0,24,848444,2021-10-02 12:04:29,55,en,asr,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain [Official Audio],Meek Mill - Expensive Pain [Official Audio],HLP9mzRgFPk,0,10,285216,2021-10-02 12:04:29,56,en,asr,10,Music,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me On One Chunk, So I Got Revenge","My Friends Trapped Me On One Chunk, So I Got Revenge",eQcolFVFONM,0,20,590463,2021-10-02 12:04:29,57,en,asr,20,Gaming,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,What will a TOUR PRO golfer score around a public course?,What will a TOUR PRO golfer score around a public course?,4oSVQQ0Br0c,0,17,474211,2021-10-02 12:04:29,58,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Best Selling Consoles of All Time - Scott The Woz,The Best Selling Consoles of All Time - Scott The Woz,itWFfuFFoSI,0,20,636530,2021-10-02 12:04:29,59,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1482058,2021-10-02 12:04:29,60,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1482058,2021-10-02 12:04:29,60,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1482058,2021-10-02 12:04:29,60,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SLIME SPLIT OR STEAL,OFFLINETV SLIME SPLIT OR STEAL,gyER7_LTxkU,0,20,1299790,2021-10-02 12:04:29,61,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Hello Neighbor speedruns are incredibly broken,Hello Neighbor speedruns are incredibly broken,B0N-qYLP2_4,0,20,412683,2021-10-02 12:04:29,62,en,asr,20,Gaming,True
MaffioVEVO,UCnezQcKeEtTJDqj6E55OEzA,"Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)","Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)",30KdfClaZxU,0,10,608067,2021-10-02 12:04:29,63,es,asr,10,Music,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - RANDUMB,Eddsworld - RANDUMB,mG_M-sj2CNA,0,1,402031,2021-10-02 12:04:29,64,en,asr,1,Film & Animation,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But It's 2D...","Minecraft, But It's 2D...",rucuinNteDs,0,20,1073662,2021-10-02 12:04:29,65,en,asr,20,Gaming,True
KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,Kali Uchis - fue mejor feat. SZA (Official Video),Kali Uchis - fue mejor feat. SZA (Official Video),3aMLZm8ykoE,0,10,1475150,2021-10-02 12:04:29,66,,,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Little Big - The Internet [Music Video],Oliver Tree & Little Big - The Internet [Music Video],5Og1N-BVSwg,0,10,1108461,2021-10-02 12:04:29,67,en,asr,10,Music,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Hunter's Moon (Official Music Video),Ghost - Hunter's Moon (Official Music Video),rtkaUZvMaG8,0,10,636944,2021-10-02 12:04:29,68,en,standard,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Quagen (Official Video),Icewear Vezzo- Quagen (Official Video),A23emcwtU8o,0,10,221582,2021-10-02 12:04:29,69,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won ft Lil Durk (Official Video),Rod Wave - Already Won ft Lil Durk (Official Video),1OAIh8kv3ts,0,10,1608557,2021-10-02 12:04:29,70,,,10,Music,True
acdcVEVO,UCmPuJ2BltKsGE2966jLgCnw,AC/DC - Through The Mists Of Time (Official Video),AC/DC - Through The Mists Of Time (Official Video),l7-bIFDMSFA,0,10,801674,2021-10-02 12:04:29,71,,,10,Music,True
