channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,504822,2021-04-14 12:07:02,90,en,standard,23,Comedy,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Charles: 'My Dear Papa Was a Very Special Person',Prince Charles: 'My Dear Papa Was a Very Special Person',XYYT-PBEey4,0,25,2017913,2021-04-14 12:07:02,91,en,asr,25,News & Politics,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Put My Boyfriend On A Billboard,I Put My Boyfriend On A Billboard,P0umV3DTwEc,0,24,901627,2021-04-14 12:07:02,92,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1679172,2021-04-14 12:07:02,93,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1679172,2021-04-14 12:07:02,93,en,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")","FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")",BCby7JoBRgw,0,24,1400185,2021-04-14 12:07:02,94,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,c4kuE-pQxTI,0,24,366902,2021-04-14 12:07:02,95,en,asr,24,Entertainment,True
CliveNBAParody,UCSGkhjEMPDq0iPb0JHb_w5Q,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,6vlkiKq4iC0,0,17,180134,2021-04-14 12:07:02,96,en,asr,17,Sports,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),H66VbvQf5PU,0,10,3474566,2021-04-14 12:07:02,97,pt,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I joined a random parkour world and kinda cheesed it,I joined a random parkour world and kinda cheesed it,sYasobHHFlA,0,20,2026322,2021-04-14 12:07:02,98,en,asr,20,Gaming,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Talking To Jesus | Elevation Worship & Maverick City,Talking To Jesus | Elevation Worship & Maverick City,OXsxw1fRHMA,0,10,1021248,2021-04-14 12:07:02,99,es,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),hTsucLPqWD8,0,10,1776031,2021-04-14 12:07:02,100,pt,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Swap Mystery Cooking Boxes,Try Guys Swap Mystery Cooking Boxes,Khsssa7xCR8,0,23,1432936,2021-04-14 12:07:02,101,en,asr,23,Comedy,True
BBC,UCCj956IF62FbT7Gouszaj9w,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,EDS5zsXkVLY,0,25,1003855,2021-04-14 12:07:02,102,en,asr,25,News & Politics,True
Lylons,UCFtYCatU1Kl9ueEECfdNBKg,Why you should NEVER GIVE UP in Minecraft... #shorts,Why you should NEVER GIVE UP in Minecraft... #shorts,6nL8t3aOK74,0,20,1693246,2021-04-14 12:07:02,103,,,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes","Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes",7a2qYgABxq8,0,20,744644,2021-04-14 12:07:02,104,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),Et6RbSRQsps,0,24,2298978,2021-04-14 12:07:02,105,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,832202,2021-04-14 12:07:02,106,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,832202,2021-04-14 12:07:02,106,en,standard,27,Education,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Saying Goodbye to My Minecraft Hardcore World..,Saying Goodbye to My Minecraft Hardcore World..,RA4cqC2TLXA,0,20,2728969,2021-04-14 12:07:02,107,en,asr,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,Prince Philip has died aged 99 @BBC News live 🔴 BBC,Prince Philip has died aged 99 @BBC News live 🔴 BBC,HS1k8l3mdvY,0,25,1886093,2021-04-14 12:07:02,108,en,asr,25,News & Politics,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Break Out Of Prison...,Dream And Sapnap Break Out Of Prison...,woH7CN157_g,0,22,2027043,2021-04-14 12:07:02,109,en,asr,22,People & Blogs,True
Neuralink,UCLt4d8cACHzrVvAz9gtaARA,Monkey MindPong,Monkey MindPong,rsCul1sp4hQ,0,28,5030564,2021-04-14 12:07:02,110,en,asr,28,Science & Technology,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),ilut9TzMfXs,0,10,3221078,2021-04-14 12:07:02,111,en,asr,10,Music,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Essence (Official Video) ft. Tems,WizKid - Essence (Official Video) ft. Tems,jipQpjUA_o8,0,10,2000527,2021-04-14 12:07:02,112,,,10,Music,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Ugo4w6rm-c8,0,25,1745745,2021-04-14 12:07:02,113,en,asr,25,News & Politics,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)","J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)",qrTiyVEW8gc,0,10,10774096,2021-04-14 12:07:02,114,en,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,57YEAEKKcOk,0,10,1446543,2021-04-14 12:07:02,115,en,asr,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1900345,2021-04-14 12:07:02,116,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1900345,2021-04-14 12:07:02,116,en,standard,24,Entertainment,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,227674,2021-04-14 12:07:02,117,en,asr,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,227674,2021-04-14 12:07:02,117,en,standard,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,227674,2021-04-14 12:07:02,117,en,standard,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,TG3qB4fZmSY,0,25,3867325,2021-04-14 12:07:02,118,,,25,News & Politics,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Viendo El Techo (Official Music Video),Jay Wheeler - Viendo El Techo (Official Music Video),gOqFieRa4ck,0,10,6389204,2021-04-14 12:07:02,119,es,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Am The World’s Greatest Magician,I Am The World’s Greatest Magician,1CTyGnUh5Qg,0,22,3952117,2021-04-14 12:07:02,120,en,asr,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,kKyWsA6znuI,0,17,594721,2021-04-14 12:07:02,121,en,asr,17,Sports,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,de,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,en,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,es-ES,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,es,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,fr,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,id,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,it,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,ja,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,ko,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,nl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,pl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,pt-BR,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,pt,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,ru,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,th,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,vi,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,zh-HK,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,1102238,2021-04-14 12:07:02,122,zh-Hant,standard,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)",y3sHw48axKc,0,20,367798,2021-04-14 12:07:02,123,en,asr,20,Gaming,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,lNzhZFAOtuQ,0,20,1443243,2021-04-14 12:07:02,124,en,asr,20,Gaming,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,4742013,2021-04-14 12:07:02,125,es,asr,10,Music,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,4742013,2021-04-14 12:07:02,125,es-419,standard,10,Music,True
CRED,UCxccMFkBeBi0oaQW6WVeo4g,Great for the good | ft. Rahul Dravid | CRED,Great for the good | ft. Rahul Dravid | CRED,j8KpV-4_mRg,0,22,4584783,2021-04-14 12:07:02,126,en,asr,22,People & Blogs,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,4346569,2021-04-14 12:07:02,127,en,asr,10,Music,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,4346569,2021-04-14 12:07:02,127,en,standard,10,Music,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Autism is my superpower,Autism is my superpower,bgV26ol51UM,0,28,790120,2021-04-14 12:07:02,128,en,asr,28,Science & Technology,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,7051080,2021-04-14 12:07:02,129,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,7051080,2021-04-14 12:07:02,129,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,7051080,2021-04-14 12:07:02,129,lo,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,7051080,2021-04-14 12:07:02,129,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,7051080,2021-04-14 12:07:02,129,vi,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,3053599,2021-04-14 12:07:02,130,zh-Hant,standard,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Explosion!,World’s Largest Explosion!,ABTdTTnnEU8,0,20,22287101,2021-04-14 12:07:02,131,en,asr,20,Gaming,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,NFAwIoGmrPI,0,25,275920,2021-04-14 12:07:02,132,en,asr,25,News & Politics,True
GLAAD,UCZmLgxP2N3Vj0XaQtohLT-A,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,XBNLM2sDtv4,0,29,730878,2021-04-14 12:07:02,133,en,asr,29,Nonprofits & Activism,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,"Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News","Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News",EdwaL_Du7qU,0,25,591361,2021-04-14 12:07:02,134,en,asr,25,News & Politics,True
Disney,UC_5niPa-d35gg88HaS7RrIw,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,TR8k3LTVRhU,0,24,826537,2021-04-14 12:07:02,135,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),rFjJs6ZjPe8,0,10,7652479,2021-04-14 12:07:02,136,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,QOa3YfnK6oM,0,17,1588956,2021-04-14 12:07:02,137,en,asr,17,Sports,True
SickickMusic,UCvnwcyWyrzPjEH46LVjx24Q,Sickick - Peaches x Whats Luv (Justin Bieber Remix),Sickick - Peaches x Whats Luv (Justin Bieber Remix),ykliM0-KwCk,0,10,637720,2021-04-14 12:07:02,138,,,10,Music,True
Gabriel Iglesias,UCUxc0iEpV8wZV4WLOui0RwQ,My iPhone Lied To Me | Gabriel Iglesias,My iPhone Lied To Me | Gabriel Iglesias,fcddr9t1LqM,0,23,1143799,2021-04-14 12:07:02,139,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1968630,2021-04-14 12:07:02,140,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1968630,2021-04-14 12:07:02,140,en,standard,23,Comedy,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (Official Trailer),Polo G - RAPSTAR (Official Trailer),kAp2SDonPKI,0,10,1927071,2021-04-14 12:07:02,141,pt,asr,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),XT5f19EDULY,0,10,10387287,2021-04-14 12:07:02,142,es,asr,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Shy Away (Official Video),Twenty One Pilots - Shy Away (Official Video),3sO-Y1Zbft4,0,10,11529461,2021-04-14 12:07:02,143,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,DMX Dead at 50,DMX Dead at 50,hTruoc1KaC8,0,24,1888715,2021-04-14 12:07:02,144,en,asr,24,Entertainment,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija & Ari Lennox - Set Him Up,Queen Naija & Ari Lennox - Set Him Up,fnXsEGO1RmI,0,24,872273,2021-04-14 12:07:02,145,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,595319,2021-04-14 12:07:02,146,en,asr,17,Sports,True
