channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,7397310,2022-04-25 12:09:56,17,zh-TW,standard,20,Gaming,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting 50 Animal Myths in Real Life!,Busting 50 Animal Myths in Real Life!,l_w-iDvYvO8,0,24,206395,2022-04-25 12:09:56,18,en,asr,24,Entertainment,True
NBC Sports Boston,UCdsoOlQl8E8p4sajQtY2UIw,"Kendrick Perkins rips Kevin Durant, Nets for excuses after falling behind 3-0 in series vs. Celtics","Kendrick Perkins rips Kevin Durant, Nets for excuses after falling behind 3-0 in series vs. Celtics",1O6hU8VdaWM,0,17,143429,2022-04-25 12:09:56,19,en,asr,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i love fanart!,i love fanart!,GViUws4sgxQ,0,22,715352,2022-04-25 12:09:56,20,en,asr,22,People & Blogs,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,50 Mystery Water Slides.. DONT Slide through the Wrong one!,50 Mystery Water Slides.. DONT Slide through the Wrong one!,-U4zvSw6y9g,0,24,994590,2022-04-25 12:09:56,21,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,mqLxskKEhJo,0,17,790551,2022-04-25 12:09:56,22,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,mqLxskKEhJo,0,17,790551,2022-04-25 12:09:56,22,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,Stephen A. reacts to the Nets' loss to the Celtics: Kevin Durant did NOT show up! | NBA Countdown,mqLxskKEhJo,0,17,790551,2022-04-25 12:09:56,22,en,standard,17,Sports,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT INDIA in Hardcore Minecraft,I Survived 100 Days in ANCIENT INDIA in Hardcore Minecraft,e4vttKzub1U,0,20,327225,2022-04-25 12:09:56,23,en,asr,20,Gaming,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The Raid - Animation vs. Minecraft Shorts Ep. 28,The Raid - Animation vs. Minecraft Shorts Ep. 28,o5RhbG3tOT8,0,1,5925866,2022-04-25 12:09:56,24,,,1,Film & Animation,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,American VS Australian SNACKS,American VS Australian SNACKS,1_irL9g_mak,0,20,909202,2022-04-25 12:09:56,25,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Man Who Accidentally Killed The Most People In History,The Man Who Accidentally Killed The Most People In History,IV3dnLzthDA,0,27,4997900,2022-04-25 12:09:56,26,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Man Who Accidentally Killed The Most People In History,The Man Who Accidentally Killed The Most People In History,IV3dnLzthDA,0,27,4997900,2022-04-25 12:09:56,26,en,standard,27,Education,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Printer Problems (Original Animation),Printer Problems (Original Animation),PDOiZa3VlOc,0,23,614473,2022-04-25 12:09:56,27,en-US,standard,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Printer Problems (Original Animation),Printer Problems (Original Animation),PDOiZa3VlOc,0,23,614473,2022-04-25 12:09:56,27,en,standard,23,Comedy,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,"LiL Tjay - ""Lavish (Freestyle)"" [Official Video]","LiL Tjay - ""Lavish (Freestyle)"" [Official Video]",qgbxGtWcLfM,0,10,660138,2022-04-25 12:09:56,28,en,asr,10,Music,True
antonychenn,UCDDoMDR0UKzQA7exTjn8M1A,We Fought EVERY SINGLE BOSS in Genshin Impact,We Fought EVERY SINGLE BOSS in Genshin Impact,lnxFskQk2iI,0,20,247091,2022-04-25 12:09:56,29,en,asr,20,Gaming,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN AMONG US BIGGEST FAIL,SIDEMEN AMONG US BIGGEST FAIL,paIL5Y1DLTU,0,22,2318167,2022-04-25 12:09:56,30,en,asr,22,People & Blogs,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,The Ultimate Glitch Compilation - FNAF Security Breached,The Ultimate Glitch Compilation - FNAF Security Breached,hbwvT1srf2I,0,20,318561,2022-04-25 12:09:56,31,en,asr,20,Gaming,True
Frost,UCtQ3NfmlxDDWyhfxxgOsJhA,"""GOOD"" RUST CONTENT","""GOOD"" RUST CONTENT",pVjwFX2ZtlQ,0,20,451203,2022-04-25 12:09:56,32,en,asr,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,You must kill Sonic,You must kill Sonic,xRsnj9M2eXM,0,20,755136,2022-04-25 12:09:56,33,bs,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,You must kill Sonic,You must kill Sonic,xRsnj9M2eXM,0,20,755136,2022-04-25 12:09:56,33,en,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,You must kill Sonic,You must kill Sonic,xRsnj9M2eXM,0,20,755136,2022-04-25 12:09:56,33,zh,standard,20,Gaming,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Adopted by the BAD GUYS in Minecraft,Adopted by the BAD GUYS in Minecraft,LEESPXcGbgQ,0,20,695366,2022-04-25 12:09:56,34,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lens | LIGUE 1 HIGHLIGHTS | 04/23/2022 | beIN SPORTS USA,PSG vs Lens | LIGUE 1 HIGHLIGHTS | 04/23/2022 | beIN SPORTS USA,SIRX6TXYt7g,0,17,385783,2022-04-25 12:09:56,35,en,asr,17,Sports,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"Tyson Fury post-fight interview after Whyte TKO: ""This might be the final curtain of The Gypsy King""","Tyson Fury post-fight interview after Whyte TKO: ""This might be the final curtain of The Gypsy King""",OaLpHHrGJLg,0,17,889215,2022-04-25 12:09:56,36,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) 'Bleeding Darkness' (4K),[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) 'Bleeding Darkness' (4K),oiBLJPvGNc8,0,24,2627812,2022-04-25 12:09:56,37,en,asr,24,Entertainment,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - PROVENZA (Official Video),KAROL G - PROVENZA (Official Video),ca48oMV59LU,0,10,13387722,2022-04-25 12:09:56,38,id,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - PROVENZA (Official Video),KAROL G - PROVENZA (Official Video),ca48oMV59LU,0,10,13387722,2022-04-25 12:09:56,38,es,standard,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Is This How The Worlds Largest Off-Road Wrecker Will Look?,Is This How The Worlds Largest Off-Road Wrecker Will Look?,IdwRmQMJPoo,0,2,636208,2022-04-25 12:09:56,39,en,asr,2,Autos & Vehicles,True
Red Ninja,UCw9GzPJlEJCJeqqB3NwQbJQ,HOW TO UNLOCK KNUCKLES FAST! (ROBLOX SONIC SPEED SIMULATOR),HOW TO UNLOCK KNUCKLES FAST! (ROBLOX SONIC SPEED SIMULATOR),stEecyjykVI,0,20,521070,2022-04-25 12:09:56,40,en,asr,20,Gaming,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,Resumen y goles Tigres 0-2 América Clausura 2022,Resumen y goles Tigres 0-2 América Clausura 2022,MBZ_e1VK6tc,0,17,205368,2022-04-25 12:09:56,41,es,asr,17,Sports,True
Lil Durk - Topic,UCSWKNHx2g_yk9VlErHqJaMw,Broadway Girls,Broadway Girls,olGdRBibhyo,0,10,118508,2022-04-25 12:09:56,42,en,asr,10,Music,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,So I glitched Kirby..,So I glitched Kirby..,SERo0V-o0T4,0,20,272530,2022-04-25 12:09:56,43,en,asr,20,Gaming,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,House Hunting In Celebrity Neighborhood!,House Hunting In Celebrity Neighborhood!,_9FKEb0tLLY,0,24,376518,2022-04-25 12:09:56,44,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #7 NETS | FULL GAME HIGHLIGHTS | April 23, 2022","#2 CELTICS at #7 NETS | FULL GAME HIGHLIGHTS | April 23, 2022",B5RwtutP6ys,0,17,2143014,2022-04-25 12:09:56,45,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #7 NETS | FULL GAME HIGHLIGHTS | April 23, 2022","#2 CELTICS at #7 NETS | FULL GAME HIGHLIGHTS | April 23, 2022",B5RwtutP6ys,0,17,2143014,2022-04-25 12:09:56,45,en,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived 50 Hours in Darkness,I Survived 50 Hours in Darkness,PQLhTPEiYnM,0,24,2101146,2022-04-25 12:09:56,46,en,asr,24,Entertainment,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Locked In (Official Music Video),G Herbo - Locked In (Official Music Video),n3JAY-3H8Ao,0,10,545236,2022-04-25 12:09:56,47,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Emilia Romagna Grand Prix,Race Highlights | 2022 Emilia Romagna Grand Prix,vL0yww9nk9o,0,17,4234291,2022-04-25 12:09:56,48,en,asr,17,Sports,True
RubberRoss,UCUpi4-7EkY1JPWl6e7MGUtQ,Why I Can't Draw Characters From Memory..,Why I Can't Draw Characters From Memory..,er6buimKL80,0,20,229473,2022-04-25 12:09:56,49,en,asr,20,Gaming,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,What is NON-BUOYANT WATER?,What is NON-BUOYANT WATER?,ey06E4iEXzg,0,28,702348,2022-04-25 12:09:56,50,en,asr,28,Science & Technology,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,"How the Milwaukee Bucks scrapped a contender, refused to rebuild ... then somehow turned out great","How the Milwaukee Bucks scrapped a contender, refused to rebuild ... then somehow turned out great",5oZc4PSTnM0,0,17,277127,2022-04-25 12:09:57,51,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,"How the Milwaukee Bucks scrapped a contender, refused to rebuild ... then somehow turned out great","How the Milwaukee Bucks scrapped a contender, refused to rebuild ... then somehow turned out great",5oZc4PSTnM0,0,17,277127,2022-04-25 12:09:57,51,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #7 TIMBERWOLVES | FULL GAME HIGHLIGHTS | April 23, 2022","#2 GRIZZLIES at #7 TIMBERWOLVES | FULL GAME HIGHLIGHTS | April 23, 2022",XWuDS_EKslA,0,17,1177235,2022-04-25 12:09:57,52,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #7 TIMBERWOLVES | FULL GAME HIGHLIGHTS | April 23, 2022","#2 GRIZZLIES at #7 TIMBERWOLVES | FULL GAME HIGHLIGHTS | April 23, 2022",XWuDS_EKslA,0,17,1177235,2022-04-25 12:09:57,52,en,standard,17,Sports,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury knocks out Dillian Whyte in the 6th round: The immediate aftermath of a remarkable fight,Tyson Fury knocks out Dillian Whyte in the 6th round: The immediate aftermath of a remarkable fight,sxgmORm517A,0,17,1454687,2022-04-25 12:09:57,53,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,BEST FRIEND MADE IT ON THE BIG SCREEN!!,BEST FRIEND MADE IT ON THE BIG SCREEN!!,RvE-M5u3W-4,0,22,1365654,2022-04-25 12:09:57,54,en,asr,22,People & Blogs,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade my viewers mobs in minecraft,I remade my viewers mobs in minecraft,g4G16SjMKM0,0,20,707592,2022-04-25 12:09:57,55,en,asr,20,Gaming,True
MSA previously My Story Animated,UCYzEMRKqrh01-tauv7MYyVQ,"I Have A Super Fast Brain, No One Believes Its Real","I Have A Super Fast Brain, No One Believes Its Real",XIDVt-dB7Ak,0,1,5402636,2022-04-25 12:09:57,56,en,asr,1,Film & Animation,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I PLAYED IN THE BIGGEST RUST STREAMER TOURNAMENT EVER,I PLAYED IN THE BIGGEST RUST STREAMER TOURNAMENT EVER,O7KieG-xSJo,0,20,816662,2022-04-25 12:09:57,57,en,asr,20,Gaming,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,OVERCOMING HER FEARS At LARGEST Indoor WATERPARK in WORLD!! | Familia Diamond,OVERCOMING HER FEARS At LARGEST Indoor WATERPARK in WORLD!! | Familia Diamond,GYTaRymsmow,0,22,469579,2022-04-25 12:09:57,58,en,asr,22,People & Blogs,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,"I Spent $50,000 on My Own Anime Opening","I Spent $50,000 on My Own Anime Opening",HQ2lA1oXzEI,0,1,224669,2022-04-25 12:09:57,59,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,"I Spent $50,000 on My Own Anime Opening","I Spent $50,000 on My Own Anime Opening",HQ2lA1oXzEI,0,1,224669,2022-04-25 12:09:57,59,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,"I Spent $50,000 on My Own Anime Opening","I Spent $50,000 on My Own Anime Opening",HQ2lA1oXzEI,0,1,224669,2022-04-25 12:09:57,59,es-419,standard,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,HbkBVxU5K5A,0,10,4973878,2022-04-25 12:09:57,60,en,asr,10,Music,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,Zillow Gone Wild Part One Million (feat. Brittany Broski) | Sarah Schauer,Zillow Gone Wild Part One Million (feat. Brittany Broski) | Sarah Schauer,Tje2cMHbYu4,0,23,387541,2022-04-25 12:09:57,61,en,asr,23,Comedy,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Premier League | Tavares, Saka, Xhaka-boom!","HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Premier League | Tavares, Saka, Xhaka-boom!",0Dz8SebIq3s,0,17,3350687,2022-04-25 12:09:57,62,en,asr,17,Sports,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,Janet & Bonnie Breakdown! | Update Info!,Janet & Bonnie Breakdown! | Update Info!,iyHG7Jvh2Ik,0,20,267084,2022-04-25 12:09:57,63,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Bunks and Corner-Posts (Boatbuilding / Tally Ho EP124),Bunks and Corner-Posts (Boatbuilding / Tally Ho EP124),fXwQCqsyvtg,0,22,296356,2022-04-25 12:09:57,64,en,asr,22,People & Blogs,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Thousand Miles (Official Video),The Kid LAROI - Thousand Miles (Official Video),GS-666L0VLE,0,10,3972223,2022-04-25 12:09:57,65,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Building AUTOMATIC FARMS in Minecraft Hardcore (#7),Building AUTOMATIC FARMS in Minecraft Hardcore (#7),DpacO4GOIuQ,0,20,1623261,2022-04-25 12:09:57,66,en,asr,20,Gaming,True
