channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Judgment”,Apex Legends | Stories from the Outlands - “Judgment”,JZPbJ6VKs2E,0,20,1302466,2022-01-25 12:04:23,4,zh-Hant,standard,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Hype House Show Is Kinda Sad,The Hype House Show Is Kinda Sad,Hyd5T_I1Qvk,0,23,1735768,2022-01-25 12:04:23,5,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But ONLY Walking In A Straight Line… again","Minecraft, But ONLY Walking In A Straight Line… again",SDz8S1Bzxiw,0,20,1064476,2022-01-25 12:04:23,6,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5217193,2022-01-25 12:04:23,7,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5217193,2022-01-25 12:04:23,7,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5217193,2022-01-25 12:04:23,7,en,standard,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Thrift Store Jewelry Into New Jewelry,Melting Thrift Store Jewelry Into New Jewelry,_tHpanD6Nik,0,22,1513347,2022-01-25 12:04:23,8,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Thrift Store Jewelry Into New Jewelry,Melting Thrift Store Jewelry Into New Jewelry,_tHpanD6Nik,0,22,1513347,2022-01-25 12:04:23,8,en,standard,22,People & Blogs,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - Sincerely Face (Official Video),Babyface Ray - Sincerely Face (Official Video),Q2xXdXP4E88,0,10,245840,2022-01-25 12:04:23,9,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BRUTALLY RATING PRIME FROM KSI & LOGAN,BRUTALLY RATING PRIME FROM KSI & LOGAN,fE0Sy_ylEPo,0,24,1366506,2022-01-25 12:04:23,10,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Tom Brady was after Losing to the Rams,How Tom Brady was after Losing to the Rams,c36pIFXBGeE,0,23,1052956,2022-01-25 12:04:23,11,en,asr,23,Comedy,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft: The Most Dangerous Portal...,100 Hours In Hardcore Minecraft: The Most Dangerous Portal...,dWnzuo4YsB0,0,20,429165,2022-01-25 12:04:23,12,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 4 promo | hbo,euphoria | season 2 episode 4 promo | hbo,zpS-G6KWGFs,0,22,946511,2022-01-25 12:04:23,13,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 4 promo | hbo,euphoria | season 2 episode 4 promo | hbo,zpS-G6KWGFs,0,22,946511,2022-01-25 12:04:23,13,en,standard,22,People & Blogs,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,217296,2022-01-25 12:04:23,14,en,asr,10,Music,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,217296,2022-01-25 12:04:23,14,en,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Legends: Arceus - Overview Trailer - Nintendo Switch,Pokémon Legends: Arceus - Overview Trailer - Nintendo Switch,I4RynqpahT8,0,20,623991,2022-01-25 12:04:23,15,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Buccaneers Divisional Round Highlights | NFL 2021,Rams vs. Buccaneers Divisional Round Highlights | NFL 2021,oq3K2weNdhA,0,17,3216152,2022-01-25 12:04:23,16,en,asr,17,Sports,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Top 15 Movies of 2021,Top 15 Movies of 2021,PqrvoOaOmqE,0,24,261780,2022-01-25 12:04:23,17,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,The *BEST* Player in PWR Is...,The *BEST* Player in PWR Is...,EatdHBuffSM,0,20,734007,2022-01-25 12:04:23,18,en,asr,20,Gaming,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,Useless French Letters,Useless French Letters,4_xjiVIZU1M,0,20,897744,2022-01-25 12:04:23,19,en,asr,20,Gaming,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,GLOBAL DEBUT: The New XXL Ford Bronco Raptor Makes Off-Roading Easy With These BONKERS Features!,GLOBAL DEBUT: The New XXL Ford Bronco Raptor Makes Off-Roading Easy With These BONKERS Features!,uTHHziguONM,0,2,189900,2022-01-25 12:04:23,20,en,asr,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Dana White Goes Sneaker Shopping With Complex,Dana White Goes Sneaker Shopping With Complex,nkmkq9o4iLc,0,24,288407,2022-01-25 12:04:23,21,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Tilted Towers HIDE AND SEEK in Fortnite Chapter 3!,Tilted Towers HIDE AND SEEK in Fortnite Chapter 3!,UizpW9-kzRo,0,20,1583596,2022-01-25 12:04:23,22,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Robbed Every YouTuber...,We Robbed Every YouTuber...,I21s_UUMSX0,0,24,2645009,2022-01-25 12:04:23,23,en,asr,24,Entertainment,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When good things happen only when you’re absent,When good things happen only when you’re absent,xa9aP5ej7b4,0,24,3451334,2022-01-25 12:04:23,24,,,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - STADE DE REIMS (4 - 0) - Highlights - (PSG - SdR) / 2021-2022,PARIS SAINT-GERMAIN - STADE DE REIMS (4 - 0) - Highlights - (PSG - SdR) / 2021-2022,lng_erwNqdA,0,17,913334,2022-01-25 12:04:23,25,en,asr,17,Sports,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Best of Anime 2021,Best of Anime 2021,5ytnKggHwvY,0,1,992270,2022-01-25 12:04:23,26,en,asr,1,Film & Animation,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Lowriding Cars in Compton!,Lowriding Cars in Compton!,wJjt0h8aJuk,0,23,2056376,2022-01-25 12:04:23,27,en,asr,23,Comedy,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New Ford Bronco® Raptor™ | Ford,The All-New Ford Bronco® Raptor™ | Ford,sGRuIOp4jUc,0,2,196483,2022-01-25 12:04:23,28,,,2,Autos & Vehicles,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to DRAMATIC UFC 270 PPV,Israel Adesanya Reacts to DRAMATIC UFC 270 PPV,XsuKPPkk4qg,0,17,626935,2022-01-25 12:04:23,29,en,asr,17,Sports,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION – RETURN TO MAKEOUTHILL,XXXTENTACION – RETURN TO MAKEOUTHILL,gw8Ug0e3rY4,0,10,1181126,2022-01-25 12:04:23,30,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Was Chiefs vs. Bills the best divisional round game ever? — Skip & Shannon | NFL | UNDISPUTED,Was Chiefs vs. Bills the best divisional round game ever? — Skip & Shannon | NFL | UNDISPUTED,25-BFi-jMWA,0,17,556476,2022-01-25 12:04:23,31,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Chests Are Super...","Minecraft, But Chests Are Super...",MqpBF1qxztM,0,20,830560,2022-01-25 12:04:23,32,en,asr,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Future Of Xbox - Activision-Blizzard Acquisition,The Future Of Xbox - Activision-Blizzard Acquisition,Zy6YxKgmVD8,0,20,394102,2022-01-25 12:04:23,33,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I have breast cancer,I have breast cancer,NDmluqEW2BY,0,19,769845,2022-01-25 12:04:23,34,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I have breast cancer,I have breast cancer,NDmluqEW2BY,0,19,769845,2022-01-25 12:04:23,34,en,standard,19,Travel & Events,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Lost $7,000 on Fake Luxury Items.. or did I?","I Lost $7,000 on Fake Luxury Items.. or did I?",Cg_TkQkfJEA,0,26,772332,2022-01-25 12:04:23,35,en,asr,26,Howto & Style,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,FMn7O8hScII,0,17,471479,2022-01-25 12:04:23,36,en,asr,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,wyWaTyEPLzM,0,20,2352983,2022-01-25 12:04:23,37,en,asr,20,Gaming,True
Willjum,UCzOfLNkiScJp3U_h_QlvHHg,I Lived in an invisible Rust base with a hidden secret...,I Lived in an invisible Rust base with a hidden secret...,g-7J4MuWr4A,0,20,508278,2022-01-25 12:04:23,38,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (FINISHED),Building a 5 Acre Pond! (FINISHED),u3FFzwKHV_E,0,22,364540,2022-01-25 12:04:23,39,en,asr,22,People & Blogs,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,WHY DO YALL HATE ME 😩😭,WHY DO YALL HATE ME 😩😭,VxqXFU34gtI,0,23,445164,2022-01-25 12:04:23,40,en,asr,23,Comedy,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,Dying Light 2 Review Code Hands On Impressions,Dying Light 2 Review Code Hands On Impressions,eq5WYfV_4kI,0,20,150911,2022-01-25 12:04:23,41,en,asr,20,Gaming,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference","Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference",q0CZyeVi1Vw,0,17,183985,2022-01-25 12:04:23,42,en,asr,17,Sports,True
Danielle Kirsty,UC7QBeubzVIOqFjUjd_gNEBQ,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,tvRiud_wutE,0,26,242153,2022-01-25 12:04:23,43,en,asr,26,Howto & Style,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME","Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME",excjV5ZnY0o,0,17,1889548,2022-01-25 12:04:23,44,en,asr,17,Sports,True
The Normies,UCbv2OBLeYiYe7B6WgPDnLow,Attack on Titan - 4x19 Two Brothers - Group Reaction,Attack on Titan - 4x19 Two Brothers - Group Reaction,Qw3q3gclp_E,0,24,258368,2022-01-25 12:04:23,45,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Spider-Man: Miles Morales actually slaps,I was lied to because Spider-Man: Miles Morales actually slaps,jlK5vJN-eeU,0,20,697026,2022-01-25 12:04:23,46,en,asr,20,Gaming,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Tummy Tuck Surgery Day!!! *** PAINFUL***,Tummy Tuck Surgery Day!!! *** PAINFUL***,-kQBBRnScLk,0,22,225572,2022-01-25 12:04:23,47,en,asr,22,People & Blogs,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,OoXS6d-o7s0,0,17,437453,2022-01-25 12:04:23,48,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,344294,2022-01-25 12:04:23,49,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,344294,2022-01-25 12:04:23,49,en,standard,17,Sports,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,-BgDrzEqCMo,0,25,782916,2022-01-25 12:04:23,50,en,asr,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,456036,2022-01-25 12:04:23,51,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,456036,2022-01-25 12:04:23,51,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,456036,2022-01-25 12:04:23,51,en,standard,17,Sports,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,"How i Lost $5,100,000","How i Lost $5,100,000",3uSzNKJFw88,0,24,3654477,2022-01-25 12:04:23,52,en,asr,24,Entertainment,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: Freddy's Spaghetteria Security Breach,SMG4: Freddy's Spaghetteria Security Breach,mKEff29bHFc,0,24,1978225,2022-01-25 12:04:23,53,en,asr,24,Entertainment,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,GIMME Your Questions!! I'm gonna animate the answers!,GIMME Your Questions!! I'm gonna animate the answers!,NqabpM2TGPo,0,1,438140,2022-01-25 12:04:23,54,en,asr,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),GaEEo3H4Xw8,0,20,1965552,2022-01-25 12:04:23,55,en,asr,20,Gaming,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine","Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine",JO4pUwNilOQ,0,25,277886,2022-01-25 12:04:23,56,en,asr,25,News & Politics,True
RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,Breaking EVERY NFL Record in ONE GAME!,Breaking EVERY NFL Record in ONE GAME!,K6mAPlxlHdg,0,20,175126,2022-01-25 12:04:23,57,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: But Really... Do Carrots HELP Your Eyes?,Food Theory: But Really... Do Carrots HELP Your Eyes?,tPHmDZq9YRE,0,26,1001221,2022-01-25 12:04:23,58,en,asr,26,Howto & Style,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Going through the drive thru as Spider-Man! Pt. 2,Going through the drive thru as Spider-Man! Pt. 2,EnFB5kUjFFI,0,24,473422,2022-01-25 12:04:23,59,en,asr,24,Entertainment,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,t6ILD4xIWbA,0,24,471831,2022-01-25 12:04:23,60,en,asr,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the hardest tongue twister,the hardest tongue twister,Ux7iho1Kds8,0,20,1846474,2022-01-25 12:04:23,61,en,asr,20,Gaming,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Embarrassing Couple Stories (ft. Emirichu),Embarrassing Couple Stories (ft. Emirichu),sfSCbc3F4fs,0,1,487200,2022-01-25 12:04:23,62,en,asr,1,Film & Animation,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,Fortnite Broke Spider-Man’s Mythic 😭,Fortnite Broke Spider-Man’s Mythic 😭,6HvuSI5_Lgo,0,20,546693,2022-01-25 12:04:23,63,en,asr,20,Gaming,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Showing my Wife & Daughter the Cabin we Built Them / Outsider Log Cabin Build,Showing my Wife & Daughter the Cabin we Built Them / Outsider Log Cabin Build,0nTSIJXeIF8,0,22,300135,2022-01-25 12:04:23,64,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Daniel Cormier reacts to Francis Ngannou’s win vs. Ciryl Gane at UFC 270 | SportsCenter,Daniel Cormier reacts to Francis Ngannou’s win vs. Ciryl Gane at UFC 270 | SportsCenter,_gvlcvcPrg0,0,17,268115,2022-01-25 12:04:23,65,en,asr,17,Sports,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Girlfriend Betrayal (ft. Wolfychu),Girlfriend Betrayal (ft. Wolfychu),e_mG80P1zXc,0,22,927963,2022-01-25 12:04:23,66,en,asr,22,People & Blogs,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers Fan Live Reaction to the 49ers Loss (NFL Divisional Round),A Packers Fan Live Reaction to the 49ers Loss (NFL Divisional Round),Mf7PsRVEY0g,0,17,356510,2022-01-25 12:04:23,67,en,asr,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,pyKq202RcPQ,0,2,637581,2022-01-25 12:04:23,68,en,asr,2,Autos & Vehicles,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,263164,2022-01-25 12:04:23,69,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,263164,2022-01-25 12:04:23,69,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,263164,2022-01-25 12:04:23,69,es,standard,17,Sports,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,What the HELL is Miracle Star? (a SHAMELESS Gumball Ripoff),What the HELL is Miracle Star? (a SHAMELESS Gumball Ripoff),c44yC5p-_Js,0,24,556892,2022-01-25 12:04:23,70,en,asr,24,Entertainment,True
