channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,1498231,2022-02-05 12:04:40,7,zh-Hant,standard,20,Gaming,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],g9Zro7KQzgA,0,10,1082106,2022-02-05 12:04:40,8,en,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,598083,2022-02-05 12:04:40,9,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,598083,2022-02-05 12:04:40,9,en,standard,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 UNBELIEVABLE iPhone Secrets 😱,5 UNBELIEVABLE iPhone Secrets 😱,vFfdxNzYqZw,0,28,803240,2022-02-05 12:04:40,10,en,asr,28,Science & Technology,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,ZGLAS6o2T1w,0,20,1199916,2022-02-05 12:04:40,11,en,asr,20,Gaming,True
condsty,UCVBuE-sEAikazcOOHYc0kjw,endless chocolate lifehack,endless chocolate lifehack,bVm_yp7lfzo,0,20,15344266,2022-02-05 12:04:40,12,en,asr,20,Gaming,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Is The FREE Abandoned Airplane Finally Ours ?! Ep5,Is The FREE Abandoned Airplane Finally Ours ?! Ep5,tEg-cahPKKs,0,2,923872,2022-02-05 12:04:40,13,en,asr,2,Autos & Vehicles,True
The Globe and Mail,UCsZYUb8C_19bWOCKF9jRwSg,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,UNr0HB-z9F4,0,25,274887,2022-02-05 12:04:40,14,,,25,News & Politics,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,"Queen Naija, Big Sean - Hate Our Love (Lyric Video)","Queen Naija, Big Sean - Hate Our Love (Lyric Video)",rzk-6eH8iiA,0,10,260505,2022-02-05 12:04:40,15,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,A5YxwFgRRCI,0,24,1489939,2022-02-05 12:04:40,16,en,asr,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1409] The Most Significant Security Flaw in North America,[1409] The Most Significant Security Flaw in North America,U5-qy2tbDG8,0,27,671187,2022-02-05 12:04:40,17,en,asr,27,Education,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,TiTFIfXHGg0,0,20,605403,2022-02-05 12:04:40,18,en,asr,20,Gaming,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,kMdu1K-pT5g,0,17,173320,2022-02-05 12:04:40,19,en,asr,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but you win by losing","Mario Party, but you win by losing",Aslx5Xf2FmQ,0,20,567738,2022-02-05 12:04:40,20,en,asr,20,Gaming,True
Behzinga,UCHhfSXoDG6gSgpOvLH4wrRw,Turning Logan Paul & KSI's PRIME Into Cocktails,Turning Logan Paul & KSI's PRIME Into Cocktails,ICOC-_HVhhE,0,20,743307,2022-02-05 12:04:40,21,en,asr,20,Gaming,True
Trey Kennedy,UCP7LUz8TKiOARTD8LdrVgXQ,If states were people,If states were people,46lP6dm_PYg,0,22,261274,2022-02-05 12:04:40,22,en,asr,22,People & Blogs,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Don't Change (Official Video),B-Lovee - Don't Change (Official Video),N3Abx7PWg6Q,0,10,295893,2022-02-05 12:04:40,23,en,asr,10,Music,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you show your friend your favorite movie,When you show your friend your favorite movie,yRuZ3L2u_HU,0,22,1150683,2022-02-05 12:04:40,24,,,22,People & Blogs,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Meta Loses $230 billion [Biggest Company Loss in History],Meta Loses $230 billion [Biggest Company Loss in History],CRE6SqdranY,0,28,491863,2022-02-05 12:04:40,25,en,asr,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Promotional Video｜Genshin Impact,Story Promotional Video｜Genshin Impact,nU0MnCpsUD4,0,20,1118837,2022-02-05 12:04:40,26,,,20,Gaming,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),vzuY0O1L0b0,0,10,634251,2022-02-05 12:04:40,27,en,asr,10,Music,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,Pop The Balloon Challenge!,Pop The Balloon Challenge!,RPkI7qrsEp0,0,24,21102939,2022-02-05 12:04:40,28,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - SAOKO (Official Video),ROSALÍA - SAOKO (Official Video),6o7bCAZSxsg,0,10,3560689,2022-02-05 12:04:40,29,es,asr,10,Music,True
TmarTn2,UC36MGPfPwOWafAXauiV4LdA,ROCKSTAR HAS CONFIRMED GTA 6,ROCKSTAR HAS CONFIRMED GTA 6,geDngimvyEo,0,20,241586,2022-02-05 12:04:40,30,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really did that 😦😳 | #shorts,He really did that 😦😳 | #shorts,-j7QuRwHzIs,0,17,6020897,2022-02-05 12:04:40,31,en,asr,17,Sports,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Are Slimes Edible?,Are Slimes Edible?,DqdNCqKmUrU,0,26,940384,2022-02-05 12:04:40,32,en,asr,26,Howto & Style,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,3378176,2022-02-05 12:04:40,33,zh-Hans,standard,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,The SALTIEST PLAYER EVER Tried to Raid Me - Rust,The SALTIEST PLAYER EVER Tried to Raid Me - Rust,mQgQ138Q0fo,0,20,632710,2022-02-05 12:04:40,34,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2298735,2022-02-05 12:04:40,35,zh-Hant,standard,20,Gaming,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte & Kim Loaiza - SALVAJE  (Video Oficial),Ely Blancarte & Kim Loaiza - SALVAJE  (Video Oficial),1L3bt-eKnz4,0,10,3003157,2022-02-05 12:04:40,36,es,asr,10,Music,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Sony bought Bungie,How Sony bought Bungie,NYhV3U06fyc,0,24,978605,2022-02-05 12:04:40,37,en,asr,24,Entertainment,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,1956487,2022-02-05 12:04:40,38,en,asr,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,1956487,2022-02-05 12:04:40,38,en,standard,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,1JOICX4cR6s,0,17,453868,2022-02-05 12:04:40,39,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,6521087,2022-02-05 12:04:40,40,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1268998,2022-02-05 12:04:40,41,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1268998,2022-02-05 12:04:40,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1268998,2022-02-05 12:04:40,41,en,standard,17,Sports,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo is it really allergies?,Mr. Montzingo is it really allergies?,_F0gjlldD2A,0,22,858095,2022-02-05 12:04:40,42,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,My dog picks between $100 and his bone,My dog picks between $100 and his bone,liCg-jtmwxk,0,24,1638312,2022-02-05 12:04:40,43,en,asr,24,Entertainment,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,NEED FOR SPEED - A History,NEED FOR SPEED - A History,VP9rnk6nItM,0,20,293693,2022-02-05 12:04:40,44,en,asr,20,Gaming,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!","SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!",lgfOgcCrnVA,0,20,448785,2022-02-05 12:04:40,45,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,OPENING UP ABOUT MY MENTAL HEALTH,OPENING UP ABOUT MY MENTAL HEALTH,Fgu0735DYos,0,22,639273,2022-02-05 12:04:40,46,en,asr,22,People & Blogs,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,We're Pregnant 💛,We're Pregnant 💛,FAKWsNwHZmE,0,24,695166,2022-02-05 12:04:40,47,,,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Burning Lasers Shoot Wherever I Look! (what could go wrong?),Burning Lasers Shoot Wherever I Look! (what could go wrong?),uOZ3bMbSryc,0,28,487607,2022-02-05 12:04:40,48,en,standard,28,Science & Technology,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,LEAKED CARD & BALANCES / Ram Challenge 🍊,LEAKED CARD & BALANCES / Ram Challenge 🍊,DoCdIADR64k,0,20,626036,2022-02-05 12:04:40,49,en,asr,20,Gaming,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)","Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)",88KdSJ_7To4,0,22,425475,2022-02-05 12:04:40,50,en,asr,22,People & Blogs,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,AHHH I'M PREGNANT! *BABY FUNK #2*,AHHH I'M PREGNANT! *BABY FUNK #2*,-WDkanEWyWU,0,24,209865,2022-02-05 12:04:40,51,en,asr,24,Entertainment,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,I left cucumbers in Dill Pickle Vodka for a week,I left cucumbers in Dill Pickle Vodka for a week,wEK_w2x8Z5I,0,23,177836,2022-02-05 12:04:40,52,en,asr,23,Comedy,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,638105,2022-02-05 12:04:40,53,en,asr,10,Music,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,638105,2022-02-05 12:04:40,53,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,972231,2022-02-05 12:04:40,54,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,972231,2022-02-05 12:04:40,54,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,972231,2022-02-05 12:04:40,54,en,standard,17,Sports,True
hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,The nerdiest brag ever,The nerdiest brag ever,5uvjKF2qgQ8,0,22,235415,2022-02-05 12:04:40,55,en,asr,22,People & Blogs,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,BOBA FETT EPISODE 6 BREAKDOWN HOLY SH,BOBA FETT EPISODE 6 BREAKDOWN HOLY SH,4ky_WMd_IH0,0,24,1114204,2022-02-05 12:04:40,56,en,standard,24,Entertainment,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1357170,2022-02-05 12:04:40,57,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1357170,2022-02-05 12:04:40,57,en,standard,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"MATT KIATIPIS PULLS UP ON GIO WISE FOR A 1V1! | $50,000 HoH Creator League!","MATT KIATIPIS PULLS UP ON GIO WISE FOR A 1V1! | $50,000 HoH Creator League!",MY4m3CYGTxE,0,17,239796,2022-02-05 12:04:40,58,en,asr,17,Sports,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,358724,2022-02-05 12:04:40,59,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,358724,2022-02-05 12:04:40,59,en,standard,23,Comedy,True
