channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,ru,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3043946,2022-05-29 12:05:25,3,zh-Hant,standard,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm pissed off.,I'm pissed off.,ydktnHRHzDc,0,24,1057904,2022-05-29 12:05:25,4,en,asr,24,Entertainment,True
POPPY PLAY GAME,UCWo0VLsZSEoD3zR0vSshTTw,What if I Become EVERYONE? (Poppy Playtime: Chapter 2),What if I Become EVERYONE? (Poppy Playtime: Chapter 2),QW3uHakpzn4,0,20,2529577,2022-05-29 12:05:25,5,,,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Bedwars],100 Games - [Minecraft Bedwars],8yS-Twk0Okk,0,20,353477,2022-05-29 12:05:25,6,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),M6H4dLs9kGU,0,19,558153,2022-05-29 12:05:25,7,en,asr,19,Travel & Events,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Ourselves into BLOBS With @Chloe Rose Art,Turning Ourselves into BLOBS With @Chloe Rose Art,dg-gwAinwMk,0,24,1131450,2022-05-29 12:05:25,8,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Ordered the 5 most VIRAL Tiktok Products,I Ordered the 5 most VIRAL Tiktok Products,dBdAJl1Lwg4,0,26,487769,2022-05-29 12:05:25,9,en,asr,26,Howto & Style,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Surprising FaZe Rug with 100 Mystery Presents!,Surprising FaZe Rug with 100 Mystery Presents!,CwA4Twpl8Xw,0,24,486243,2022-05-29 12:05:25,10,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,aVpzCrIt9Kg,0,24,3601277,2022-05-29 12:05:25,11,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Can These Pokémon Breed?! (Quiz),Can These Pokémon Breed?! (Quiz),-XTTs-j7HQU,0,20,225376,2022-05-29 12:05:25,12,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Sonic in minecraft,I remade every mob into Sonic in minecraft,GWCa7QC_BFE,0,20,544245,2022-05-29 12:05:25,13,en,asr,20,Gaming,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),3uVHCDdeViQ,0,10,1423485,2022-05-29 12:05:25,14,en,asr,10,Music,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,630097,2022-05-29 12:05:25,15,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,630097,2022-05-29 12:05:25,15,en,standard,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Beer Bottles Stops A Throwing Axe?,How Many Beer Bottles Stops A Throwing Axe?,DwXv6_WkGvE,0,17,846046,2022-05-29 12:05:25,16,en,asr,17,Sports,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],eDDXIycpNNU,0,10,876192,2022-05-29 12:05:25,17,es,asr,10,Music,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,395532,2022-05-29 12:05:25,18,zh-Hant,standard,20,Gaming,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,l7PsjG_cUFs,0,20,2577291,2022-05-29 12:05:25,19,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,221556,2022-05-29 12:05:25,20,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,221556,2022-05-29 12:05:25,20,en,standard,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,228724,2022-05-29 12:05:25,21,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,228724,2022-05-29 12:05:25,21,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,228724,2022-05-29 12:05:25,21,es-419,standard,1,Film & Animation,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Ruined Famous Fast Foods,We Ruined Famous Fast Foods,0-pGFK6Mssg,0,23,426036,2022-05-29 12:05:25,22,en,asr,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Dark History of 2b2t's ""Bedrock Sphere""","The Dark History of 2b2t's ""Bedrock Sphere""",Y3uOQZolYQM,0,20,361800,2022-05-29 12:05:25,23,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Teaser Trailer | Disney+,Andor | Teaser Trailer | Disney+,j5UX1Adanis,0,24,5177191,2022-05-29 12:05:25,24,en-US,standard,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,1176206,2022-05-29 12:05:25,25,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Install a Battery Kill Switch,How to Install a Battery Kill Switch,Q3Oshy9FOaA,0,2,497498,2022-05-29 12:05:25,26,en,asr,2,Autos & Vehicles,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,Customizing Weird Stuff with @Moriah Elizabeth,Customizing Weird Stuff with @Moriah Elizabeth,bcb0Ig_Jv5E,0,22,321266,2022-05-29 12:05:25,27,en,asr,22,People & Blogs,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (Official Audio),XXXTENTACION & YE - True Love (Official Audio),k7H2C5L8X7I,0,10,1806970,2022-05-29 12:05:25,28,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,24801010,2022-05-29 12:05:25,29,zh,standard,10,Music,True
Nicholas Ballasy,UCrIe9KlOpcj6Osp6bu2j6DQ,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,mX7N09dSDNY,0,24,2305637,2022-05-29 12:05:25,30,en,asr,24,Entertainment,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)","Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)",FFV6t4Dl_zQ,0,10,3285721,2022-05-29 12:05:25,31,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),Anuel AA - ¿Qué Nos Pasó? (Video Oficial),GXltg6NJoso,0,10,7337828,2022-05-29 12:05:25,32,,,10,Music,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Lil Double 0 - Athlete (Official Video),Rob49 ft. Lil Double 0 - Athlete (Official Video),VoukjkkUBf0,0,10,131633,2022-05-29 12:05:25,33,en,asr,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),yVkk1i-ngWc,0,10,1205339,2022-05-29 12:05:25,34,es,asr,10,Music,True
Daiku Theories Dbs,UCA_x6x5duIO78InVbhOI_5A,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,Iynpoh8tlTE,0,22,350672,2022-05-29 12:05:25,35,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,1585113,2022-05-29 12:05:25,36,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If McDonald's Made a Phone,If McDonald's Made a Phone,0raH73ZCvZI,0,23,272773,2022-05-29 12:05:25,37,en,asr,23,Comedy,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,358915,2022-05-29 12:05:25,38,en,asr,22,People & Blogs,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,1992020,2022-05-29 12:05:25,39,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,1992020,2022-05-29 12:05:25,39,en,standard,1,Film & Animation,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Tiktoks,Ranking Your CURSED Tiktoks,Ssp5KhmDOvs,0,24,1564020,2022-05-29 12:05:25,40,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Scary Minecraft Myths To Prove Them Wrong,Testing Scary Minecraft Myths To Prove Them Wrong,OZrftoPOXfY,0,20,1240982,2022-05-29 12:05:25,41,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank","Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank",FlVCPCeqQTI,0,17,416703,2022-05-29 12:05:25,42,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,A2aSmJ-SXCo,0,24,2327222,2022-05-29 12:05:25,43,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2552427,2022-05-29 12:05:25,44,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2552427,2022-05-29 12:05:25,44,en,standard,17,Sports,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,SlohDPSLwKA,0,20,258040,2022-05-29 12:05:25,45,en,asr,20,Gaming,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,Hanging Out With NLE CHOPPA!,Hanging Out With NLE CHOPPA!,HP9Djg8TpaE,0,24,960191,2022-05-29 12:05:25,46,en,asr,24,Entertainment,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,BYE,BYE,wc74cMicvxo,0,26,274744,2022-05-29 12:05:25,47,en,asr,26,Howto & Style,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV Teaser,NCT DREAM 엔시티 드림 'Beatbox' MV Teaser,QUpqyWvjSOQ,0,10,1112602,2022-05-29 12:05:25,48,en,asr,10,Music,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Google Translated Minecraft Mobs 200 Times,I Google Translated Minecraft Mobs 200 Times,9yf4_q71_Bg,0,20,340868,2022-05-29 12:05:25,49,en,asr,20,Gaming,True
blackbearVEVO,UCYIRsOPIs2LCHcAp-BMheFg,"blackbear, Machine Gun Kelly - gfy (Official Video)","blackbear, Machine Gun Kelly - gfy (Official Video)",XDnw808NKXY,0,10,1185623,2022-05-29 12:05:25,50,en,asr,10,Music,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,347631,2022-05-29 12:05:25,51,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,347631,2022-05-29 12:05:25,51,en,standard,27,Education,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,YQ8iIp33_EY,0,24,1259789,2022-05-29 12:05:25,52,en,asr,24,Entertainment,True
Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),m6nzE9wfNds,0,10,801119,2022-05-29 12:05:25,53,es-419,standard,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Teaser) | 06.03.22,Polo G - Distraction (Official Teaser) | 06.03.22,nrnRnw406lo,0,10,1162502,2022-05-29 12:05:25,54,en,asr,10,Music,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put my Friend in a World where Everything is Opposite...,I Put my Friend in a World where Everything is Opposite...,1maq3gKIIFo,0,20,798256,2022-05-29 12:05:25,55,en,asr,20,Gaming,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,124295,2022-05-29 12:05:25,56,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,124295,2022-05-29 12:05:25,56,en,standard,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Magnet Art Wins $10,000 Challenge!","Best Magnet Art Wins $10,000 Challenge!",A4_A6lICLHs,0,26,1230556,2022-05-29 12:05:25,57,en,asr,26,Howto & Style,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Mommy’s Here - CG5 (Poppy Playtime Original Song),Mommy’s Here - CG5 (Poppy Playtime Original Song),kA9scTo4PP4,0,10,461110,2022-05-29 12:05:25,58,,,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,378995,2022-05-29 12:05:25,59,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,378995,2022-05-29 12:05:25,59,en,standard,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,6894772,2022-05-29 12:05:25,60,en,asr,24,Entertainment,True
