channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The Jeffree Star PETS Brand Reveal!!! 🐶,The Jeffree Star PETS Brand Reveal!!! 🐶,fb7tBDWfvTs,0,26,721424,2021-11-23 12:04:27,74,en,standard,26,Howto & Style,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why Are 2b2t Players Breaking Bedrock?,Why Are 2b2t Players Breaking Bedrock?,yJCgWb4VtqU,0,20,696630,2021-11-23 12:04:27,75,en,asr,20,Gaming,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This digital piano has some very clever controls,This digital piano has some very clever controls,JXYMdxwTf8s,0,28,428620,2021-11-23 12:04:27,76,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This digital piano has some very clever controls,This digital piano has some very clever controls,JXYMdxwTf8s,0,28,428620,2021-11-23 12:04:27,76,en,standard,28,Science & Technology,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled my Entire Fortnite livestream,I Trolled my Entire Fortnite livestream,eSYPqeVvYvw,0,20,259441,2021-11-23 12:04:27,77,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Big Misconception About Electricity,The Big Misconception About Electricity,bHIhgxav9LY,0,27,4106686,2021-11-23 12:04:27,78,en,standard,27,Education,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"MASAYOSHI, QUARTERJADE, & SYDEON JOIN OFFLINETV","MASAYOSHI, QUARTERJADE, & SYDEON JOIN OFFLINETV",zqmmeVsNIgs,0,20,1819796,2021-11-23 12:04:27,79,en,asr,20,Gaming,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,Ric8IIakmdQ,0,20,669613,2021-11-23 12:04:27,80,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but YouTubers are TNT,Minecraft but YouTubers are TNT,6k5wnHLwqN8,0,20,2657223,2021-11-23 12:04:27,81,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Spent 100 Days in a Minecraft WAR... and It's HARDCORE,I Spent 100 Days in a Minecraft WAR... and It's HARDCORE,o96DIP6ayLc,0,20,1515025,2021-11-23 12:04:27,82,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,60 Seconds! REATOMIZED,60 Seconds! REATOMIZED,5yK5NxHhAnA,0,20,2625310,2021-11-23 12:04:27,83,en,asr,20,Gaming,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Funny Meme Review 11/20/21 #shorts,Funny Meme Review 11/20/21 #shorts,8bF8xwAmnbg,0,23,1951569,2021-11-23 12:04:27,84,,,23,Comedy,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,How to Get Shiny Pokemon & PokeRadar Guide in Pokemon Brilliant Diamond & Shining Pearl,How to Get Shiny Pokemon & PokeRadar Guide in Pokemon Brilliant Diamond & Shining Pearl,VQLK0JVT04A,0,20,530958,2021-11-23 12:04:27,85,,,20,Gaming,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Rittenhouse Victim’s Family Member Speaks Out On Verdict,Rittenhouse Victim’s Family Member Speaks Out On Verdict,Fb3NjxoqIJg,0,25,1655050,2021-11-23 12:04:27,86,en,asr,25,News & Politics,True
Metatera,UC5LtuaEU33VB44GVSN0H5Xg,My SISTER Guesses Friday Night Funkin' MOD Characters!,My SISTER Guesses Friday Night Funkin' MOD Characters!,E9FA3T2iXO4,0,20,460658,2021-11-23 12:04:27,87,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'Therefore I Am' covered by ITZY RYUJIN(류진) | November 2021 (4K),[Artist Of The Month] 'Therefore I Am' covered by ITZY RYUJIN(류진) | November 2021 (4K),4kwkLBnc4fE,0,24,5529591,2021-11-23 12:04:27,88,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Playing Clash Royale Until I Get A Champion,Playing Clash Royale Until I Get A Champion,O5yyJXOyDcg,0,20,442988,2021-11-23 12:04:27,89,en,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - To Be Loved (Official Lyric Video),Adele - To Be Loved (Official Lyric Video),_dlExeOyFh4,0,10,6723591,2021-11-23 12:04:27,90,en,asr,10,Music,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,Return To The Demonic Sallie House,Return To The Demonic Sallie House,5R65skWdg7Y,0,22,2337875,2021-11-23 12:04:27,91,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,Return To The Demonic Sallie House,Return To The Demonic Sallie House,5R65skWdg7Y,0,22,2337875,2021-11-23 12:04:27,91,en-US,standard,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Playing Hooky,Brewstew - Playing Hooky,AZ0UDLwjtZc,0,23,731382,2021-11-23 12:04:27,92,en,standard,23,Comedy,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Surviving inside Tiny vs GIANT Underground Bunkers!,Surviving inside Tiny vs GIANT Underground Bunkers!,rEPU4IaPm0U,0,24,1502143,2021-11-23 12:04:27,93,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Did He Really Just Pull This Off in the Middle of a Game...,Did He Really Just Pull This Off in the Middle of a Game...,kLMy82NTP0Y,0,17,1489227,2021-11-23 12:04:27,94,en,asr,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Got The Donor Motor In Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,We Got The Donor Motor In Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,SZrVwl3RmeA,0,2,611327,2021-11-23 12:04:27,95,en,asr,2,Autos & Vehicles,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Super Bossy Wife,Super Bossy Wife,_gpw7ij5sMc,0,23,1183256,2021-11-23 12:04:27,96,en,asr,23,Comedy,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Lyric Video),Adele - Easy On Me (Official Lyric Video),X-yIEMduRXk,0,10,6068204,2021-11-23 12:04:27,97,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Andrew Garfield Responds to Fans on the Internet | Actually Me | GQ,Andrew Garfield Responds to Fans on the Internet | Actually Me | GQ,J8ZOttyAs9Y,0,24,2779554,2021-11-23 12:04:27,98,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Andrew Garfield Responds to Fans on the Internet | Actually Me | GQ,Andrew Garfield Responds to Fans on the Internet | Actually Me | GQ,J8ZOttyAs9Y,0,24,2779554,2021-11-23 12:04:27,98,en-US,standard,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Demetrius Andrade vs. Jason Quigley,FIGHT HIGHLIGHTS | Demetrius Andrade vs. Jason Quigley,IC236Vvw6JQ,0,17,546146,2021-11-23 12:04:27,99,en,asr,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Every Soap From Lush Together,Melting Every Soap From Lush Together,a7wC2M0b5u0,0,22,2922867,2021-11-23 12:04:27,100,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Every Soap From Lush Together,Melting Every Soap From Lush Together,a7wC2M0b5u0,0,22,2922867,2021-11-23 12:04:27,100,en,standard,22,People & Blogs,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,A FLIGHT ATTENDANT DISCOVERS LA CHANCLA 🩴 #mexico,A FLIGHT ATTENDANT DISCOVERS LA CHANCLA 🩴 #mexico,ZDq7ejwOyiQ,0,23,3885088,2021-11-23 12:04:28,101,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But There Are MILLIONAIRE Hearts!,Minecraft But There Are MILLIONAIRE Hearts!,9mYQv83wOi0,0,20,2008174,2021-11-23 12:04:28,102,en,asr,20,Gaming,True
Kid Rock,UCjwhEPNX5rsU6gl_8qZMQZg,Kid Rock - Don't Tell Me How To Live (Official Video) - ft. Monster Truck,Kid Rock - Don't Tell Me How To Live (Official Video) - ft. Monster Truck,agvibm7Wqy4,0,10,1309457,2021-11-23 12:04:28,103,,,10,Music,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Sneak into a party Speedrun (10.46 seconds),Sneak into a party Speedrun (10.46 seconds),JqOtt7BbNUc,0,23,4814950,2021-11-23 12:04:28,104,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,44886149,2021-11-23 12:04:28,105,en,asr,24,Entertainment,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,This Jet Terrified the West: The MiG-25 Foxbat,This Jet Terrified the West: The MiG-25 Foxbat,W1L1sU0uI0o,0,27,898117,2021-11-23 12:04:28,106,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,This Jet Terrified the West: The MiG-25 Foxbat,This Jet Terrified the West: The MiG-25 Foxbat,W1L1sU0uI0o,0,27,898117,2021-11-23 12:04:28,106,en,standard,27,Education,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But There Are Custom Mystery Ores","Minecraft Manhunt, But There Are Custom Mystery Ores",eXa4PtxWTrs,0,20,422486,2021-11-23 12:04:28,107,en,asr,20,Gaming,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Son Of A Sinner (Official Music Video),Jelly Roll - Son Of A Sinner (Official Music Video),n4Z1cpdkgQU,0,10,346439,2021-11-23 12:04:28,108,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Using HACKED SKINS to Cheat in Fortnite Fashion Shows...,Using HACKED SKINS to Cheat in Fortnite Fashion Shows...,iCa0Ggi30KU,0,20,361433,2021-11-23 12:04:28,109,en,asr,20,Gaming,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Uzi Dyes Adin's Hair the WRONG Color...,Lil Uzi Dyes Adin's Hair the WRONG Color...,30Nst6hhsbY,0,20,459293,2021-11-23 12:04:28,110,en,asr,20,Gaming,True
GarryBlox,UCO6WH0KLNGJiMIGg1gMI9_g,GIANT Nose Imposter in Among Us,GIANT Nose Imposter in Among Us,PzHmkdE2QFU,0,20,437604,2021-11-23 12:04:28,111,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin Bloom #Shorts,Something About Pikmin Bloom #Shorts,5clwpkShgFY,0,20,769156,2021-11-23 12:04:28,112,ja,asr,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)","Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)",J4_W-R3iPJ8,0,10,35004987,2021-11-23 12:04:28,113,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)","Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)",J4_W-R3iPJ8,0,10,35004987,2021-11-23 12:04:28,113,es,standard,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Lurking in the Deep,True Facts: Lurking in the Deep,giqtGYLQ_xM,0,15,648243,2021-11-23 12:04:28,114,en,asr,15,Pets & Animals,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,gL_UmccqJTM,0,22,2114990,2021-11-23 12:04:28,115,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,gL_UmccqJTM,0,22,2114990,2021-11-23 12:04:28,115,en,standard,22,People & Blogs,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon Brilliant Diamond Part 1,Pokémon Brilliant Diamond Part 1,UVQ8crzGImg,0,20,551628,2021-11-23 12:04:28,116,en,asr,20,Gaming,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Black Illuminati (ft. Jadakiss) [Official Video],Freddie Gibbs - Black Illuminati (ft. Jadakiss) [Official Video],58g_dyMTQHQ,0,10,804610,2021-11-23 12:04:28,117,en,asr,10,Music,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Part One: What’s a Baby Shower Without Big Baby J Sr.? Jeezy Surprises Jeannie in the Best Way Ever!,Part One: What’s a Baby Shower Without Big Baby J Sr.? Jeezy Surprises Jeannie in the Best Way Ever!,n3LTa2RgTtI,0,24,517093,2021-11-23 12:04:28,118,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to PROPERLY Replace a Rear Windshield Yourself (No Special Tools DIY),How to PROPERLY Replace a Rear Windshield Yourself (No Special Tools DIY),V01OuuGlbbo,0,2,729700,2021-11-23 12:04:28,119,en,asr,2,Autos & Vehicles,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Where You Have To Trust The Process,Tik Toks Where You Have To Trust The Process,Zx3Y2nTDA0A,0,24,6622633,2021-11-23 12:04:28,120,,,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Squid Game Without CGI!,Squid Game Without CGI!,GvXEe4ucuXI,0,24,11476607,2021-11-23 12:04:28,121,en,asr,24,Entertainment,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Save MAJOR Gas Money,Save MAJOR Gas Money,mlUIoA6NHxw,0,23,8256020,2021-11-23 12:04:28,122,en,asr,23,Comedy,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Using BANNED ITEMS to CHEAT in Hide & Seek.. (Fortnite),Using BANNED ITEMS to CHEAT in Hide & Seek.. (Fortnite),Op2C94tcosc,0,20,588452,2021-11-23 12:04:28,123,en,asr,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,WORLD RECORD LONGEST NECK In Long Neck Run!,WORLD RECORD LONGEST NECK In Long Neck Run!,C4tGZhWIkMU,0,20,514849,2021-11-23 12:04:28,124,en,asr,20,Gaming,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,Ludwig Uncovers Amouranth Twitch Secret,Ludwig Uncovers Amouranth Twitch Secret,rGbaBsRk8Go,0,24,2212778,2021-11-23 12:04:28,125,en,asr,24,Entertainment,True
Home Team Hoops,UCQ_7UnwDpIwZTnmoLZgcEVQ,Bronny James Junior Year DEBUT for Sierra Canyon,Bronny James Junior Year DEBUT for Sierra Canyon,XpSYOhS9hxU,0,17,1031963,2021-11-23 12:04:28,126,,,17,Sports,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - My Little Love (Official Lyric Video),Adele - My Little Love (Official Lyric Video),zIF70l1zUKU,0,10,2893648,2021-11-23 12:04:28,127,en,asr,10,Music,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Living Under Water For 24 Hours Straight!!,Living Under Water For 24 Hours Straight!!,pLMC3apQgo8,0,24,898271,2021-11-23 12:04:28,128,en,asr,24,Entertainment,True
Taylor Red TV,UCZbxOF4JvldBz1jYDURg_gQ,Wait for it… 😱 #shorts,Wait for it… 😱 #shorts,20Y7YoawrVo,0,10,7175706,2021-11-23 12:04:28,129,,,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Tours! | Ep. 21 | Minecraft Empires 1.17,Ocean Tours! | Ep. 21 | Minecraft Empires 1.17,M91rK9nJ8J4,0,20,1075267,2021-11-23 12:04:28,130,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Open Any Block...","Minecraft, But You Can Open Any Block...",kNoyCHvLXwI,0,20,1713767,2021-11-23 12:04:28,131,nl,asr,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Don't Force My Hand (Official Video),Jackboy - Don't Force My Hand (Official Video),5nsul6Kjo2E,0,10,2794096,2021-11-23 12:04:28,132,,,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,"Meghan, The Duchess of Sussex, Pranks Unsuspecting Vendors","Meghan, The Duchess of Sussex, Pranks Unsuspecting Vendors",FOKEE67MexM,0,24,1926749,2021-11-23 12:04:28,133,en,asr,24,Entertainment,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)","Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)",URJLPchso7o,0,10,4164801,2021-11-23 12:04:28,134,,,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I.Y.B. (Official Lyric Video),NLE Choppa - I.Y.B. (Official Lyric Video),x-3lzYrni2w,0,10,483468,2021-11-23 12:04:28,135,,,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The BIGGEST DAY OF OUR LIVES! Getting Ready For The WEDDING...❤️,The BIGGEST DAY OF OUR LIVES! Getting Ready For The WEDDING...❤️,JArArZDDsa0,0,22,2025131,2021-11-23 12:04:28,136,en,asr,22,People & Blogs,True
TheMauryShowOfficial,UCcoB7_8vWOW88GIFe_SXv6A,WILL MONTERO GET WHAT HE WANTS? | Maury Show,WILL MONTERO GET WHAT HE WANTS? | Maury Show,VGX8T_4fY_o,0,24,2167455,2021-11-23 12:04:28,137,en,asr,24,Entertainment,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,Hu7xgdLIR8M,0,2,601774,2021-11-23 12:04:28,138,en,asr,2,Autos & Vehicles,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,The only thing Steph Curry needs to improve on! #shorts,The only thing Steph Curry needs to improve on! #shorts,cBw13jxM-UE,0,17,3458689,2021-11-23 12:04:28,139,en,asr,17,Sports,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Minecraft Manhunt but I am a GOD,Minecraft Manhunt but I am a GOD,OueAifTxMSc,0,20,1081155,2021-11-23 12:04:28,140,en,asr,20,Gaming,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,863171,2021-11-23 12:04:28,141,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,863171,2021-11-23 12:04:28,141,en,standard,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,TqM50Q5haz0,0,24,4463779,2021-11-23 12:04:28,142,en,asr,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Promo","""South Park: Post Covid"" Promo",DhVsTHZvOPw,0,23,1108531,2021-11-23 12:04:28,143,en,standard,23,Comedy,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But It's A Straight Line!","Minecraft, But It's A Straight Line!",hs_jApGNQPA,0,22,1761888,2021-11-23 12:04:28,144,en,asr,22,People & Blogs,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Jury finds Kyle Rittenhouse not guilty on all counts,Jury finds Kyle Rittenhouse not guilty on all counts,tE3p5L98CW0,0,25,1559759,2021-11-23 12:04:28,145,en,asr,25,News & Politics,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,41fdDRKuBws,0,25,471686,2021-11-23 12:04:28,146,en,asr,25,News & Politics,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This was too close 😳 | #shorts,This was too close 😳 | #shorts,RY2EujCP874,0,17,20046155,2021-11-23 12:04:28,147,,,17,Sports,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,what the squid doin,what the squid doin,0TqNTtda-2U,0,22,277419,2021-11-23 12:04:28,148,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,3059769,2021-11-23 12:04:28,149,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,3059769,2021-11-23 12:04:28,149,en,standard,23,Comedy,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I made friends with the scary art teacher,How I made friends with the scary art teacher,MepOqj4OXa8,0,1,642231,2021-11-23 12:04:28,150,en,asr,1,Film & Animation,True
