channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,773106,2021-05-08 12:18:46,22,en,standard,2,Autos & Vehicles,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,333830,2021-05-08 12:18:46,23,,,24,Entertainment,True
Nick Smith,UC9sniUT6Q36w_5e-CLMARBg,Every conversation for the next 3 months #shorts,Every conversation for the next 3 months #shorts,L7fLvmi1hFs,0,23,424293,2021-05-08 12:18:46,24,en,asr,23,Comedy,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,BpdDN9d9Jio,0,1,7485383,2021-05-08 12:18:46,25,en-US,standard,1,Film & Animation,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Kodak Black Drops $180K on Jewelry for the Culture!,Kodak Black Drops $180K on Jewelry for the Culture!,y9YU8hxrJQA,0,24,444862,2021-05-08 12:18:46,26,en,asr,24,Entertainment,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Feel Something (Official Music Video),Joshua Bassett - Feel Something (Official Music Video),YU_TpcGdSIM,0,10,457257,2021-05-08 12:18:46,27,,,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,575257,2021-05-08 12:18:46,28,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,575257,2021-05-08 12:18:46,28,en,standard,10,Music,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hashtag (Official Video),Young Dolph - Hashtag (Official Video),1S5n0J6aZrc,0,10,362415,2021-05-08 12:18:46,29,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,GENDER REVEAL TIME....EP 1,GENDER REVEAL TIME....EP 1,8HLvVxJdbYI,0,22,1959193,2021-05-08 12:18:46,30,en,asr,22,People & Blogs,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,697037,2021-05-08 12:18:46,31,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,697037,2021-05-08 12:18:46,31,en,standard,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Behind The Scenes),Olivia Rodrigo - deja vu (Behind The Scenes),hpbYmplHd8M,0,10,381140,2021-05-08 12:18:46,32,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,1768984,2021-05-08 12:18:46,33,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,1768984,2021-05-08 12:18:46,33,es,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN15 | High-Altitude Flight Test,Starship | SN15 | High-Altitude Flight Test,z9eoubnO-pE,0,28,4778443,2021-05-08 12:18:46,34,en,asr,28,Science & Technology,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,280313,2021-05-08 12:18:46,35,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,280313,2021-05-08 12:18:46,35,en,standard,27,Education,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,476936,2021-05-08 12:18:46,36,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,476936,2021-05-08 12:18:46,36,en,standard,10,Music,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,"I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends","I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends",xh0JIKvd0Ak,0,20,347582,2021-05-08 12:18:46,37,en,asr,20,Gaming,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),8qs1VFTm9zg,0,24,353973,2021-05-08 12:18:46,38,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),YC--MLNIbik,0,2,352427,2021-05-08 12:18:46,39,,,2,Autos & Vehicles,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),eV2Y1ABe-FE,0,20,1679711,2021-05-08 12:18:46,40,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 2,I Survived On $0.01 For 1 Week - Day 2,vNtKVuVSsyk,0,24,4277343,2021-05-08 12:18:46,41,en,asr,24,Entertainment,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Toaster Challenge! 2💰 #shorts,Money Toaster Challenge! 2💰 #shorts,O_uGoBNYmdw,0,20,2945205,2021-05-08 12:18:46,42,es,asr,20,Gaming,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP13 | friday night funkin',Among Us - OUT - Animation - EP13 | friday night funkin',3iD_oqfbkK0,0,20,2975687,2021-05-08 12:18:46,43,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,tZmWyM0n2xM,0,20,686195,2021-05-08 12:18:46,44,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Solar System Scale Stickers #shorts,Solar System Scale Stickers #shorts,a_dA5vZbYs0,0,24,588163,2021-05-08 12:18:46,45,en,asr,24,Entertainment,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,CFocC_x2Tho,0,24,2689270,2021-05-08 12:18:46,46,en,asr,24,Entertainment,True
Bugworkout Sport in Russia,UCMz6Fjq_SZJWrd103GjtcWw,Bugworkout Gym Training #shorts,Bugworkout Gym Training #shorts,bNsjIYQB5gg,0,22,11769865,2021-05-08 12:18:46,47,,,22,People & Blogs,True
Jack Alexus,UCkjhUyAwROggutDQcJx52Kg,The Most OP POTION in MINECRAFT!! #Shorts,The Most OP POTION in MINECRAFT!! #Shorts,m8dXZ5Wn03U,0,20,1095469,2021-05-08 12:18:46,48,pt,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Supersonic Planes are Coming Back (And This Time, They Might Work)","Supersonic Planes are Coming Back (And This Time, They Might Work)",4p0fRlCHYyg,0,27,911951,2021-05-08 12:18:46,49,en,asr,27,Education,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Rt36nK2AN9g,0,24,270573,2021-05-08 12:18:46,50,,,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,HNL Control Room,HNL Control Room,uRIpYFIlg5U,0,24,668891,2021-05-08 12:18:46,51,,,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1340204,2021-05-08 12:18:46,52,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1340204,2021-05-08 12:18:46,52,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1340204,2021-05-08 12:18:46,52,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Game Builder Garage – Announcement Trailer – Nintendo Switch,Game Builder Garage – Announcement Trailer – Nintendo Switch,0yM3ppz0Zt8,0,20,798631,2021-05-08 12:18:46,53,,,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,510269,2021-05-08 12:18:46,54,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,510269,2021-05-08 12:18:46,54,en-US,standard,17,Sports,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin Animation- STRESS!,Friday Night Funkin Animation- STRESS!,tFM1p4eA9AQ,0,1,8289654,2021-05-08 12:18:46,55,,,1,Film & Animation,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,If the 'Forgot your password' thing was a person,If the 'Forgot your password' thing was a person,u92RWKB3CR4,0,23,2396353,2021-05-08 12:18:46,56,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore (#41),I Built a MANSION out of MELONS in Minecraft Hardcore (#41),Y8pPrJl78iI,0,20,3602903,2021-05-08 12:18:46,57,en,asr,20,Gaming,True
Nikita Dragun,UCNBvzAJI3N92Sgl0guRxSxQ,My Amigos Do My Makeup En Español!,My Amigos Do My Makeup En Español!,YGy37HwX8G4,0,26,425286,2021-05-08 12:18:46,58,en,asr,26,Howto & Style,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,Bloodcurdling Facts That You Wish You Never Knew #shorts,Bloodcurdling Facts That You Wish You Never Knew #shorts,0APuDGqlQ3U,0,27,1510283,2021-05-08 12:18:46,59,en,asr,27,Education,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,LABOR & DELIVERY | BBY LVE 💙 *emotional*,LABOR & DELIVERY | BBY LVE 💙 *emotional*,mCgyxh44_ZU,0,1,699824,2021-05-08 12:18:46,60,en,asr,1,Film & Animation,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Solar Powered Electric Boat!! (Part 2),Solar Powered Electric Boat!! (Part 2),XyFNmRIzPH4,0,28,302884,2021-05-08 12:18:46,61,en,asr,28,Science & Technology,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - What You Need [Official Music Video],Don Toliver - What You Need [Official Music Video],qFIJHaylMu4,0,10,2814957,2021-05-08 12:18:46,62,,,10,Music,True
Zack Lugo,UCL_CF7M2bRcd-AWmhNVeClg,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,YHMpVRqrzA8,0,24,126308,2021-05-08 12:18:46,63,en,asr,24,Entertainment,True
Reaction Lab,UCx3qCxGkWPlULKRGepqNKXQ,Oddly Satisfying & ASMR Video For Bed,Oddly Satisfying & ASMR Video For Bed,s5jW_JDPW0Q,0,24,294240,2021-05-08 12:18:46,64,en,asr,24,Entertainment,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Is This a Scam? | Anwar Jibawi,Is This a Scam? | Anwar Jibawi,BCqQNQGDU5A,0,23,686491,2021-05-08 12:18:46,65,en,asr,23,Comedy,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,864929,2021-05-08 12:18:46,66,en,asr,24,Entertainment,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,864929,2021-05-08 12:18:46,66,en,standard,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Rugrats | Official Trailer | Paramount+,Rugrats | Official Trailer | Paramount+,w9qvm5H5Zto,0,24,453766,2021-05-08 12:18:46,67,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Unexpected Baby News,Unexpected Baby News,6e7avTKOfXY,0,22,1862400,2021-05-08 12:18:46,68,en,asr,22,People & Blogs,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside India's COVID Hell,Inside India's COVID Hell,myb8GxLLpT0,0,25,2765097,2021-05-08 12:18:46,69,en,asr,25,News & Politics,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,How I first met Julia Across a Building  #shorts,How I first met Julia Across a Building  #shorts,Z60NDGJiSuI,0,24,1549530,2021-05-08 12:18:46,70,nl,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),uOjKCkY5a8Y,0,10,2436264,2021-05-08 12:18:46,71,ko,asr,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,D_Y18GEjfNY,0,24,4437935,2021-05-08 12:18:46,72,en,asr,24,Entertainment,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,yOiDff2vofk,0,17,465007,2021-05-08 12:18:46,73,en,asr,17,Sports,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos","DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos",Xlq8adZjLRE,0,10,1440127,2021-05-08 12:18:46,74,,,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,984733,2021-05-08 12:18:46,75,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,984733,2021-05-08 12:18:46,75,en,standard,22,People & Blogs,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe - Me Without You (Official Video),Ashe - Me Without You (Official Video),HIp70O56oqo,0,10,512032,2021-05-08 12:18:46,76,en,asr,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Shopping Cart","Minecraft, But We Are In A Shopping Cart",BOl--P14CQ8,0,24,3401210,2021-05-08 12:18:46,77,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer Trailer,Destiny 2: Season of the Splicer Trailer,crKGHG3stbY,0,20,1069111,2021-05-08 12:18:46,78,en,asr,20,Gaming,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,euQFksgdr-8,0,25,1647788,2021-05-08 12:18:46,79,en,asr,25,News & Politics,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,The Bad Batch Episode 1 Breakdown,The Bad Batch Episode 1 Breakdown,_EYH95cyxuY,0,24,605302,2021-05-08 12:18:46,80,en,standard,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,GIaDUmXfOIQ,0,24,1218364,2021-05-08 12:18:46,81,en,asr,24,Entertainment,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Trying TikTok's Awful Cooking Hacks,Trying TikTok's Awful Cooking Hacks,C72xjjbjIeI,0,23,586327,2021-05-08 12:18:46,82,en,asr,23,Comedy,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,IYVSEFMRR8Y,0,10,1829049,2021-05-08 12:18:46,83,en,asr,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,EST GEE | Funk Flex | #Freestyle158,EST GEE | Funk Flex | #Freestyle158,poq3oWRbCYk,0,24,288878,2021-05-08 12:18:46,84,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,SoFaygo - Knock Knock (Directed by Cole Bennett),SoFaygo - Knock Knock (Directed by Cole Bennett),DujEvJIW_9I,0,24,2087754,2021-05-08 12:18:46,85,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios Celebrates The Movies,Marvel Studios Celebrates The Movies,QdpxoFcdORI,0,24,10924223,2021-05-08 12:18:46,86,en,standard,24,Entertainment,True
DanTDM Shorts,UCuF70TeM4ytHQ2mgkv1Rftg,"hello, i'm stupid..","hello, i'm stupid..",16Er7YoRpWw,0,20,534582,2021-05-08 12:18:46,87,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,3829900,2021-05-08 12:18:46,88,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,3829900,2021-05-08 12:18:46,88,en,standard,20,Gaming,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,MVpAp3A8Ed8,0,24,6567658,2021-05-08 12:18:46,89,en,asr,24,Entertainment,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,1B2Ok4zQ0ho,0,17,1495377,2021-05-08 12:18:46,90,en,asr,17,Sports,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),40pnmkZDSFE,0,20,354841,2021-05-08 12:18:46,91,en,asr,20,Gaming,True
