channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Flipbook Wins $5,000 Challenge! | ZHC Crafts","Best Flipbook Wins $5,000 Challenge! | ZHC Crafts",-mf8ku_PnVM,0,26,1774961,2021-09-06 12:04:05,25,en,asr,26,Howto & Style,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,5bQUqTsC0JA,0,24,872436,2021-09-06 12:04:05,26,en,asr,24,Entertainment,True
NileRed,UCFhXFikryT4aFcLkLw2LBLA,Turning cotton balls into cotton candy,Turning cotton balls into cotton candy,vHuFizITMdA,0,28,1162060,2021-09-06 12:04:05,27,en,asr,28,Science & Technology,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Champagne Poetry,Champagne Poetry,AxE6wEuLHQ0,0,10,3374368,2021-09-06 12:04:05,28,en,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,nFB6ETkOz4o,0,24,1728707,2021-09-06 12:04:05,29,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS MAKES NO SENSE 3,APEX LEGENDS MAKES NO SENSE 3,EgkUEKt_qmA,0,20,247098,2021-09-06 12:04:05,30,en,asr,20,Gaming,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),H5O5MEcqGBU,0,26,197333,2021-09-06 12:04:05,31,en,asr,26,Howto & Style,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,Discord's You Laugh You Lose 4 | YLYL,Discord's You Laugh You Lose 4 | YLYL,uiQ4c1UNUps,0,20,308344,2021-09-06 12:04:05,32,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Creepers beat the game for me,Minecraft but Creepers beat the game for me,Da_DgFQImns,0,20,3334040,2021-09-06 12:04:05,33,en,asr,20,Gaming,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,xgxaD2UR3PI,0,10,568050,2021-09-06 12:04:05,34,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Fair Trade (Audio) ft. Travis Scott,Drake - Fair Trade (Audio) ft. Travis Scott,THVbtGqEO1o,0,10,4916321,2021-09-06 12:04:05,35,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3071020,2021-09-06 12:04:05,36,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3071020,2021-09-06 12:04:05,36,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3071020,2021-09-06 12:04:05,36,pt,standard,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1424333,2021-09-06 12:04:05,37,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1424333,2021-09-06 12:04:05,37,en,standard,24,Entertainment,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Vibrant Eyes [Dream SMP original song],CG5 - Vibrant Eyes [Dream SMP original song],HTpXpGAQ9hk,0,10,821621,2021-09-06 12:04:05,38,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)","Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",sckA6yvi-5g,0,20,1478091,2021-09-06 12:04:05,39,en,asr,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Anuel AA - Ley Seca (Official Video)","Jhay Cortez, Anuel AA - Ley Seca (Official Video)",tXHhgLkBml4,0,10,3372599,2021-09-06 12:04:05,40,en,standard,10,Music,True
LilDuvalVEVO,UCAi1m77yjFzAC7Ocak2i8tA,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,fGeBKxkOeyg,0,10,237954,2021-09-06 12:04:05,41,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!","Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!",aUWduIWPvzU,0,26,1265810,2021-09-06 12:04:05,42,en,asr,26,Howto & Style,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,Rick and Morty is Real.,Rick and Morty is Real.,cSScHSu-4dw,0,24,547935,2021-09-06 12:04:05,43,en,asr,24,Entertainment,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,247110,2021-09-06 12:04:05,44,en,asr,25,News & Politics,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,247110,2021-09-06 12:04:05,44,en,standard,25,News & Politics,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,7f7ReYaqV6I,0,17,1276603,2021-09-06 12:04:05,45,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021","Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021",l9VfMBczLJs,0,17,1602504,2021-09-06 12:04:05,46,en,standard,17,Sports,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I've been thinking of retiring.,I've been thinking of retiring.,bcQu8zXPh-w,0,24,2357779,2021-09-06 12:04:05,47,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel Of Time – Official Teaser Trailer | Prime Video,The Wheel Of Time – Official Teaser Trailer | Prime Video,3Fus4Xb_TLg,0,24,3631489,2021-09-06 12:04:05,48,en,standard,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL Chick-fil-A in my House!!!,I Built a REAL Chick-fil-A in my House!!!,AxapZvcWmfw,0,24,1040512,2021-09-06 12:04:05,49,en,asr,24,Entertainment,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Mario Vs Luigi - Cartoon Beatbox Collabs,Mario Vs Luigi - Cartoon Beatbox Collabs,eB-0qQzJBxs,0,24,384584,2021-09-06 12:04:05,50,en,asr,24,Entertainment,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 NEW Gameplay and Details!,Battlefield 2042 NEW Gameplay and Details!,LUtVmVBOf94,0,20,1091137,2021-09-06 12:04:05,51,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Wockesha (Freestyle) [Official Video],DaBaby - Wockesha (Freestyle) [Official Video],oqICzYBjjTw,0,10,1701366,2021-09-06 12:04:05,52,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Water Tunnel!,World's Largest Water Tunnel!,GDRcCvQNY-g,0,24,5593879,2021-09-06 12:04:05,53,en,asr,24,Entertainment,True
Jblocks,UCI_6yzc77GiJH-YTO8EYknA,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,tUFwR65wYGY,0,20,227071,2021-09-06 12:04:05,54,en,asr,20,Gaming,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,I Got Hunted By 1000 Chickens!,I Got Hunted By 1000 Chickens!,iYzFC6dugQk,0,22,1942576,2021-09-06 12:04:05,55,en,asr,22,People & Blogs,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - I Still Have Faith In You,ABBA - I Still Have Faith In You,pAzEY1MfXrQ,0,10,12354202,2021-09-06 12:04:05,56,en,standard,10,Music,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1575626,2021-09-06 12:04:05,57,en,asr,24,Entertainment,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1575626,2021-09-06 12:04:05,57,en,standard,24,Entertainment,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - All Rise [Official Music Video],JayDaYoungan - All Rise [Official Music Video],5HqMh-JjohA,0,10,325270,2021-09-06 12:04:05,58,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can We Break Into a BANK SAFE With This WRECKING BALL?,Can We Break Into a BANK SAFE With This WRECKING BALL?,4WK-5BTsgeE,0,17,861191,2021-09-06 12:04:05,59,en,asr,17,Sports,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Spa Day Refresh: Official Trailer,The Sims 4 Spa Day Refresh: Official Trailer,xDL-cFvzd4Q,0,20,369326,2021-09-06 12:04:05,60,,,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave Circle Wins $500,000","Last To Leave Circle Wins $500,000",zxYjTTXc-J8,0,24,37593472,2021-09-06 12:04:05,61,en,asr,24,Entertainment,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),cgqlihvt0a0,0,10,864935,2021-09-06 12:04:05,62,,,10,Music,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights","Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights",3nHWYFbKcs4,0,17,138400,2021-09-06 12:04:05,63,en,asr,17,Sports,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - Don't Shut Me Down (Lyric Video),ABBA - Don't Shut Me Down (Lyric Video),hWGWFa3jznI,0,10,6089015,2021-09-06 12:04:05,64,,,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 People Decide Who Wins $30,000!","100 People Decide Who Wins $30,000!",nJfVSMZzudk,0,20,9940244,2021-09-06 12:04:05,65,en,asr,20,Gaming,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape","Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape",q_S-96-pLxU,0,10,507974,2021-09-06 12:04:05,66,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,361927,2021-09-06 12:04:05,67,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,361927,2021-09-06 12:04:05,67,en,standard,17,Sports,True
Itsartemm,UCNvrCwWbqUFEMPHRI--moLg,He actually did THIS!!! #Shorts,He actually did THIS!!! #Shorts,-HM2ZATdqPQ,0,24,909649,2021-09-06 12:04:05,68,,,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - MÉTELE AL PERREO (Official Video),Daddy Yankee - MÉTELE AL PERREO (Official Video),MEPlwur1zjs,0,10,15102349,2021-09-06 12:04:05,69,vi,asr,10,Music,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,sjXnU_jYGf8,0,22,466691,2021-09-06 12:04:05,70,en,asr,22,People & Blogs,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Falling Into The Genshin Impact Hole,Falling Into The Genshin Impact Hole,hLD9-V59BLg,0,22,830586,2021-09-06 12:04:05,71,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Official Moving Day!,Official Moving Day!,HpvHiNf8z3w,0,22,604928,2021-09-06 12:04:05,72,en,asr,22,People & Blogs,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,"Watch Firefly launch their FIRST EVER orbital rocket, Alpha!","Watch Firefly launch their FIRST EVER orbital rocket, Alpha!",-HfHAazNM3Q,0,28,624953,2021-09-06 12:04:05,73,en,asr,28,Science & Technology,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Can We Become American Ninja Warriors? (Daequan and Hamlinz),Can We Become American Ninja Warriors? (Daequan and Hamlinz),cigmdYsgg_4,0,20,760038,2021-09-06 12:04:05,74,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But We Have Guns...","Minecraft Hide or Hunt, But We Have Guns...",e42uxwl_62g,0,20,748582,2021-09-06 12:04:05,75,en,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,779097,2021-09-06 12:04:05,76,en,asr,25,News & Politics,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,_6-O2QmdWvA,0,20,1229857,2021-09-06 12:04:05,77,,,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1374197,2021-09-06 12:04:05,78,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1374197,2021-09-06 12:04:05,78,en,standard,28,Science & Technology,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Love (Sweet Love) (Official Video),Little Mix - Love (Sweet Love) (Official Video),LGPm0EUO_xw,0,10,2441844,2021-09-06 12:04:05,79,en,asr,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *I forgot most of it*,MY SURPRISE BDAY TRIP!! *I forgot most of it*,wruQwdkD02A,0,22,364333,2021-09-06 12:04:05,80,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Everything has to end.,Everything has to end.,siixx4kZrDQ,0,22,2419827,2021-09-06 12:04:05,81,,,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Vex: The Gloomist | Champion Trailer - League of Legends,Vex: The Gloomist | Champion Trailer - League of Legends,7qEmVvqjKiQ,0,20,2366381,2021-09-06 12:04:05,82,en,standard,20,Gaming,True
AndyRiveraVEVO,UCFxNDh_PlaJAqOn5ibfjaKQ,Andy Rivera - Fuego (Video Oficial),Andy Rivera - Fuego (Video Oficial),Yf-ziw2Ge2A,0,10,1670747,2021-09-06 12:04:05,83,,,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kanye West - Donda ALBUM REVIEW,Kanye West - Donda ALBUM REVIEW,93UpSHztaq0,0,10,1553980,2021-09-06 12:04:05,84,,,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,jos3o8NNKFU,0,10,1280537,2021-09-06 12:04:05,85,vi,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Buy Any Item...","Minecraft, But I Can Buy Any Item...",TRhkZtU7cyw,0,20,2007888,2021-09-06 12:04:05,86,,,20,Gaming,True
Little Big,UCu7TZ_ATWgjgD9IrNLdnYDA,OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),R1JXxxm3thE,0,10,4219399,2021-09-06 12:04:05,87,,,10,Music,True
Rich The Kid,UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),zTerO7Keu6M,0,10,1962181,2021-09-06 12:04:05,88,en,asr,10,Music,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Good Ones [Official Video],Charli XCX - Good Ones [Official Video],kjAuUXdSFaM,0,10,1256031,2021-09-06 12:04:05,89,en,asr,10,Music,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#6: The Little Things,Minecraft - HermitCraft S8#6: The Little Things,v8SP6RAHOpE,0,20,470792,2021-09-06 12:04:05,90,en,asr,20,Gaming,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa x ROSALÍA - Linda (Official Video),Tokischa x ROSALÍA - Linda (Official Video),CmmTz3W-JO0,0,10,6686323,2021-09-06 12:04:05,91,es,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Character Customization be for Black People on Video Games,How Character Customization be for Black People on Video Games,EeY8Xn8vSTI,0,23,2933182,2021-09-06 12:04:05,92,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,NzxHrd53F0k,0,20,1655245,2021-09-06 12:04:05,93,,,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,855216,2021-09-06 12:04:05,94,en,asr,10,Music,True
