channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,giWIr7U1deA,0,24,9345143,2021-04-20 12:05:46,1,en,standard,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,3399591,2021-04-20 12:05:46,2,zh-Hant,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $100,000 Game of Tag!","Extreme $100,000 Game of Tag!",WcwGleN38zE,0,24,26020721,2021-04-20 12:05:46,3,en,asr,24,Entertainment,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,"First Video of NASA’s Ingenuity Mars Helicopter in Flight, Includes Takeoff and Landing (High-Res)","First Video of NASA’s Ingenuity Mars Helicopter in Flight, Includes Takeoff and Landing (High-Res)",wMnOo2zcjXA,0,28,1117099,2021-04-20 12:05:46,4,,,28,Science & Technology,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But If You Think Any Item, You Get It...","Minecraft, But If You Think Any Item, You Get It...",Nxx49w77bsE,0,20,2162644,2021-04-20 12:05:46,5,,,20,Gaming,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),B-Ryd6xwTn4,0,10,777539,2021-04-20 12:05:46,6,en,standard,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,WVq2zIbEMfk,0,24,518626,2021-04-20 12:05:46,7,en,asr,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,p1KolyCqICI,0,28,2594306,2021-04-20 12:05:46,8,en,asr,28,Science & Technology,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,65 MILLION DOLLARS GENERATED,65 MILLION DOLLARS GENERATED,djJQe1R4o4U,0,22,2196436,2021-04-20 12:05:46,9,,,22,People & Blogs,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,World’s Largest Cup Tower,World’s Largest Cup Tower,YL1mCanx2lY,0,22,4201686,2021-04-20 12:05:46,10,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How they show strong swordsman in anime.,How they show strong swordsman in anime.,ISgeGp7AF-8,0,23,1183133,2021-04-20 12:05:46,11,en,asr,23,Comedy,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - Caretaker vs William Osman,EGG DROP - Caretaker vs William Osman,Fd4bcrGBkrU,0,28,532552,2021-04-20 12:05:46,12,en,asr,28,Science & Technology,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Possibly Didn’t Know,47 Minecraft Block Facts You Possibly Didn’t Know,FyNyga7mwlc,0,20,1528948,2021-04-20 12:05:46,13,en,asr,20,Gaming,True
ChrisStapletonVEVO,UC_uPAFZghRvM1W89Rt-opZw,"Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021","Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021",6PTcr33AAhI,0,10,275982,2021-04-20 12:05:46,14,,,10,Music,True
Tugaz,UCnDRmCtETHR1IM2L8e-Ul-w,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,ej1DBhFdcq8,0,20,1470776,2021-04-20 12:05:46,15,es,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal","""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal",NC08HPDlJlA,0,17,1980555,2021-04-20 12:05:46,16,en,asr,17,Sports,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals","""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals",GP05EDm9EB8,0,17,2629287,2021-04-20 12:05:46,17,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Did you hear I have a million subscribers?,Did you hear I have a million subscribers?,6D40yXg6PtQ,0,1,444623,2021-04-20 12:05:46,18,en,asr,1,Film & Animation,True
