channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,683731,2022-02-24 12:04:26,77,en,standard,25,News & Politics,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Why Russia Invading Ukraine Was Inevitable - TLDR News,Why Russia Invading Ukraine Was Inevitable - TLDR News,lWT6vuRRXQE,0,22,375097,2022-02-24 12:04:26,78,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,62691283,2022-02-24 12:04:26,79,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,62691283,2022-02-24 12:04:26,79,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,62691283,2022-02-24 12:04:26,79,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,62691283,2022-02-24 12:04:26,79,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,62691283,2022-02-24 12:04:26,79,rm,standard,17,Sports,True
Ianrocks Shorts,UCLu4AQV3W7GSg6Kg0XSuBHA,Saddest Video Ever,Saddest Video Ever,ED840fpcF3E,0,20,3202086,2022-02-24 12:04:26,80,en,asr,20,Gaming,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),706b64EypPo,0,20,258434,2022-02-24 12:04:26,81,en,asr,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2097922,2022-02-24 12:04:26,82,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2097922,2022-02-24 12:04:26,82,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2097922,2022-02-24 12:04:26,82,en,standard,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,russian olympians at the cafeteria,russian olympians at the cafeteria,tKI3jyUMDE4,0,23,400402,2022-02-24 12:04:26,83,en,asr,23,Comedy,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)","Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)",OIdHSOHzSrY,0,24,420299,2022-02-24 12:04:26,84,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,3271689,2022-02-24 12:04:26,85,en,asr,25,News & Politics,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter 6 - Teaser Trailer,MAX REACTS: Street Fighter 6 - Teaser Trailer,bwWCpV-X1ss,0,20,565879,2022-02-24 12:04:26,86,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,the time is near,the time is near,dGWUZr_4lIc,0,22,905118,2022-02-24 12:04:26,87,en,asr,22,People & Blogs,True
NIJISANJI English Official,UC-JSeFfovhNsEhftt1WHMvg,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,dvL-APnqP4Y,0,24,1106656,2022-02-24 12:04:26,88,en,asr,24,Entertainment,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,HyHuRU-LJoA,0,24,1646196,2022-02-24 12:04:26,89,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1064553,2022-02-24 12:04:26,90,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1064553,2022-02-24 12:04:26,90,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1064553,2022-02-24 12:04:26,90,sm,standard,17,Sports,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1451413,2022-02-24 12:04:26,91,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1451413,2022-02-24 12:04:26,91,en-US,standard,26,Howto & Style,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Pigman..,The Story of Minecraft's First Pigman..,Jbd5Yh-UA_g,0,20,1391205,2022-02-24 12:04:26,92,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)","Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)",wBEAjjioZFI,0,20,5764127,2022-02-24 12:04:26,93,en,asr,20,Gaming,True
EnderSwag,UC9h4qWi7ZC6cMCwsIPWLK4Q,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,2TeXieVTxsw,0,20,1484828,2022-02-24 12:04:26,94,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Burger or Pizza ( Food Challenge ) #shorts,Burger or Pizza ( Food Challenge ) #shorts,jpAHlPIrsvo,0,24,9597525,2022-02-24 12:04:26,95,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,eiKOMCRymsw,0,28,524274,2022-02-24 12:04:26,96,en,asr,28,Science & Technology,True
Sellsword Arts,UCMEMbA38r9CKCuukra2Mr3Q,Katana vs Longsword: Who's Faster?!,Katana vs Longsword: Who's Faster?!,Y_fYJWDmQK4,0,24,3571375,2022-02-24 12:04:26,97,en,asr,24,Entertainment,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,DCU_0Aq5lsY,0,26,537536,2022-02-24 12:04:26,98,en,asr,26,Howto & Style,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Fraud [Official Video],French Montana - Fraud [Official Video],gL1QLZdmWi0,0,10,447626,2022-02-24 12:04:26,99,en,asr,10,Music,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Tested Viral Minecraft Build Hacks To See If They Work,I Tested Viral Minecraft Build Hacks To See If They Work,AVvqW7BXVNo,0,20,460140,2022-02-24 12:04:26,100,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Bought My Dream House! (FULL TOUR),I Bought My Dream House! (FULL TOUR),9kas0PbTZHI,0,24,3341145,2022-02-24 12:04:27,101,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Installing Aerators),Building a 5 Acre Pond! (Installing Aerators),f0eVXgMTT8o,0,22,544921,2022-02-24 12:04:27,102,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Risen Trailer,Destiny 2: The Witch Queen - Season of the Risen Trailer,bHPSWwCgCps,0,20,579339,2022-02-24 12:04:27,103,en,asr,20,Gaming,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Drama filled Daytona 500 decided in Overtime: Extended Highlights,Drama filled Daytona 500 decided in Overtime: Extended Highlights,glXAnLZALvU,0,17,465669,2022-02-24 12:04:27,104,en,asr,17,Sports,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Sifu - Angry Review,Sifu - Angry Review,7pT1EY2frEQ,0,20,451959,2022-02-24 12:04:27,105,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Broke 25 World Records in Fortnite!,I Broke 25 World Records in Fortnite!,ejRquevZbbU,0,20,744689,2022-02-24 12:04:27,106,en,asr,20,Gaming,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),3OPFtrandLs,0,24,564010,2022-02-24 12:04:27,107,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,623017,2022-02-24 12:04:27,108,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,623017,2022-02-24 12:04:27,108,en,standard,19,Travel & Events,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge","My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge",Tcn8vrsjpDE,0,20,901864,2022-02-24 12:04:27,109,en,asr,20,Gaming,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,Why I hid my pregnancy...,Why I hid my pregnancy...,1ibylIc76zs,0,23,636409,2022-02-24 12:04:27,110,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,RGCq-ZdsWEU,0,17,584515,2022-02-24 12:04:27,111,en,asr,17,Sports,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,iPhone vs Android - Which can survive a CAR? 🚗,iPhone vs Android - Which can survive a CAR? 🚗,CzKpFEKFYuU,0,28,6058013,2022-02-24 12:04:27,112,en,asr,28,Science & Technology,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Telling My Husband I'm Pregnant!,Telling My Husband I'm Pregnant!,wBXMvtBw9_8,0,22,316358,2022-02-24 12:04:27,113,en,asr,22,People & Blogs,True
belindavevo,UCDQq9DF_sEApzrKc5GlSZ8Q,Belinda - Mentiras (Audio),Belinda - Mentiras (Audio),QFylcHEtlx4,0,10,5747002,2022-02-24 12:04:27,114,es,asr,10,Music,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,563047,2022-02-24 12:04:27,115,en,asr,1,Film & Animation,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,563047,2022-02-24 12:04:27,115,en,standard,1,Film & Animation,True
Living Big In A Tiny House,UCoNTMWgGuXtGPLv9UeJZwBw,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,o24LAUhzYrg,0,26,419782,2022-02-24 12:04:27,116,en,asr,26,Howto & Style,True
Sky Sport NZ,UC8f1U3h2TAcKOktgonnL0Yw,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,bV2dacgKX-8,0,17,216897,2022-02-24 12:04:27,117,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But My Friends Are Dirt Blocks...","Minecraft, But My Friends Are Dirt Blocks...",T1unuIrlsGI,0,20,1597411,2022-02-24 12:04:27,118,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STAY BURIED ALIVE WINS $10,000","LAST TO STAY BURIED ALIVE WINS $10,000",m1adFwdkmhE,0,24,2325406,2022-02-24 12:04:27,119,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,4665811,2022-02-24 12:04:27,120,ru,standard,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,2010766,2022-02-24 12:04:27,121,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,2010766,2022-02-24 12:04:27,121,en,standard,20,Gaming,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,uDQ8A3XWYiA,0,20,639706,2022-02-24 12:04:27,122,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in the Metaverse,I Spent 100 Days in the Metaverse,mufeRQYgqZc,0,24,10205543,2022-02-24 12:04:27,123,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Watch This Before you Play Elden Ring!,Watch This Before you Play Elden Ring!,TvuWn6KsGik,0,20,1329979,2022-02-24 12:04:27,124,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making The Chipotle Burrito Bowl At Home | But Better,Making The Chipotle Burrito Bowl At Home | But Better,rm8LENSYD98,0,26,988268,2022-02-24 12:04:27,125,en,asr,26,Howto & Style,True
AP Archive,UCHTK-2W11Vh1V4uwofOfR4w,Protester: 'We're not leaving' Ottawa demo site,Protester: 'We're not leaving' Ottawa demo site,RPYFPhUVcVQ,0,25,191548,2022-02-24 12:04:27,126,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159916,2022-02-24 12:04:27,127,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159916,2022-02-24 12:04:27,127,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Bernie Madoff’s sister, husband found dead","Bernie Madoff’s sister, husband found dead",gKzuer8E4H0,0,25,159916,2022-02-24 12:04:27,127,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4617788,2022-02-24 12:04:27,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4617788,2022-02-24 12:04:27,128,en,standard,17,Sports,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,A MESSAGE #shorts,A MESSAGE #shorts,rFl4JYxMTww,0,24,478290,2022-02-24 12:04:27,129,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,476141,2022-02-24 12:04:27,130,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,476141,2022-02-24 12:04:27,130,en,standard,28,Science & Technology,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,479974,2022-02-24 12:04:27,131,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,479974,2022-02-24 12:04:27,131,en,standard,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,479974,2022-02-24 12:04:27,131,en,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41217736,2022-02-24 12:04:27,132,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41217736,2022-02-24 12:04:27,132,en,standard,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,100 Days in HARDCORE Minecraft...","I Survived 3,100 Days in HARDCORE Minecraft...",EYelCj5Eg88,0,20,2387409,2022-02-24 12:04:27,133,en,asr,20,Gaming,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 200 Times...,I Put Every Minecraft Texture Through Google Translate 200 Times...,en7SWt4BPbo,0,20,514076,2022-02-24 12:04:27,134,en,asr,20,Gaming,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,ROBLOX is BAD!!,ROBLOX is BAD!!,dqJ4q4ebJHQ,0,1,559620,2022-02-24 12:04:27,135,en,asr,1,Film & Animation,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,9500175,2022-02-24 12:04:27,136,en,asr,10,Music,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,9500175,2022-02-24 12:04:27,136,en,standard,10,Music,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,I LOCKED THE BOYS IN PRISON FOR 24 HOURS!!,I LOCKED THE BOYS IN PRISON FOR 24 HOURS!!,GoPR7qtfEeo,0,26,2080546,2022-02-24 12:04:27,137,en,asr,26,Howto & Style,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,931077,2022-02-24 12:04:27,138,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,931077,2022-02-24 12:04:27,138,en,standard,28,Science & Technology,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Diss Tracks in the 1800's Be Like (feat. @is0kenny),Diss Tracks in the 1800's Be Like (feat. @is0kenny),UqbPo7mcZk0,0,23,422604,2022-02-24 12:04:27,139,en,asr,23,Comedy,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,720416,2022-02-24 12:04:27,140,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,720416,2022-02-24 12:04:27,140,en-US,standard,24,Entertainment,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,uM8EyUVuQrc,0,2,640281,2022-02-24 12:04:27,141,en,asr,2,Autos & Vehicles,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Everything Is OP...","Minecraft Manhunt, But Everything Is OP...",IuNfdX4L5NY,0,20,645024,2022-02-24 12:04:27,142,en,asr,20,Gaming,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,494603,2022-02-24 12:04:27,143,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,494603,2022-02-24 12:04:27,143,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,494603,2022-02-24 12:04:27,143,en,standard,25,News & Politics,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,2361079,2022-02-24 12:04:27,144,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,2361079,2022-02-24 12:04:27,144,en,standard,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1418] Master Lock Sent Me a Challenge… Kinda.,[1418] Master Lock Sent Me a Challenge… Kinda.,7Ob1QiFtKHU,0,27,2507826,2022-02-24 12:04:27,145,en,asr,27,Education,True
