channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,"Francis Ngannou Goes Deep on UFC Relationship, Fight for ‘Freedom,’ Future After UFC 270 Win","Francis Ngannou Goes Deep on UFC Relationship, Fight for ‘Freedom,’ Future After UFC 270 Win",lEur5EyTVvI,0,17,386243,2022-01-27 12:04:40,75,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But ONLY Walking In A Straight Line… again","Minecraft, But ONLY Walking In A Straight Line… again",SDz8S1Bzxiw,0,20,1654654,2022-01-27 12:04:40,76,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"8,500 US troops “on high alert” as Ukraine invasion fears grow - BBC News","8,500 US troops “on high alert” as Ukraine invasion fears grow - BBC News",J8zP5R3dtMA,0,25,967192,2022-01-27 12:04:40,77,en,asr,25,News & Politics,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Takeover pam_a_cake #shorts,Sarah’s Takeover pam_a_cake #shorts,UtOfbpQtOnU,0,23,597926,2022-01-27 12:04:40,78,en,asr,23,Comedy,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,Pre-rounding,Pre-rounding,HFGLDcTKFIY,0,27,591695,2022-01-27 12:04:40,79,en,asr,27,Education,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Hype House Show Is Kinda Sad,The Hype House Show Is Kinda Sad,Hyd5T_I1Qvk,0,23,2426059,2022-01-27 12:04:40,80,en,asr,23,Comedy,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Built 25 Farms to make Minecraft Peaceful,I Built 25 Farms to make Minecraft Peaceful,R10yQnP00Ug,0,20,388887,2022-01-27 12:04:40,81,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Thrift Store Jewelry Into New Jewelry,Melting Thrift Store Jewelry Into New Jewelry,_tHpanD6Nik,0,22,2325403,2022-01-27 12:04:40,82,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Melting Thrift Store Jewelry Into New Jewelry,Melting Thrift Store Jewelry Into New Jewelry,_tHpanD6Nik,0,22,2325403,2022-01-27 12:04:40,82,en,standard,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft: The Most Dangerous Portal...,100 Hours In Hardcore Minecraft: The Most Dangerous Portal...,dWnzuo4YsB0,0,20,666789,2022-01-27 12:04:40,83,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It Or Yeet It: Field Trip Edition,Eat It Or Yeet It: Field Trip Edition,ePWzAa0A6EI,0,22,380160,2022-01-27 12:04:40,84,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It Or Yeet It: Field Trip Edition,Eat It Or Yeet It: Field Trip Edition,ePWzAa0A6EI,0,22,380160,2022-01-27 12:04:40,84,en,standard,22,People & Blogs,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,576082,2022-01-27 12:04:40,85,en,asr,10,Music,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Walkin (Official Music Video),Denzel Curry - Walkin (Official Music Video),fOO1mWLGhh8,0,10,576082,2022-01-27 12:04:40,85,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BRUTALLY RATING PRIME FROM KSI & LOGAN,BRUTALLY RATING PRIME FROM KSI & LOGAN,fE0Sy_ylEPo,0,24,2441666,2022-01-27 12:04:40,86,en,asr,24,Entertainment,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,Visiting My Family! A Day In My Life Vlog,Visiting My Family! A Day In My Life Vlog,Vkq5sBi21VY,0,26,149615,2022-01-27 12:04:40,87,en,asr,26,Howto & Style,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,"Chinese People Gossip About White Guy, But He Knows Chinese","Chinese People Gossip About White Guy, But He Knows Chinese",DS6v2dR4Xbw,0,24,731320,2022-01-27 12:04:40,88,,,24,Entertainment,True
ImHarrison,UCLj0bSGweGNnq3H9s7VRyiQ,SHE GOT MY NUMBER 😍 #shorts,SHE GOT MY NUMBER 😍 #shorts,_ApisCePP1Q,0,24,1931243,2022-01-27 12:04:40,89,en,asr,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Road Trip,Road Trip,ruJYTAmuxpQ,0,22,292668,2022-01-27 12:04:40,90,en,asr,22,People & Blogs,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Ariel Helwani Reacts To Dana White's Belt Snub of Francis Ngannou at UFC 270 - MMA Fighting,Ariel Helwani Reacts To Dana White's Belt Snub of Francis Ngannou at UFC 270 - MMA Fighting,jAIDkhjiJRk,0,17,350564,2022-01-27 12:04:40,91,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Tom Brady was after Losing to the Rams,How Tom Brady was after Losing to the Rams,c36pIFXBGeE,0,23,1533749,2022-01-27 12:04:40,92,en,asr,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,767739,2022-01-27 12:04:40,93,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,767739,2022-01-27 12:04:40,93,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the SNL First Take skit 🤣,Stephen A. reacts to the SNL First Take skit 🤣,ZRpgxBEr7cw,0,17,767739,2022-01-27 12:04:40,93,en,standard,17,Sports,True
Tristan Paredes,UCi4_eFlo3rvZokGUXB_WoLQ,Vocal Coach Reacts to Surface Pressure (From Encanto),Vocal Coach Reacts to Surface Pressure (From Encanto),RK4lwENaleo,0,10,412682,2022-01-27 12:04:40,94,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Legends: Arceus - Overview Trailer - Nintendo Switch,Pokémon Legends: Arceus - Overview Trailer - Nintendo Switch,I4RynqpahT8,0,20,896523,2022-01-27 12:04:40,95,en-US,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5516898,2022-01-27 12:04:40,96,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5516898,2022-01-27 12:04:40,96,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Packers Divisional Round Highlights | NFL 2021,49ers vs. Packers Divisional Round Highlights | NFL 2021,UtTsF5GcL48,0,17,5516898,2022-01-27 12:04:40,96,en,standard,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Geologist VS Hermitcraft,Geologist VS Hermitcraft,vNptCqxTX1A,0,20,1078477,2022-01-27 12:04:40,97,en,asr,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Baiken,Guilty Gear -Strive- Starter Guide - Baiken,cFTPaZmQJS4,0,20,301144,2022-01-27 12:04:40,98,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Baiken,Guilty Gear -Strive- Starter Guide - Baiken,cFTPaZmQJS4,0,20,301144,2022-01-27 12:04:40,98,ko,standard,20,Gaming,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,Useless French Letters,Useless French Letters,4_xjiVIZU1M,0,20,1818099,2022-01-27 12:04:40,99,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Top 15 Movies of 2021,Top 15 Movies of 2021,PqrvoOaOmqE,0,24,385835,2022-01-27 12:04:40,100,en,asr,24,Entertainment,True
The Arnold Sisters,UCs0UytVnfXv5XTHeRx-BX9A,BRYNLEY IS PREGNANT!,BRYNLEY IS PREGNANT!,GvsshVK5zRw,0,22,197028,2022-01-27 12:04:41,101,en,asr,22,People & Blogs,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,exciting news... we are building a custom home!!! coming 2022!,exciting news... we are building a custom home!!! coming 2022!,Mi_1qJ0Q4cE,0,22,249573,2022-01-27 12:04:41,102,en,asr,22,People & Blogs,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Don't Cry Challenge: Watch the First 5 Minutes of Disney's Up #shorts,Don't Cry Challenge: Watch the First 5 Minutes of Disney's Up #shorts,EeE6z9gdx1w,0,22,667209,2022-01-27 12:04:41,103,en,asr,22,People & Blogs,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,BIG BASE EXPANSION - Episode 5 - Minecraft Modded (Vault Hunters),BIG BASE EXPANSION - Episode 5 - Minecraft Modded (Vault Hunters),xMIEOXIbKzs,0,20,411350,2022-01-27 12:04:41,104,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Dana White Goes Sneaker Shopping With Complex,Dana White Goes Sneaker Shopping With Complex,nkmkq9o4iLc,0,24,469619,2022-01-27 12:04:41,105,en,asr,24,Entertainment,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,GLOBAL DEBUT: The New XXL Ford Bronco Raptor Makes Off-Roading Easy With These BONKERS Features!,GLOBAL DEBUT: The New XXL Ford Bronco Raptor Makes Off-Roading Easy With These BONKERS Features!,uTHHziguONM,0,2,275821,2022-01-27 12:04:41,106,en,asr,2,Autos & Vehicles,True
Cougar macdowall Va,UCYL0au6V77nHEhVP9kUMwlQ,Mommy Roxanne Wolf's Stolen Eyes (FNAF security breach animation),Mommy Roxanne Wolf's Stolen Eyes (FNAF security breach animation),pJZzS5PD_zE,0,1,813512,2022-01-27 12:04:41,107,en,asr,1,Film & Animation,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,The *BEST* Player in PWR Is...,The *BEST* Player in PWR Is...,EatdHBuffSM,0,20,966851,2022-01-27 12:04:41,108,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Kung Pao Chicken from Seinfeld,Binging with Babish: Kung Pao Chicken from Seinfeld,tQfKTsh5ycs,0,22,813313,2022-01-27 12:04:41,109,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Random Acts Of Kindness!,Insane Random Acts Of Kindness!,iCddOcxInWs,0,24,6740662,2022-01-27 12:04:41,110,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Tilted Towers HIDE AND SEEK in Fortnite Chapter 3!,Tilted Towers HIDE AND SEEK in Fortnite Chapter 3!,UizpW9-kzRo,0,20,2143946,2022-01-27 12:04:41,111,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Best of Anime 2021,Best of Anime 2021,5ytnKggHwvY,0,1,1495043,2022-01-27 12:04:41,112,,,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Buccaneers Divisional Round Highlights | NFL 2021,Rams vs. Buccaneers Divisional Round Highlights | NFL 2021,oq3K2weNdhA,0,17,3752586,2022-01-27 12:04:41,113,en,asr,17,Sports,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New Ford Bronco® Raptor™ | Ford,The All-New Ford Bronco® Raptor™ | Ford,sGRuIOp4jUc,0,2,372862,2022-01-27 12:04:41,114,,,2,Autos & Vehicles,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Future Of Xbox - Activision-Blizzard Acquisition,The Future Of Xbox - Activision-Blizzard Acquisition,Zy6YxKgmVD8,0,20,498198,2022-01-27 12:04:41,115,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Chests Are Super...","Minecraft, But Chests Are Super...",MqpBF1qxztM,0,20,1140287,2022-01-27 12:04:41,116,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Spider-Man: Miles Morales actually slaps,I was lied to because Spider-Man: Miles Morales actually slaps,jlK5vJN-eeU,0,20,1029450,2022-01-27 12:04:41,117,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - STADE DE REIMS (4 - 0) - Highlights - (PSG - SdR) / 2021-2022,PARIS SAINT-GERMAIN - STADE DE REIMS (4 - 0) - Highlights - (PSG - SdR) / 2021-2022,lng_erwNqdA,0,17,1184177,2022-01-27 12:04:41,118,en,asr,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Was Chiefs vs. Bills the best divisional round game ever? — Skip & Shannon | NFL | UNDISPUTED,Was Chiefs vs. Bills the best divisional round game ever? — Skip & Shannon | NFL | UNDISPUTED,25-BFi-jMWA,0,17,742827,2022-01-27 12:04:41,119,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to DRAMATIC UFC 270 PPV,Israel Adesanya Reacts to DRAMATIC UFC 270 PPV,XsuKPPkk4qg,0,17,875065,2022-01-27 12:04:41,120,en,asr,17,Sports,True
Willjum,UCzOfLNkiScJp3U_h_QlvHHg,I Lived in an invisible Rust base with a hidden secret...,I Lived in an invisible Rust base with a hidden secret...,g-7J4MuWr4A,0,20,710905,2022-01-27 12:04:41,121,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION – RETURN TO MAKEOUTHILL,XXXTENTACION – RETURN TO MAKEOUTHILL,gw8Ug0e3rY4,0,10,1927068,2022-01-27 12:04:41,122,en,asr,10,Music,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Lost $7,000 on Fake Luxury Items.. or did I?","I Lost $7,000 on Fake Luxury Items.. or did I?",Cg_TkQkfJEA,0,26,1069988,2022-01-27 12:04:41,123,en,asr,26,Howto & Style,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I have breast cancer,I have breast cancer,NDmluqEW2BY,0,19,1032024,2022-01-27 12:04:41,124,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I have breast cancer,I have breast cancer,NDmluqEW2BY,0,19,1032024,2022-01-27 12:04:41,124,en,standard,19,Travel & Events,True
Danielle Kirsty,UC7QBeubzVIOqFjUjd_gNEBQ,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,tvRiud_wutE,0,26,332303,2022-01-27 12:04:41,125,en,asr,26,Howto & Style,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,wyWaTyEPLzM,0,20,3248339,2022-01-27 12:04:41,126,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (FINISHED),Building a 5 Acre Pond! (FINISHED),u3FFzwKHV_E,0,22,450672,2022-01-27 12:04:41,127,en,asr,22,People & Blogs,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Lowriding Cars in Compton!,Lowriding Cars in Compton!,wJjt0h8aJuk,0,23,2389655,2022-01-27 12:04:41,128,en,asr,23,Comedy,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,t6ILD4xIWbA,0,24,652279,2022-01-27 12:04:41,129,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,pyKq202RcPQ,0,2,773746,2022-01-27 12:04:41,130,en,asr,2,Autos & Vehicles,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,OoXS6d-o7s0,0,17,545362,2022-01-27 12:04:41,131,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference","Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference",q0CZyeVi1Vw,0,17,233340,2022-01-27 12:04:41,132,en,asr,17,Sports,True
The Normies,UCbv2OBLeYiYe7B6WgPDnLow,Attack on Titan - 4x19 Two Brothers - Group Reaction,Attack on Titan - 4x19 Two Brothers - Group Reaction,Qw3q3gclp_E,0,24,330563,2022-01-27 12:04:41,133,en,asr,24,Entertainment,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,FMn7O8hScII,0,17,477480,2022-01-27 12:04:41,134,en,asr,17,Sports,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When good things happen only when you’re absent,When good things happen only when you’re absent,xa9aP5ej7b4,0,24,4871097,2022-01-27 12:04:41,135,,,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Tummy Tuck Surgery Day!!! *** PAINFUL***,Tummy Tuck Surgery Day!!! *** PAINFUL***,-kQBBRnScLk,0,22,275463,2022-01-27 12:04:41,136,en,asr,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME","Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME",excjV5ZnY0o,0,17,2168129,2022-01-27 12:04:41,137,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,385372,2022-01-27 12:04:41,138,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,385372,2022-01-27 12:04:41,138,en,standard,17,Sports,True
RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,Breaking EVERY NFL Record in ONE GAME!,Breaking EVERY NFL Record in ONE GAME!,K6mAPlxlHdg,0,20,246173,2022-01-27 12:04:41,139,en,asr,20,Gaming,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: Freddy's Spaghetteria Security Breach,SMG4: Freddy's Spaghetteria Security Breach,mKEff29bHFc,0,24,2903291,2022-01-27 12:04:41,140,en,asr,24,Entertainment,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,"How i Lost $5,100,000","How i Lost $5,100,000",3uSzNKJFw88,0,24,4171172,2022-01-27 12:04:41,141,en,asr,24,Entertainment,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,GIMME Your Questions!! I'm gonna animate the answers!,GIMME Your Questions!! I'm gonna animate the answers!,NqabpM2TGPo,0,1,553797,2022-01-27 12:04:41,142,en,asr,1,Film & Animation,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Showing my Wife & Daughter the Cabin I Built Them / Ep92 / Outsider Cabin Build,Showing my Wife & Daughter the Cabin I Built Them / Ep92 / Outsider Cabin Build,0nTSIJXeIF8,0,22,437072,2022-01-27 12:04:41,143,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),GaEEo3H4Xw8,0,20,2328346,2022-01-27 12:04:41,144,en,asr,20,Gaming,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Embarrassing Couple Stories (ft. Emirichu),Embarrassing Couple Stories (ft. Emirichu),sfSCbc3F4fs,0,1,655708,2022-01-27 12:04:41,145,en,asr,1,Film & Animation,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,-BgDrzEqCMo,0,25,809702,2022-01-27 12:04:41,146,en,asr,25,News & Politics,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: But Really... Do Carrots HELP Your Eyes?,Food Theory: But Really... Do Carrots HELP Your Eyes?,tPHmDZq9YRE,0,26,1096668,2022-01-27 12:04:41,147,en,asr,26,Howto & Style,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine","Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine",JO4pUwNilOQ,0,25,279833,2022-01-27 12:04:41,148,en,asr,25,News & Politics,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Girlfriend Betrayal (ft. Wolfychu),Girlfriend Betrayal (ft. Wolfychu),e_mG80P1zXc,0,22,1286875,2022-01-27 12:04:41,149,en,asr,22,People & Blogs,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,962546,2022-01-27 12:04:41,150,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,962546,2022-01-27 12:04:41,150,en,standard,25,News & Politics,True
