channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer,Lightyear | Official Trailer,BwZs3H_UN3k,0,1,11959747,2022-02-10 12:04:12,9,en,standard,1,Film & Animation,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Tomahawk Cruise Missile Test,Tomahawk Cruise Missile Test,whmE1tsLqqE,0,28,424715,2022-02-10 12:04:12,10,en,asr,28,Science & Technology,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people deal with haters.,How rich people vs really rich people deal with haters.,qNqdMGHyQ_o,0,22,286104,2022-02-10 12:04:12,11,en,asr,22,People & Blogs,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,1502259,2022-02-10 12:04:12,12,en,asr,10,Music,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,1502259,2022-02-10 12:04:12,12,en,standard,10,Music,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,408465,2022-02-10 12:04:12,13,pt,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,1280321,2022-02-10 12:04:12,14,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,1280321,2022-02-10 12:04:12,14,en,standard,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Samsung S22 Ultra is secretly AMAZING.,The Samsung S22 Ultra is secretly AMAZING.,nVwOd_6yyf8,0,28,2127494,2022-02-10 12:04:12,15,en,asr,28,Science & Technology,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Live at The BRIT Awards 2022),Adele - I Drink Wine (Live at The BRIT Awards 2022),LwXQ7WUh-D0,0,10,878878,2022-02-10 12:04:12,16,en,asr,10,Music,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,UgxplLuex0w,0,17,1434945,2022-02-10 12:04:12,17,en,asr,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,MAD MAGGIE is INSANELY OP in Apex Legends,MAD MAGGIE is INSANELY OP in Apex Legends,gg3ahYXtMb4,0,20,207550,2022-02-10 12:04:12,18,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,4209248,2022-02-10 12:04:12,19,zh,standard,27,Education,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Pokemon Legends : Arceus (dunkview),Pokemon Legends : Arceus (dunkview),-vak7MUaa5E,0,20,1823237,2022-02-10 12:04:12,20,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest T-Shirt Launch | OT 33,World's Longest T-Shirt Launch | OT 33,Xixpb9qEDw0,0,17,4979889,2022-02-10 12:04:12,21,en,asr,17,Sports,True
Mile Higher Life,UC3UuSGwZaYytEiJiOrtNQ4g,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,KapXyLD0j_o,0,22,145373,2022-02-10 12:04:12,22,en,asr,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory","Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory",OlapSPEs5YI,0,28,863191,2022-02-10 12:04:12,23,en,asr,28,Science & Technology,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Staying Overnight In World's Craziest Trampoline Park,Staying Overnight In World's Craziest Trampoline Park,37xSfQBntuc,0,24,691948,2022-02-10 12:04:12,24,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology","1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology",0MGHljR56P0,0,2,209298,2022-02-10 12:04:12,25,en,asr,2,Autos & Vehicles,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,How Our Pregnancy Has Been So Far!,How Our Pregnancy Has Been So Far!,3np_XNZvCy4,0,24,442663,2022-02-10 12:04:12,26,en,asr,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Song Association Part 2 w/ Da Sister,Song Association Part 2 w/ Da Sister,TgeglL8gxPs,0,22,751634,2022-02-10 12:04:12,27,en,asr,22,People & Blogs,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Fave Nat 1's & 20's!,D&D Story: Fave Nat 1's & 20's!,8l719M0jYXU,0,24,144289,2022-02-10 12:04:12,28,en,asr,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),6u4uQut4CCE,0,10,370093,2022-02-10 12:04:12,29,en,asr,10,Music,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,oF7ZVM_8ARs,0,22,174490,2022-02-10 12:04:12,30,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Long Does A Pencil Last?,How Long Does A Pencil Last?,Dt-IFSvDJic,0,24,9664313,2022-02-10 12:04:12,31,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2 ViDoc: Light in the Darkness,Destiny 2 ViDoc: Light in the Darkness,Me7CuPcpWno,0,20,931670,2022-02-10 12:04:12,32,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1173693,2022-02-10 12:04:12,33,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1173693,2022-02-10 12:04:12,33,en-US,standard,1,Film & Animation,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Jennifer Lopez Never Imagined ‘Beautiful’ Reunion with Ben Affleck,Jennifer Lopez Never Imagined ‘Beautiful’ Reunion with Ben Affleck,WwMDIu4p928,0,24,299215,2022-02-10 12:04:12,34,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Son Of A Gun [Official Music Video],BigWalkDog - Son Of A Gun [Official Music Video],TN9lnBqEZEA,0,22,174036,2022-02-10 12:04:12,35,en,asr,22,People & Blogs,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,My 6 Billion $ Setup Tour,My 6 Billion $ Setup Tour,kWigaAi0kdE,0,20,3862210,2022-02-10 12:04:12,36,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Raya vs. Encanto - How One Message Failed and Another Succeeded,Raya vs. Encanto - How One Message Failed and Another Succeeded,imwTZUrf1Qw,0,24,744578,2022-02-10 12:04:12,37,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Stop Drinking Milk! (No Really, Stop!)","Food Theory: Stop Drinking Milk! (No Really, Stop!)",bvpRnMHqsY4,0,26,1334955,2022-02-10 12:04:12,38,en,asr,26,Howto & Style,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1668641,2022-02-10 12:04:12,39,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1668641,2022-02-10 12:04:12,39,en-US,standard,22,People & Blogs,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,"Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri","Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri",YmIGC2hx3DQ,0,10,181130,2022-02-10 12:04:12,40,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],HuzlYAMwwJY,0,10,1044693,2022-02-10 12:04:12,41,,,10,Music,True
The Yard Clips,UCGyzsrz_WxAa-RuiIGfYCmg,The absolute WORST accents,The absolute WORST accents,szVyeAaZd1g,0,23,158835,2022-02-10 12:04:12,42,en,asr,23,Comedy,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"3,000 Days in Hardcore Minecraft (Everything I've Done)","3,000 Days in Hardcore Minecraft (Everything I've Done)",Zx_Bi1Ip38A,0,20,473505,2022-02-10 12:04:12,43,en,asr,20,Gaming,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 100 Times...,I Put Every Minecraft Texture Through Google Translate 100 Times...,C3ketmfAFR8,0,20,409228,2022-02-10 12:04:12,44,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Money Art Keeps It! ($10,000)","Best Money Art Keeps It! ($10,000)",G00Rg9lZooM,0,26,994834,2022-02-10 12:04:12,45,en,asr,26,Howto & Style,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FEAR FACTOR 2,AMP FEAR FACTOR 2,d4wkZH4L-3U,0,24,1229477,2022-02-10 12:04:12,46,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Big Moochie Grape - In Dolph We Trust (Official Video),Big Moochie Grape - In Dolph We Trust (Official Video),UcH4VAwmDCo,0,10,214554,2022-02-10 12:04:12,47,en,asr,10,Music,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,19873988,2022-02-10 12:04:12,48,en,asr,28,Science & Technology,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,19873988,2022-02-10 12:04:12,48,en,standard,28,Science & Technology,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,The Power of Time – Part 3,The Power of Time – Part 3,3s9Vt-GC5Gg,0,27,530513,2022-02-10 12:04:12,49,en,asr,27,Education,True
TruNoom,UCKQEfXR_uflA4vDtJHmEIIQ,spending all my $$$ on Apex Legends Season 12!!,spending all my $$$ on Apex Legends Season 12!!,2D2Nm-O5xsw,0,20,252440,2022-02-10 12:04:12,50,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 My Wedding Stories: Official Reveal Trailer,The Sims 4 My Wedding Stories: Official Reveal Trailer,xr_5WU_nWrA,0,20,550837,2022-02-10 12:04:12,51,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Last Minute Super Bowl Food Spread In 3 Hours,Last Minute Super Bowl Food Spread In 3 Hours,DFjkHnZCqmU,0,26,581524,2022-02-10 12:04:12,52,en,asr,26,Howto & Style,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,971293,2022-02-10 12:04:12,53,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,971293,2022-02-10 12:04:12,53,en-US,standard,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When the Assistant Coach Better than the Head Coach,When the Assistant Coach Better than the Head Coach,kQgN6tyiZGc,0,23,1432187,2022-02-10 12:04:12,54,en,asr,23,Comedy,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - FROG EYE SALAD | 1968,Dylan Hollis - FROG EYE SALAD | 1968,J9_EslO4gPY,0,10,1065032,2022-02-10 12:04:12,55,en,asr,10,Music,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,149956,2022-02-10 12:04:12,56,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,149956,2022-02-10 12:04:12,56,en,standard,25,News & Politics,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Texas Roadhouse Butter,Texas Roadhouse Butter,0tOcYsQBU6M,0,22,1275273,2022-02-10 12:04:12,57,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kamila Valieva becomes first woman EVER to land Olympic quad | Winter Olympics 2022 | NBC Sports,Kamila Valieva becomes first woman EVER to land Olympic quad | Winter Olympics 2022 | NBC Sports,hda3vvmqQHQ,0,17,2742832,2022-02-10 12:04:12,58,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,642257,2022-02-10 12:04:12,59,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,642257,2022-02-10 12:04:12,59,en,standard,27,Education,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,TKmz1zQ7B7I,0,22,169193,2022-02-10 12:04:12,60,en,asr,22,People & Blogs,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Types of Gamers,Types of Gamers,sG4PmKuYugw,0,24,169321,2022-02-10 12:04:12,61,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,782334,2022-02-10 12:04:12,62,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,782334,2022-02-10 12:04:12,62,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,TNT Tuesday Crew React To A Wild Day Of Moves Ahead Of The NBA Trade Deadline | NBA on TNT,dWkAPwmZLWI,0,17,782334,2022-02-10 12:04:12,62,en,standard,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the weirdest youtube shorts i could find,the weirdest youtube shorts i could find,arcUfhhOcSQ,0,22,1072081,2022-02-10 12:04:12,63,en,asr,22,People & Blogs,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Making Slime With A Slime Chef 👨‍🍳,Making Slime With A Slime Chef 👨‍🍳,Of_c2ckfZ90,0,26,2230116,2022-02-10 12:04:12,64,en,asr,26,Howto & Style,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things In Fortnite YOU DON'T REMEMBER,40 Things In Fortnite YOU DON'T REMEMBER,7CFUn_w5Az0,0,20,487355,2022-02-10 12:04:12,65,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,627411,2022-02-10 12:04:12,66,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,627411,2022-02-10 12:04:12,66,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,627411,2022-02-10 12:04:12,66,en,standard,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,s4j3FjjRiBs,0,15,239927,2022-02-10 12:04:12,67,en,asr,15,Pets & Animals,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,787302,2022-02-10 12:04:12,68,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,787302,2022-02-10 12:04:12,68,en,standard,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Is What Going Insane Feels Like,This Is What Going Insane Feels Like,VbPdjKlla5c,0,20,1920412,2022-02-10 12:04:12,69,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,ysF1OH5tieM,0,24,383296,2022-02-10 12:04:12,70,en,asr,24,Entertainment,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"how I won a $30,000 Among Us tournament...","how I won a $30,000 Among Us tournament...",0xSOiZhXk84,0,20,1126695,2022-02-10 12:04:12,71,en,asr,20,Gaming,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When You Get Kicked Out The House,When You Get Kicked Out The House,-eyYkr04s9Q,0,23,448863,2022-02-10 12:04:12,72,en,asr,23,Comedy,True
