channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Benet Nicole,UC8vyb3zZSlrxZE3dKqSAo7g,Reacting To Our Edits 🥰💞 @Famous Nunu,Reacting To Our Edits 🥰💞 @Famous Nunu,41L5T_Q2wIM,0,22,212235,2021-11-25 12:04:09,81,en,asr,22,People & Blogs,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,this is too much 😡,this is too much 😡,I-NegGxyzWA,0,24,1297942,2021-11-25 12:04:09,82,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to LeBron striking Isaiah Stewart: 'He's got to be suspended' | First Take,Stephen A. reacts to LeBron striking Isaiah Stewart: 'He's got to be suspended' | First Take,4LCsloA6icw,0,17,864357,2021-11-25 12:04:09,83,en,asr,17,Sports,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Live at the AMAs),Coldplay X BTS - My Universe (Live at the AMAs),9L3aw9PfDpw,0,10,7277696,2021-11-25 12:04:09,84,,,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Making SALSA ROJA PICANTE!!! | Louie's Life,Making SALSA ROJA PICANTE!!! | Louie's Life,WOLaAFghHiE,0,24,214752,2021-11-25 12:04:09,85,en,asr,24,Entertainment,True
Givēon,UCkIgbcsXIHz0DW2lqRh4M0g,GIVĒON - Heartbreak Anniversary (Live At American Music Awards),GIVĒON - Heartbreak Anniversary (Live At American Music Awards),TfJf9T8f9u4,0,22,478400,2021-11-25 12:04:09,86,,,22,People & Blogs,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,"ASMR Face Customization Clinic (Unintelligible, Face Touching)","ASMR Face Customization Clinic (Unintelligible, Face Touching)",4YmJD9NMxhI,0,22,261312,2021-11-25 12:04:09,87,,,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I.Y.B. (Official Music Video) “OLD CHOPPA”,NLE Choppa - I.Y.B. (Official Music Video) “OLD CHOPPA”,zc372PmNIzE,0,10,1393186,2021-11-25 12:04:09,88,,,10,Music,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,631589,2021-11-25 12:04:09,89,zh-Hans,standard,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Ghostbusters: Afterlife (SPOILERS),Half in the Bag: Ghostbusters: Afterlife (SPOILERS),nMtrjNPcjR0,0,24,1045304,2021-11-25 12:04:09,90,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,100 Days - Hardcore Minecraft Manhunt,100 Days - Hardcore Minecraft Manhunt,G8a15iT7mz4,0,20,1456695,2021-11-25 12:04:09,91,en,asr,20,Gaming,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,BPm1hDDUp-M,0,24,477774,2021-11-25 12:04:09,92,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,BPm1hDDUp-M,0,24,477774,2021-11-25 12:04:09,92,en,standard,24,Entertainment,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Top 13.5 Hollow Knight cameos in other media,Top 13.5 Hollow Knight cameos in other media,cY0pDpr_dgg,0,20,303936,2021-11-25 12:04:09,93,en,standard,20,Gaming,True
Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne & Rich The Kid - Trust Fund (Official Music Video),Lil Wayne & Rich The Kid - Trust Fund (Official Music Video),kSl8EwMrwjE,0,10,354925,2021-11-25 12:04:09,94,,,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez | On My Way LIVE from Marry Me Movie | American Music Awards 2021,Jennifer Lopez | On My Way LIVE from Marry Me Movie | American Music Awards 2021,atp_duYSZ90,0,10,553204,2021-11-25 12:04:09,95,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,1944102,2021-11-25 12:04:09,96,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,1944102,2021-11-25 12:04:09,96,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,1944102,2021-11-25 12:04:09,96,en,standard,17,Sports,True
Tainy,UCBbehdq68NSoAUDC_7BC5Wg,"Tainy, Bad Bunny, Julieta Venegas - LO SIENTO BB:/ (AMAs Perfomance)","Tainy, Bad Bunny, Julieta Venegas - LO SIENTO BB:/ (AMAs Perfomance)",ve9aSy6IJwU,0,10,579006,2021-11-25 12:04:09,97,es,asr,10,Music,True
Allenownz,UCloiKJi1f9ie7kjmOWBpy8Q,Different types of Gamers... 🎮 #shorts,Different types of Gamers... 🎮 #shorts,gSy945DVyS0,0,20,705590,2021-11-25 12:04:09,98,vi,asr,20,Gaming,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,My Next Boxing Opponent,My Next Boxing Opponent,5J8MZgd5l0A,0,22,366695,2021-11-25 12:04:09,99,en,asr,22,People & Blogs,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Hidden Easter Eggs in Hollow Knight,Hidden Easter Eggs in Hollow Knight,oYMmMlEZOTI,0,20,337038,2021-11-25 12:04:09,100,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Hidden Easter Eggs in Hollow Knight,Hidden Easter Eggs in Hollow Knight,oYMmMlEZOTI,0,20,337038,2021-11-25 12:04:09,100,en,standard,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,BTS Reveals That Lizzo Has A Crush On Two Members,BTS Reveals That Lizzo Has A Crush On Two Members,KZPBTTnqnA8,0,24,2043754,2021-11-25 12:04:09,101,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Walmart Black Friday Deals 2021,Top 10 Walmart Black Friday Deals 2021,4Lk1MLv3Ek4,0,28,614884,2021-11-25 12:04:09,102,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Walmart Black Friday Deals 2021,Top 10 Walmart Black Friday Deals 2021,4Lk1MLv3Ek4,0,28,614884,2021-11-25 12:04:09,102,en,standard,28,Science & Technology,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,123834,2021-11-25 12:04:09,103,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,123834,2021-11-25 12:04:09,103,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,123834,2021-11-25 12:04:09,103,en,standard,17,Sports,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,-p7nJEaR6l4,0,20,1292456,2021-11-25 12:04:09,104,en,asr,20,Gaming,True
Thechrisbarnett,UC3_ig57nX0zLhNwMFdu-t_A,POV you get a permanent mark for every broken promise…,POV you get a permanent mark for every broken promise…,MGMurshmTfs,0,1,1816533,2021-11-25 12:04:09,105,en,asr,1,Film & Animation,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Why the Mercedes F1 Car is SO Fast On the Straights | Qatar GP | The F1 Breakdown,Why the Mercedes F1 Car is SO Fast On the Straights | Qatar GP | The F1 Breakdown,HVR7u48De2U,0,2,762772,2021-11-25 12:04:09,106,en,asr,2,Autos & Vehicles,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,Roasting that one kid (part 2),Roasting that one kid (part 2),FhE9xizrRXc,0,24,1364692,2021-11-25 12:04:09,107,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Squid Game Behind The Scenes,Squid Game Behind The Scenes,snwe2C5Dvoo,0,22,2310055,2021-11-25 12:04:09,108,nl,asr,22,People & Blogs,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - Titan of the Cosmos | Atlas Cinematic,SMITE - Titan of the Cosmos | Atlas Cinematic,tcb4g-9IDD4,0,20,223048,2021-11-25 12:04:09,109,,,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,THE OFFICIAL WEDDING OF THE ROYALTY FAMILY,THE OFFICIAL WEDDING OF THE ROYALTY FAMILY,bdWMZzJHbJM,0,22,3554353,2021-11-25 12:04:09,110,en,asr,22,People & Blogs,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,the MOST Important Minecraft Seed Discovery in years...,the MOST Important Minecraft Seed Discovery in years...,BbGUHAUfpv4,0,20,255263,2021-11-25 12:04:09,111,en,asr,20,Gaming,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,the MOST Important Minecraft Seed Discovery in years...,the MOST Important Minecraft Seed Discovery in years...,BbGUHAUfpv4,0,20,255263,2021-11-25 12:04:09,111,en,standard,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Terence Crawford Highlight Reel Knockout of Shawn Porter, Keeps Welterweight Title | FIGHT HIGHLIGHT","Terence Crawford Highlight Reel Knockout of Shawn Porter, Keeps Welterweight Title | FIGHT HIGHLIGHT",DaZcEmu-Llk,0,17,2137226,2021-11-25 12:04:09,112,en,asr,17,Sports,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Can I Solve this Minecraft Puzzle in 24 Hours?,Can I Solve this Minecraft Puzzle in 24 Hours?,RXvTtbj4naA,0,20,841899,2021-11-25 12:04:09,113,en,asr,20,Gaming,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing with the Stars 2021 Winner Revealed - Dancing with the Stars,Dancing with the Stars 2021 Winner Revealed - Dancing with the Stars,6vjNgQBxGe0,0,24,610246,2021-11-25 12:04:09,114,en,asr,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,life portrayed by minecraft,life portrayed by minecraft,Tpd-9PAgXK0,0,20,673471,2021-11-25 12:04:09,115,en,asr,20,Gaming,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,HIDE AND SEEK CLOSE YOUR EYES! - DIFFICULTY VERY HARD,HIDE AND SEEK CLOSE YOUR EYES! - DIFFICULTY VERY HARD,oHXFBkCIIYA,0,22,5311416,2021-11-25 12:04:09,116,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MEAN WALMART Imposter Mod in Among Us,MEAN WALMART Imposter Mod in Among Us,0jd2apTQUFI,0,20,3331967,2021-11-25 12:04:09,117,en,asr,20,Gaming,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Taking My Grandpa to Get Fitted for a Coffin,Taking My Grandpa to Get Fitted for a Coffin,lDVhpTC9jnI,0,24,992265,2021-11-25 12:04:09,118,en,asr,24,Entertainment,True
Broadcast Boys Shorts,UC6y-grwEU6hUrhuv5auzP9Q,Isaiah Stewart vs. LeBron James 🥊 | #shorts,Isaiah Stewart vs. LeBron James 🥊 | #shorts,QYZ-2t3mGoI,0,17,271956,2021-11-25 12:04:09,119,en,asr,17,Sports,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Uzi & Adin Get TROLLED by Viewers on Stream...,Lil Uzi & Adin Get TROLLED by Viewers on Stream...,aym6GeLW208,0,20,1047884,2021-11-25 12:04:09,120,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The tunnel where people pay to inhale radioactive gas,The tunnel where people pay to inhale radioactive gas,zZkusjDFlS0,0,27,1433256,2021-11-25 12:04:09,121,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The tunnel where people pay to inhale radioactive gas,The tunnel where people pay to inhale radioactive gas,zZkusjDFlS0,0,27,1433256,2021-11-25 12:04:09,121,en,standard,27,Education,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Wii Sports World Records,The History of Wii Sports World Records,NscWoJVrEfw,0,20,1280932,2021-11-25 12:04:09,122,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,John the Baptist washes sins away #shorts,John the Baptist washes sins away #shorts,wqSiYVKsTTs,0,23,7981585,2021-11-25 12:04:09,123,en,asr,23,Comedy,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Nantes | LIGUE 1 HIGHLIGHTS | 11/20/2021 | beIN SPORTS USA,PSG vs Nantes | LIGUE 1 HIGHLIGHTS | 11/20/2021 | beIN SPORTS USA,KmYB5LH3UAM,0,17,937623,2021-11-25 12:04:09,124,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,46850048,2021-11-25 12:04:09,125,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC NANTES (3 - 1) - Highlights - (PSG - FCN) / 2021-2022,PARIS SAINT-GERMAIN - FC NANTES (3 - 1) - Highlights - (PSG - FCN) / 2021-2022,W96Ju4zAHNs,0,17,1275356,2021-11-25 12:04:09,126,en,asr,17,Sports,True
Johnstone,UCgluFk_59sS-hz8WdGuBX2g,HOW EASILY CAN YOU CATCH EVERY POKEMON IN BRILLIANT DIAMOND/SHINING PEARL?,HOW EASILY CAN YOU CATCH EVERY POKEMON IN BRILLIANT DIAMOND/SHINING PEARL?,CviLZqjSJUk,0,20,213975,2021-11-25 12:04:09,127,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,COMING TO AN END!,COMING TO AN END!,0a-FwN8HyHQ,0,22,548003,2021-11-25 12:04:09,128,en,asr,22,People & Blogs,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,de,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,en,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,es,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,fr,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,it,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,ja,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,ko,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,pt,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,ru,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,tr,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,uk,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,zh-Hans,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,193955,2021-11-25 12:04:09,129,zh-Hant,standard,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,"""You already know who I want!"" | Terence Crawford calls out Errol Spence after Porter win","""You already know who I want!"" | Terence Crawford calls out Errol Spence after Porter win",5Re0J663FcE,0,17,269587,2021-11-25 12:04:09,130,en,asr,17,Sports,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,homework should be abolished,homework should be abolished,RjGtd_iKU00,0,24,4669923,2021-11-25 12:04:09,131,en,asr,24,Entertainment,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,RISS AND QUAN'S OFFICIAL LABOR AND DELIVERY!!!,RISS AND QUAN'S OFFICIAL LABOR AND DELIVERY!!!,CFHAht-bm6g,0,22,2013136,2021-11-25 12:04:09,132,en,asr,22,People & Blogs,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a WARPED PIGLIN in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a WARPED PIGLIN in Hardcore Minecraft... Here’s What Happened,oWQ9NBGiEag,0,20,909438,2021-11-25 12:04:09,133,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),U_afUvNjVUc,0,24,5192722,2021-11-25 12:04:09,134,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Battlefield 2077,Battlefield 2077,ajh9e3PDAOc,0,20,2680100,2021-11-25 12:04:09,135,,,20,Gaming,True
BleepinJeep,UCvlG_ZnHoZLPv0CVWOC0a1Q,We Bring the Drivetrain for Ed's LJ 20 That Was Stuck 40 Years in the Sierra Nevada Mountains,We Bring the Drivetrain for Ed's LJ 20 That Was Stuck 40 Years in the Sierra Nevada Mountains,x1EnMJgJTNA,0,2,453199,2021-11-25 12:04:09,136,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to the Northernmost Town on Earth (near North Pole),Traveling to the Northernmost Town on Earth (near North Pole),m0vIzYjLw5Q,0,24,1092426,2021-11-25 12:04:09,137,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit CHILLI JAM FACTORY,Uncle Roger Visit CHILLI JAM FACTORY,wCivJuVSF9s,0,23,1513648,2021-11-25 12:04:09,138,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit CHILLI JAM FACTORY,Uncle Roger Visit CHILLI JAM FACTORY,wCivJuVSF9s,0,23,1513648,2021-11-25 12:04:09,138,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit CHILLI JAM FACTORY,Uncle Roger Visit CHILLI JAM FACTORY,wCivJuVSF9s,0,23,1513648,2021-11-25 12:04:09,138,zh,standard,23,Comedy,True
Carbon Gaming,UCIhp2P-IWIXPhB613_ZxcGA,Minecraft Sword Stuck in Stone Tutorial #shorts,Minecraft Sword Stuck in Stone Tutorial #shorts,USagAHWypJ8,0,20,867072,2021-11-25 12:04:09,139,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Final Broadcast (Local 58),Film Theory: The Final Broadcast (Local 58),KcgDDRwJ_Dk,0,1,1660506,2021-11-25 12:04:09,140,en,asr,1,Film & Animation,True
