channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
alpha m.,UC1KbedtKa3d5dleFR6OjQMg,I'M STOPPING! (I'm Sorry),I'M STOPPING! (I'm Sorry),mm9uAo9xUcM,0,26,342096,2021-06-01 12:18:59,13,en,asr,26,Howto & Style,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,getting surgery,getting surgery,a15jZA5X0U8,0,22,475898,2021-06-01 12:18:59,14,en,asr,22,People & Blogs,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,My house is NOT dirty,My house is NOT dirty,Hejngh2dMvI,0,23,540656,2021-06-01 12:18:59,15,en,asr,23,Comedy,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,D_K8viZH8FM,0,17,2421124,2021-06-01 12:18:59,16,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,Inside Mayweather vs. Paul | Full Episode (TV14) | SHOWTIME PPV,D_K8viZH8FM,0,17,2421124,2021-06-01 12:18:59,16,en,standard,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Perhaps the weakest link in the US electrical system,Perhaps the weakest link in the US electrical system,K_q-xnYRugQ,0,28,718347,2021-06-01 12:18:59,17,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Perhaps the weakest link in the US electrical system,Perhaps the weakest link in the US electrical system,K_q-xnYRugQ,0,28,718347,2021-06-01 12:18:59,17,en,standard,28,Science & Technology,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars - OverSimplified (Part 2),The Napoleonic Wars - OverSimplified (Part 2),mY3SEMTROas,0,24,4794998,2021-06-01 12:18:59,18,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars - OverSimplified (Part 2),The Napoleonic Wars - OverSimplified (Part 2),mY3SEMTROas,0,24,4794998,2021-06-01 12:18:59,18,en,standard,24,Entertainment,True
Alex Murphy,UC1Uuou8eo2G26rDh-QwM3gQ,THE BEST BOTTLE KICK ON THE INTERNET!😱,THE BEST BOTTLE KICK ON THE INTERNET!😱,gsoQ389p250,0,24,1910121,2021-06-01 12:18:59,19,en,asr,24,Entertainment,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP15 | friday night funkin' UGH,Among Us - OUT - Animation - EP15 | friday night funkin' UGH,f9yUmaL7I6g,0,20,2432086,2021-06-01 12:18:59,20,,,20,Gaming,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Super Mario Bros: The Human Limit,Super Mario Bros: The Human Limit,7rIJNT7dCmE,0,20,924216,2021-06-01 12:18:59,21,en,asr,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic- Leave The Door Open (Live from the iHeartRadio Music Awards)","Bruno Mars, Anderson .Paak, Silk Sonic- Leave The Door Open (Live from the iHeartRadio Music Awards)",Tr479M9JQ1U,0,10,3376311,2021-06-01 12:18:59,22,,,10,Music,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Orthodontist Reacts! The Largest Mouth In The World  #Shorts,Orthodontist Reacts! The Largest Mouth In The World  #Shorts,65QJJI6kHYA,0,24,1417828,2021-06-01 12:18:59,23,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Taste of Love"" First Tasting - Album Trailer","TWICE ""Taste of Love"" First Tasting - Album Trailer",SCijyd7-wMg,0,10,3602100,2021-06-01 12:18:59,24,es,asr,10,Music,True
akidearest,UC_1HVMnw-610qx54iEiWk7A,This is My Japanese Apartment Tour.,This is My Japanese Apartment Tour.,Bo5UlPmPf0Q,0,27,592038,2021-06-01 12:18:59,25,en,asr,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars  - OverSimplified (Part 1),The Napoleonic Wars  - OverSimplified (Part 1),zqllxbPWKNI,0,24,5262934,2021-06-01 12:18:59,26,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Napoleonic Wars  - OverSimplified (Part 1),The Napoleonic Wars  - OverSimplified (Part 1),zqllxbPWKNI,0,24,5262934,2021-06-01 12:18:59,26,en,standard,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - LEMON PEPPER FREESTYLE (Official Video),Toosii - LEMON PEPPER FREESTYLE (Official Video),155KjYzZjMc,0,20,441825,2021-06-01 12:18:59,27,,,20,Gaming,True
Eugenia Cooney,UCtVubfONoPpn4kNuuZ1h6iQ,SUMMER OUTFITS 2021!,SUMMER OUTFITS 2021!,xe03I5EC5mI,0,26,195581,2021-06-01 12:18:59,28,en,asr,26,Howto & Style,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,Gordon Ramsay Makes Steak and Eggs in Texas | Scrambled,W1hd6y2JwUw,0,24,480001,2021-06-01 12:18:59,29,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,3726915,2021-06-01 12:18:59,30,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Risking My Life To Settle A Physics Debate,Risking My Life To Settle A Physics Debate,jyQwgBAaBag,0,27,3726915,2021-06-01 12:18:59,30,en,standard,27,Education,True
PhilzaCLIPS,UCsodRQuyfNrnM0Q8Qtjzaww,This was very chaotic...,This was very chaotic...,P3-fn27_1L0,0,22,221388,2021-06-01 12:18:59,31,en,asr,22,People & Blogs,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,We HAVE to WIN!,We HAVE to WIN!,M8xkkd1NroY,0,20,343310,2021-06-01 12:18:59,32,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),RCNB3etimrY,0,24,4322835,2021-06-01 12:18:59,33,en,asr,24,Entertainment,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,JELLY FRUIT 🍎 CHALLENGE @BrianaSprinz #Shorts,4-r1bM5YTQI,0,24,44895576,2021-06-01 12:18:59,34,,,24,Entertainment,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Skittles Fancy? • Tasty,Can Rie Make Skittles Fancy? • Tasty,60cjZnQDmSQ,0,26,579145,2021-06-01 12:18:59,35,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Skittles Fancy? • Tasty,Can Rie Make Skittles Fancy? • Tasty,60cjZnQDmSQ,0,26,579145,2021-06-01 12:18:59,35,en-US,standard,26,Howto & Style,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,Face Slapped In Public,Face Slapped In Public,mBlFdEVWnKs,0,1,348779,2021-06-01 12:18:59,36,en,asr,1,Film & Animation,True
Toad,UCD31KO_vhCqvSwdp-TuQlHw,get real 3,get real 3,xHK2svVB3zM,0,20,1954483,2021-06-01 12:18:59,37,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021",oZZkxrhYp8k,0,17,1301209,2021-06-01 12:18:59,38,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 NETS at #7 CELTICS | FULL GAME HIGHLIGHTS | May 30, 2021",oZZkxrhYp8k,0,17,1301209,2021-06-01 12:18:59,38,en,standard,17,Sports,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,N'Golo Kanté reacts to winning the UEFA Champions League.,N'Golo Kanté reacts to winning the UEFA Champions League.,FeZfTawjw3o,0,17,3558462,2021-06-01 12:18:59,39,en,asr,17,Sports,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,549203,2021-06-01 12:18:59,40,en,asr,25,News & Politics,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Two killed, 20 injured in mass shooting in Miami","Two killed, 20 injured in mass shooting in Miami",LqwkswX9ups,0,25,549203,2021-06-01 12:18:59,40,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021",odxOvyGXkD4,0,17,1672355,2021-06-01 12:18:59,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021",odxOvyGXkD4,0,17,1672355,2021-06-01 12:18:59,41,en,standard,17,Sports,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Making a &#!$%ing Button,Making a &#!$%ing Button,3hQvydvjaiM,0,28,599003,2021-06-01 12:18:59,42,en,asr,28,Science & Technology,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,SKY Imposter Role in Among Us,SKY Imposter Role in Among Us,ZBb_IXzFJ10,0,20,697406,2021-06-01 12:18:59,43,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME","Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME",Fk4CsxHPoZY,0,17,1151385,2021-06-01 12:18:59,44,,,17,Sports,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big WalkDog - Came From Da Bottom [Official Video],Big WalkDog - Came From Da Bottom [Official Video],O5Tffv4n-8o,0,10,961375,2021-06-01 12:18:59,45,ko,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),L5ByY30tfvM,0,24,2480469,2021-06-01 12:18:59,46,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can A Slap REALLY Cook A Chicken?,Food Theory: Can A Slap REALLY Cook A Chicken?,E9exmuXjzIQ,0,26,1742533,2021-06-01 12:18:59,47,en,asr,26,Howto & Style,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,1EcOpd7dxRo,0,17,5950069,2021-06-01 12:18:59,48,en,asr,17,Sports,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,I BEAT ICE SCREAM 4!!,I BEAT ICE SCREAM 4!!,4CUcu5FcCFU,0,20,1141996,2021-06-01 12:18:59,49,en,asr,20,Gaming,True
HaytersTV,UC2scTsYOgxGHx0uEsHFrqfQ,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,L1Sj0MqBpX4,0,17,1270772,2021-06-01 12:18:59,50,en,asr,17,Sports,True
Liz Katz,UCiTK_QAnWR0nFRnadoNDpbA,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,rtWx5h0uGGI,0,20,440055,2021-06-01 12:19:00,51,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,000 Days in HARDCORE Minecraft...","I Survived 1,000 Days in HARDCORE Minecraft...",Mhk3h_b_V-Q,0,20,2264865,2021-06-01 12:19:00,52,en,asr,20,Gaming,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,imSztAL5af4,0,17,4515281,2021-06-01 12:19:00,53,en,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THANOS IS BACK IN FORTNITE!?!,THANOS IS BACK IN FORTNITE!?!,lXdJ_CCu6rs,0,20,811235,2021-06-01 12:19:00,54,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),EBp341tSu_Q,0,10,6606367,2021-06-01 12:19:00,55,,,10,Music,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,2975755,2021-06-01 12:19:00,56,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,2975755,2021-06-01 12:19:00,56,en-US,standard,25,News & Politics,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Made Dessert Sushi Rolls!! (FOOD CHALLENGE) #SHORTS,I Made Dessert Sushi Rolls!! (FOOD CHALLENGE) #SHORTS,TFuPBjiaGfs,0,24,338431,2021-06-01 12:19:00,57,en,asr,24,Entertainment,True
Wengie,UCD9PZYV5heAevh9vrsYmt1g,rest in peace...,rest in peace...,VzH4-nhZDQQ,0,26,368060,2021-06-01 12:19:00,58,en,asr,26,Howto & Style,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,HiFMBLFzk_U,0,10,2289619,2021-06-01 12:19:00,59,,,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Giant McFlurry!! (20x normal McDonald's size),Giant McFlurry!! (20x normal McDonald's size),lG_z0Tt0tqQ,0,24,2649781,2021-06-01 12:19:00,60,en,asr,24,Entertainment,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae","Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae",FVeZcM6tBQU,0,10,3683716,2021-06-01 12:19:00,61,en,asr,10,Music,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,Watch Doja Cat Perform At The 2021 iHeartRadio Music Awards,Watch Doja Cat Perform At The 2021 iHeartRadio Music Awards,Y7IYp7cJQkQ,0,10,1278443,2021-06-01 12:19:00,62,en,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,SHEESH!,SHEESH!,L_aw8ywSMkk,0,23,714848,2021-06-01 12:19:00,63,en,asr,23,Comedy,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Trying durian as an adult,Trying durian as an adult,DJKweAaBOZk,0,22,4138198,2021-06-01 12:19:00,64,en,asr,22,People & Blogs,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* DaBaby Concert!,I Trolled Youtubers with a *FAKE* DaBaby Concert!,k_UUdEODCe0,0,20,1277883,2021-06-01 12:19:00,65,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,37149136,2021-06-01 12:19:00,66,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,37149136,2021-06-01 12:19:00,66,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,37149136,2021-06-01 12:19:00,66,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,37149136,2021-06-01 12:19:00,66,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,37149136,2021-06-01 12:19:00,66,zh,standard,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Ford F150 Lightning Impressions: Better Than I Thought!,Ford F150 Lightning Impressions: Better Than I Thought!,J2npVg9ONFo,0,28,4169575,2021-06-01 12:19:00,67,en,asr,28,Science & Technology,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,How I got my name in Warzone,How I got my name in Warzone,6IKqvK2K_bI,0,20,794018,2021-06-01 12:19:00,68,en,asr,20,Gaming,True
Darknebolian,UCCp_ha8qLhd3BXwOyfTvBTQ,10 Things About Skid and Pump! (Friday Night Funkin' Facts),10 Things About Skid and Pump! (Friday Night Funkin' Facts),u8ONxMFuHDM,0,20,806632,2021-06-01 12:19:00,69,en,asr,20,Gaming,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Pablo Andujar vs Dominic Thiem - Round 1 Highlights | Roland-Garros 2021,Pablo Andujar vs Dominic Thiem - Round 1 Highlights | Roland-Garros 2021,Owt_xpmFSNM,0,17,349723,2021-06-01 12:19:00,70,,,17,Sports,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"BAD BUNNY, LUAR LA L - 100 MILLONES [Visualizer]","BAD BUNNY, LUAR LA L - 100 MILLONES [Visualizer]",YfXLLt-yqQo,0,10,5225058,2021-06-01 12:19:00,71,es,asr,10,Music,True
DMXVEVO,UCYtxcCzHCJjmjhHKH6AEsxQ,"DMX - Bath Salts (Audio) ft. JAY-Z, Nas","DMX - Bath Salts (Audio) ft. JAY-Z, Nas",q-V7JiF6oMI,0,10,1361338,2021-06-01 12:19:00,72,ru,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice Wrld - Goodbye & Good Riddance Anniversary Livestream,Juice Wrld - Goodbye & Good Riddance Anniversary Livestream,MRpyXZ7bzWI,0,24,959272,2021-06-01 12:19:00,73,en,asr,24,Entertainment,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I TURNED THE TEAM RAR HOUSE PINK!!,I TURNED THE TEAM RAR HOUSE PINK!!,yPg1A0By6X8,0,24,1109934,2021-06-01 12:19:00,74,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Info On The Twins Genders!,Info On The Twins Genders!,35Mv18J2WC8,0,24,1502213,2021-06-01 12:19:00,75,en,asr,24,Entertainment,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Get Fly (feat. DaBaby) [Official Music Video],OhGeesy - Get Fly (feat. DaBaby) [Official Music Video],432kcoNiASo,0,22,2101950,2021-06-01 12:19:00,76,,,22,People & Blogs,True
willowsmith,UCgnKlNm0QJY_9LKJ4vHPspg,WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),6M0IO4fyRoc,0,24,906242,2021-06-01 12:19:00,77,,,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby","DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby",l-dBqCtQu6U,0,10,6277208,2021-06-01 12:19:00,78,ko,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,ru,standard,20,Gaming,True
