channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],lh2d-QQhxLU,0,20,5864807,2021-12-27 12:09:54,80,en,asr,20,Gaming,True
Chance Dubinick,UCKn9pudfpQHb2pY54ykCocQ,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,9PPMpy_PPvE,0,24,706828,2021-12-27 12:09:54,81,en,asr,24,Entertainment,True
Dattboi,UCUstNbR7Bm3f9A7JwmHgq9A,Dad jokes 😂 pt 7 #shorts,Dad jokes 😂 pt 7 #shorts,6R7wTts8Smg,0,20,1374243,2021-12-27 12:09:54,82,en,asr,20,Gaming,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,General Trivia Questions & Answers,General Trivia Questions & Answers,luB6HJgwQKg,0,24,649130,2021-12-27 12:09:54,83,en,asr,24,Entertainment,True
Tammy Hembrow,UCpJw7D_T1qAam8XOKh5-mcQ,GENDER REVEAL | I tricked everyone!!,GENDER REVEAL | I tricked everyone!!,TN4vchwDWOs,0,22,592113,2021-12-27 12:09:54,84,en,asr,22,People & Blogs,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,He Walked In On US In His Room...,He Walked In On US In His Room...,0vz1eqKPnik,0,24,637576,2021-12-27 12:09:54,85,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Music Video],Gucci Mane - Long Live Dolph [Music Video],aQXV92_1UwM,0,10,5932189,2021-12-27 12:09:54,86,nl,asr,10,Music,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,Paidway T.O - 50 ft. DDG (Official Music Video),Paidway T.O - 50 ft. DDG (Official Music Video),ZQvUNJ1tHA4,0,10,258991,2021-12-27 12:09:54,87,en,asr,10,Music,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,238170,2021-12-27 12:09:54,88,zh-Hant,standard,20,Gaming,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,how i build better than my friend in minecraft 😂 #shorts,how i build better than my friend in minecraft 😂 #shorts,SNb-g-hNYYs,0,20,1748528,2021-12-27 12:09:54,89,en,asr,20,Gaming,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),XlKzinD4lYc,0,20,3919981,2021-12-27 12:09:54,90,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4523203,2021-12-27 12:09:54,91,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4523203,2021-12-27 12:09:54,91,en-US,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4523203,2021-12-27 12:09:54,91,en,standard,27,Education,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,my top games/cookies of 2021,my top games/cookies of 2021,AohpoRSZKxE,0,23,440866,2021-12-27 12:09:54,92,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,g-YhAlBSHWE,0,17,961800,2021-12-27 12:09:54,93,en,asr,17,Sports,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,HOW? 😳 | #shorts,HOW? 😳 | #shorts,ij3VXGcSeN0,0,17,2149224,2021-12-27 12:09:54,94,en,asr,17,Sports,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Cooked a Gourmet Feast For Squirrels!,I Cooked a Gourmet Feast For Squirrels!,B5Too4GzCOw,0,23,264818,2021-12-27 12:09:54,95,en,asr,23,Comedy,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,yuLaUsoomjw,0,17,5796624,2021-12-27 12:09:54,96,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"We Ruined MrBeast's $10,000 Minecraft Mod...","We Ruined MrBeast's $10,000 Minecraft Mod...",g6dMBAXeOyQ,0,20,3155366,2021-12-27 12:09:54,97,en,asr,20,Gaming,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,X-rays you weren't meant to see #shorrts,X-rays you weren't meant to see #shorrts,c8oWVLSkKmw,0,1,339485,2021-12-27 12:09:54,98,,,1,Film & Animation,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,2v9K96qEyqU,0,27,2990421,2021-12-27 12:09:54,99,en,asr,27,Education,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),2CNl_CCtE-I,0,10,4077642,2021-12-27 12:09:54,100,,,10,Music,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Player Of Games (Official Video),Grimes - Player Of Games (Official Video),ADHFwabVJec,0,10,1057223,2021-12-27 12:09:54,101,,,10,Music,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Raiding My School's Minecraft Server With YouTubers,Raiding My School's Minecraft Server With YouTubers,IBq0-jUIygI,0,20,541507,2021-12-27 12:09:54,102,en,asr,20,Gaming,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,How Is Leon?,How Is Leon?,EAmIEQb9QhM,0,26,4483924,2021-12-27 12:09:54,103,en,asr,26,Howto & Style,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,42A1SB3W3hE,0,27,1424519,2021-12-27 12:09:54,104,en,asr,27,Education,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Flaws (Official Audio),NoCap - Flaws (Official Audio),Kp03K_lxeyY,0,10,349740,2021-12-27 12:09:54,105,en,asr,10,Music,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,John Wick: Chapter 4 (2023 Movie) Announcement,John Wick: Chapter 4 (2023 Movie) Announcement,cYX2_lDYZpI,0,1,290984,2021-12-27 12:09:54,106,,,1,Film & Animation,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Trolled a Spider Man Only TikTok Clan...,I Trolled a Spider Man Only TikTok Clan...,qPW__DetmJo,0,20,496720,2021-12-27 12:09:54,107,en,asr,20,Gaming,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,4 Reason Why We Chose The Ram Promaster #shorts,4 Reason Why We Chose The Ram Promaster #shorts,t29DXaeg5XY,0,22,1711334,2021-12-27 12:09:54,108,en,asr,22,People & Blogs,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,What We Eat While Living On The Road #shorts,What We Eat While Living On The Road #shorts,OrWHoTfOYtk,0,22,1572796,2021-12-27 12:09:54,109,en,asr,22,People & Blogs,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Q6SFRz6ycEc,0,20,1825163,2021-12-27 12:09:54,110,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1613500,2021-12-27 12:09:54,111,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1613500,2021-12-27 12:09:54,111,en-US,standard,22,People & Blogs,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update","DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update",4lNwPJZDl-s,0,20,535409,2021-12-27 12:09:54,112,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Exploding Christmas Presents | OT 32,Exploding Christmas Presents | OT 32,YJljg4t-LGI,0,17,5195322,2021-12-27 12:09:54,113,en,asr,17,Sports,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,UAL31sIclxQ,0,17,1694520,2021-12-27 12:09:54,114,en,asr,17,Sports,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],CRZig-WX_U8,0,10,1255160,2021-12-27 12:09:54,115,ko,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,mmrBOp4dVMQ,0,20,2331049,2021-12-27 12:09:54,116,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Largest T-Shirt Cannon (breaks the roof),World's Largest T-Shirt Cannon (breaks the roof),QiKZYt9070U,0,28,8905336,2021-12-27 12:09:54,117,en,asr,28,Science & Technology,True
Ana Natalia,UCkBmM3F-oX8YfyfBpc9yKJg,Mom wants to buy generic brand only. #shorts,Mom wants to buy generic brand only. #shorts,RbdlJDk4Vzs,0,24,1354677,2021-12-27 12:09:54,118,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,703213,2021-12-27 12:09:54,119,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,703213,2021-12-27 12:09:54,119,en,standard,19,Travel & Events,True
Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,The Top Ten Worst Hit Songs of 2021,The Top Ten Worst Hit Songs of 2021,6OVR0MFOOAI,0,22,387070,2021-12-27 12:09:54,120,en,asr,22,People & Blogs,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Built a Minecraft City in 1.27 Seconds,How I Built a Minecraft City in 1.27 Seconds,1_B3Y1xZGzo,0,20,1154255,2021-12-27 12:09:54,121,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan was really sad.. So I Surprised Him With This!,a fan was really sad.. So I Surprised Him With This!,hJfpCXAMYPM,0,24,2501141,2021-12-27 12:09:54,122,en,asr,24,Entertainment,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,Arcane is NOT canon (yet!) || #shorts,Arcane is NOT canon (yet!) || #shorts,qo35eZ-DZLg,0,20,604237,2021-12-27 12:09:54,123,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 5,Five Nights at Freddy's: Security Breach - Part 5,B7Ofs53h3E8,0,20,7948113,2021-12-27 12:09:54,124,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING MAISY HOME!!!,BRINGING MAISY HOME!!!,VG7arSAYvQI,0,24,2331264,2021-12-27 12:09:54,125,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,FNAF Security Breach speedruns are incredibly broken,FNAF Security Breach speedruns are incredibly broken,NtEXmQtci6Q,0,20,3573646,2021-12-27 12:09:54,126,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Discovery 🔍 | Pokémon Evolutions: Episode 8,The Discovery 🔍 | Pokémon Evolutions: Episode 8,_-K-sVn8Iko,0,1,1080726,2021-12-27 12:09:54,127,,,1,Film & Animation,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Spider-Man No Way Home Pitch Meeting,Spider-Man No Way Home Pitch Meeting,MbmTMEYnEzo,0,24,1243684,2021-12-27 12:09:54,128,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Matrix Resurrections - Movie Review,The Matrix Resurrections - Movie Review,YupBooxKaVE,0,24,931689,2021-12-27 12:09:54,129,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,672303,2021-12-27 12:09:54,130,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,672303,2021-12-27 12:09:54,130,en-GB,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Rebuilding the Oroville Dam Spillways,Rebuilding the Oroville Dam Spillways,ekUROM87vTA,0,27,1010784,2021-12-27 12:09:54,131,en,standard,27,Education,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],zZ3yNAGucfg,0,20,5209794,2021-12-27 12:09:54,132,en,asr,20,Gaming,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,6595500,2021-12-27 12:09:54,133,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,6595500,2021-12-27 12:09:54,133,en,standard,1,Film & Animation,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Lucid Air Review // Tesla’s Living Nightmare,2022 Lucid Air Review // Tesla’s Living Nightmare,88_uV86GYAo,0,2,974046,2021-12-27 12:09:54,134,en,asr,2,Autos & Vehicles,True
Dr.Harrsha Artist,UCMmvhaKpOxeyneANESIYXcA,Crazy #alluarjun #painting  #shorts #viral #trending,Crazy #alluarjun #painting  #shorts #viral #trending,CvCtn5Q_nzs,0,1,85042081,2021-12-27 12:09:54,135,ja,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,You can Steal Permanent Hearts on this Server,You can Steal Permanent Hearts on this Server,I2ne5CZsgOY,0,20,726758,2021-12-27 12:09:54,136,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,7UhguuEX9Tg,0,24,1897427,2021-12-27 12:09:54,137,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,11421627,2021-12-27 12:09:54,138,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,11421627,2021-12-27 12:09:54,138,en-US,standard,24,Entertainment,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,BzW2ZudZ6Z8,0,24,526645,2021-12-27 12:09:54,139,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,DlzpNzcse0c,0,17,265868,2021-12-27 12:09:54,140,en,asr,17,Sports,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Roommates Buy Each Other Christmas Gifts!,Roommates Buy Each Other Christmas Gifts!,QfoTUWk6SY8,0,23,215491,2021-12-27 12:09:54,141,en,asr,23,Comedy,True
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)","Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)",lc_pVoYUzYQ,0,24,1991938,2021-12-27 12:09:54,142,pt,asr,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd - Echoes of Silence (Official Music Video),The Weeknd - Echoes of Silence (Official Music Video),bHFc5ZfEdBQ,0,10,1599790,2021-12-27 12:09:54,143,en,asr,10,Music,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,a7Qo7RuRO04,0,24,1119417,2021-12-27 12:09:54,144,en,asr,24,Entertainment,True
Car Wizard,UC2TTf3i4wwsRW8ex1zRXH8A,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,NlCDhb-2kfM,0,2,370687,2021-12-27 12:09:54,145,en,asr,2,Autos & Vehicles,True
Banden,UCt4IJhr0lEpYCT6RHNnVRkQ,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,m1ty9Ag_yYM,0,20,3798818,2021-12-27 12:09:54,146,,,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,We Got The WORST ENDING?! (FNAF Security Breach Part 6),We Got The WORST ENDING?! (FNAF Security Breach Part 6),CJRj8hAL4W8,0,20,1354916,2021-12-27 12:09:54,147,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,3729677,2021-12-27 12:09:54,148,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,3729677,2021-12-27 12:09:54,148,en,standard,22,People & Blogs,True
NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,Jakey - Pine Barrens (Official Music Video),Jakey - Pine Barrens (Official Music Video),JTdTwkdxTMk,0,23,621962,2021-12-27 12:09:54,149,nl,asr,23,Comedy,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,He Killed My Minecraft Dog So I Got Revenge #shorts,He Killed My Minecraft Dog So I Got Revenge #shorts,DAgjKixmpFY,0,20,173369,2021-12-27 12:09:54,150,,,20,Gaming,True
