channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,31822962,2022-11-14 12:05:20,1,zh,standard,24,Entertainment,True
